wind_speed,mean_sea_level,dew_point,wind_direction,relative_humidity,air_temperature,time,air_temperature_yesterday_low,total_precipitation,wind_gust_speed,air_temperature_yesterday_high,tendency_amount,week_of_year
4.0,101.8,-16.1, 22.5,58.0,-9.3,2019-02-11 22:00:00, None, None, None, None,-0.02,6
5.0,101.8,-17.1, 45.0,52.0,-9.1,2019-02-11 23:00:00, None, None, None, None,0.0,6
20.0,101.8,-19.6, 337.5,56.0,-12.6,2019-02-05 00:00:00, None, None, 38.0, None,0.0,6
19.0,101.8,-20.6, 315.0,53.0,-12.9,2019-02-05 01:00:00, None, None, 31.0, None,0.0,6
16.0,101.8,-19.7, 315.0,57.0,-13.1,2019-02-05 02:00:00, None, None, 31.0, None,0.02,6
15.0,101.8,-20.2, 337.5,56.0,-13.3,2019-02-05 03:00:00, None, None, None, None,-0.01,6
16.0,101.8,-20.6, 315.0,55.0,-13.4,2019-02-05 04:00:00, None, None, 32.0, None,0.05,6
17.0,101.8,-20.6, 337.5,56.0,-13.7,2019-02-05 05:00:00, None, None, 28.0, None,0.03,6
14.0,101.9,-20.8, 337.5,56.0,-13.9,2019-02-05 06:00:00, None, None, None, None,0.07,6
16.0,101.8,-20.5, 337.5,58.0,-14.1,2019-02-05 07:00:00, -15.5, None, 43.0, -12.1,0.0,6
18.0,101.8,-21.4, 315.0,56.0,-14.6,2019-02-05 08:00:00, None, None, None, None,-0.02,6
15.0,101.8,-21.1, 315.0,59.0,-14.8,2019-02-05 09:00:00, None, None, 27.0, None,-0.05,6
21.0,101.8,-20.9, 315.0,59.0,-14.7,2019-02-05 10:00:00, None, None, 32.0, None,0.01,6
17.0,101.8,-21.0, 315.0,60.0,-14.9,2019-02-05 11:00:00, None, None, 34.0, None,0.01,6
15.0,101.8,-21.2, 292.5,62.0,-15.5,2019-02-05 12:00:00, None, None, None, None,0.0,6
12.0,101.9,-21.3, 315.0,62.0,-15.7,2019-02-05 13:00:00, None, None, None, None,0.03,6
15.0,101.9,-21.7, 315.0,60.0,-15.8,2019-02-05 14:00:00, None, None, None, None,0.06,6
17.0,101.9,-21.7, 315.0,62.0,-16.0,2019-02-05 15:00:00, None, None, None, None,0.1,6
17.0,102.0,-21.5, 292.5,62.0,-15.9,2019-02-05 16:00:00, None, None, 28.0, None,0.07,6
10.0,102.0,-21.5, 315.0,57.0,-14.9,2019-02-05 17:00:00, None, None, None, None,0.09,6
16.0,102.0,-21.6, 315.0,53.0,-14.1,2019-02-05 18:00:00, None, None, 34.0, None,0.06,6
19.0,102.0,-21.8, 315.0,48.0,-13.2,2019-02-05 19:00:00, None, None, 27.0, None,0.04,6
15.0,101.9,-21.1, 315.0,46.0,-11.9,2019-02-05 20:00:00, None, None, None, None,-0.07,6
5.0,101.9,-19.8, 0.0,45.0,-10.2,2019-02-05 21:00:00, None, None, None, None,-0.06,6
9.0,101.9,-20.2, 315.0,45.0,-10.6,2019-02-05 22:00:00, None, None, None, None,-0.07,6
25.0,101.9,-19.2, 315.0,51.0,-10.9,2019-02-05 23:00:00, None, None, None, None,0.01,6
15.0,102.0,-18.4, 315.0,55.0,-11.1,2019-02-06 00:00:00, None, None, 30.0, None,0.07,6
15.0,102.1,-17.8, 315.0,57.0,-11.1,2019-02-06 01:00:00, None, None, 30.0, None,0.16,6
12.0,102.2,-17.9, 315.0,58.0,-11.3,2019-02-06 02:00:00, None, None, 29.0, None,0.24,6
14.0,102.2,-18.0, 292.5,57.0,-11.1,2019-02-06 03:00:00, None, None, None, None,0.23,6
7.0,102.3,-17.5, 315.0,60.0,-11.2,2019-02-06 04:00:00, None, None, None, None,0.19,6
18.0,102.4,-17.5, 315.0,61.0,-11.6,2019-02-06 05:00:00, None, None, None, None,0.19,6
10.0,102.4,-18.1, 292.5,60.0,-11.8,2019-02-06 06:00:00, None, None, None, None,0.2,6
11.0,102.5,-18.2, 315.0,63.0,-12.7,2019-02-06 07:00:00, -16.3, None, 39.0, -9.8,0.23,6
10.0,102.6,-18.2, 292.5,66.0,-13.1,2019-02-06 08:00:00, None, None, None, None,0.21,6
10.0,102.6,-18.1, 292.5,69.0,-13.7,2019-02-06 09:00:00, None, None, None, None,0.15,6
13.0,102.6,-18.0, 270.0,70.0,-13.7,2019-02-06 10:00:00, None, None, None, None,0.13,6
14.0,102.7,-17.5, 292.5,70.0,-13.2,2019-02-06 11:00:00, None, None, None, None,0.11,6
9.0,102.7,-17.5, 292.5,72.0,-13.4,2019-02-06 12:00:00, None, None, None, None,0.13,6
10.0,102.8,-17.8, 292.5,70.0,-13.5,2019-02-06 13:00:00, None, None, None, None,0.12,6
9.0,102.8,-18.2, 292.5,68.0,-13.6,2019-02-06 14:00:00, None, None, None, None,0.12,6
14.0,102.9,-18.2, 292.5,69.0,-13.8,2019-02-06 15:00:00, None, None, None, None,0.16,6
7.0,102.9,-18.6, 292.5,69.0,-14.1,2019-02-06 16:00:00, None, None, None, None,0.16,6
6.0,103.0,-18.7, 315.0,59.0,-12.3,2019-02-06 17:00:00, None, None, None, None,0.16,6
12.0,103.0,-18.7, 315.0,54.0,-11.3,2019-02-06 18:00:00, None, None, None, None,0.15,6
8.0,103.0,-18.5, 337.5,48.0,-9.6,2019-02-06 19:00:00, None, None, None, None,0.11,6
7.0,103.0,-17.9, 0.0,47.0,-8.6,2019-02-06 20:00:00, None, None, None, None,0.06,6
6.0,103.0,-17.8, 22.5,48.0,-8.9,2019-02-06 21:00:00, None, None, None, None,-0.02,6
7.0,103.0,-17.6, 22.5,48.0,-8.6,2019-02-06 22:00:00, None, None, None, None,-0.06,6
7.0,103.0,-17.2, 0.0,48.0,-8.0,2019-02-06 23:00:00, None, None, None, None,-0.02,6
3.0,103.1,-16.8, 22.5,53.0,-8.9,2019-02-07 00:00:00, None, None, None, None,0.04,6
2.0,103.1,-17.0, 337.5,63.0,-11.3,2019-02-07 01:00:00, None, None, None, None,0.09,6
9.0,103.1,-16.8, 292.5,68.0,-12.1,2019-02-07 02:00:00, None, None, None, None,0.1,6
8.0,103.2,-17.6, 292.5,70.0,-13.2,2019-02-07 03:00:00, None, None, None, None,0.1,6
8.0,103.2,-18.0, 292.5,73.0,-14.2,2019-02-07 04:00:00, None, None, None, None,0.12,6
8.0,103.3,-17.8, 292.5,74.0,-14.1,2019-02-07 05:00:00, None, None, None, None,0.1,6
12.0,103.3,-18.1, 292.5,75.0,-14.7,2019-02-07 06:00:00, None, None, None, None,0.12,6
12.0,103.3,-18.3, 292.5,76.0,-15.0,2019-02-07 07:00:00, -14.9, None, None, -7.9,0.1,6
16.0,103.3,-18.4, 292.5,75.0,-14.9,2019-02-07 08:00:00, None, None, None, None,0.1,6
14.0,103.4,-18.7, 292.5,74.0,-15.1,2019-02-07 09:00:00, None, None, None, None,0.08,6
17.0,103.4,-18.5, 292.5,76.0,-15.1,2019-02-07 10:00:00, None, None, None, None,0.07,6
13.0,103.4,-18.5, 292.5,75.0,-15.2,2019-02-07 11:00:00, None, None, None, None,0.03,6
16.0,103.4,-18.7, 292.5,74.0,-15.1,2019-02-07 12:00:00, None, None, None, None,-0.01,6
13.0,103.4,-18.2, 292.5,74.0,-14.6,2019-02-07 13:00:00, None, None, None, None,0.0,6
12.0,103.4,-17.7, 292.5,73.0,-14.0,2019-02-07 14:00:00, None, None, None, None,-0.01,6
7.0,103.4,-16.9, 292.5,74.0,-13.2,2019-02-07 15:00:00, None, None, None, None,-0.01,6
8.0,103.4,-16.7, 292.5,72.0,-12.6,2019-02-07 16:00:00, None, None, None, None,0.01,6
6.0,103.4,-16.1, 315.0,68.0,-11.4,2019-02-07 17:00:00, None, None, None, None,0.03,6
0.0,103.4,-14.1, None,70.0,-9.7,2019-02-07 18:00:00, None, None, None, None,0.01,6
3.0,103.4,-13.7, 135.0,71.0,-9.4,2019-02-07 19:00:00, None, None, None, None,-0.03,6
1.0,103.3,-13.7, 90.0,66.0,-8.4,2019-02-07 20:00:00, None, None, None, None,-0.1,6
1.0,103.2,-13.3, 112.5,65.0,-7.9,2019-02-07 21:00:00, None, None, None, None,-0.16,6
1.0,103.1,-13.9, 0.0,63.0,-8.0,2019-02-07 22:00:00, None, None, None, None,-0.21,6
8.0,103.1,-13.4, 157.5,61.0,-7.2,2019-02-07 23:00:00, None, None, None, None,-0.2,6
1.0,103.0,-13.4, 292.5,60.0,-6.9,2019-02-08 00:00:00, None, None, None, None,-0.17,6
4.0,103.0,-12.4, 180.0,65.0,-7.0,2019-02-08 01:00:00, None, None, None, None,-0.13,6
5.0,102.9,-12.4, 157.5,65.0,-7.0,2019-02-08 02:00:00, None, None, None, None,-0.11,6
3.0,102.9,-11.5, 247.5,70.0,-7.1,2019-02-08 03:00:00, None, None, None, None,-0.06,6
7.0,102.9,-12.4, 292.5,70.0,-7.8,2019-02-08 04:00:00, None, None, None, None,-0.09,6
7.0,102.8,-11.2, 292.5,78.0,-8.0,2019-02-08 05:00:00, None, None, None, None,-0.1,6
11.0,102.8,-10.6, 292.5,82.0,-8.1,2019-02-08 06:00:00, None, None, None, None,-0.14,6
8.0,102.7,-10.4, 292.5,84.0,-8.1,2019-02-08 07:00:00, -15.3, None, None, -6.7,-0.13,6
9.0,102.7,-10.2, 292.5,84.0,-7.9,2019-02-08 08:00:00, None, None, None, None,-0.11,6
7.0,102.6,-9.8, 292.5,86.0,-7.9,2019-02-08 09:00:00, None, None, None, None,-0.1,6
5.0,102.6,-9.4, 292.5,90.0,-7.9,2019-02-08 10:00:00, None, None, None, None,-0.1,6
5.0,102.5,-9.3, 292.5,88.0,-7.7,2019-02-08 11:00:00, None, None, None, None,-0.13,6
5.0,102.5,-9.2, 292.5,89.0,-7.7,2019-02-08 12:00:00, None, None, None, None,-0.15,6
4.0,102.4,-9.0, 292.5,91.0,-7.8,2019-02-08 13:00:00, None, None, None, None,-0.16,6
8.0,102.4,-9.0, 292.5,91.0,-7.7,2019-02-08 14:00:00, None, None, None, None,-0.14,6
7.0,102.4,-9.1, 292.5,90.0,-7.8,2019-02-08 15:00:00, None, None, None, None,-0.11,6
7.0,102.4,-9.2, 292.5,88.0,-7.6,2019-02-08 16:00:00, None, None, None, None,-0.04,6
5.0,102.4,-8.5, 292.5,88.0,-6.9,2019-02-08 17:00:00, None, None, None, None,-0.02,6
0.0,102.3,-9.0, None,76.0,-5.5,2019-02-08 18:00:00, None, None, None, None,-0.05,6
5.0,102.2,-9.4, 0.0,71.0,-4.9,2019-02-08 19:00:00, None, None, None, None,-0.12,6
12.0,102.2,-10.8, 337.5,60.0,-4.3,2019-02-08 20:00:00, None, None, None, None,-0.18,6
11.0,102.0,-12.4, 337.5,51.0,-3.9,2019-02-08 21:00:00, None, None, None, None,-0.26,6
11.0,102.0,-11.1, 337.5,59.0,-4.3,2019-02-08 22:00:00, None, None, None, None,-0.26,6
12.0,101.9,-11.3, 315.0,61.0,-5.0,2019-02-08 23:00:00, None, None, 27.0, None,-0.22,6
20.0,101.9,-10.8, 315.0,66.0,-5.5,2019-02-09 00:00:00, None, None, None, None,-0.13,6
15.0,101.8,-10.8, 315.0,66.0,-5.6,2019-02-09 01:00:00, None, None, None, None,-0.12,6
15.0,101.9,-9.9, 315.0,74.0,-6.0,2019-02-09 02:00:00, None, None, None, None,-0.06,6
19.0,101.9,-10.3, 315.0,73.0,-6.3,2019-02-09 03:00:00, None, None, None, None,-0.03,6
17.0,101.9,-10.6, 315.0,74.0,-6.7,2019-02-09 04:00:00, None, None, 30.0, None,0.0,6
16.0,101.8,-11.4, 292.5,70.0,-6.9,2019-02-09 05:00:00, None, None, None, None,-0.05,6
16.0,101.8,-11.2, 315.0,71.0,-6.8,2019-02-09 06:00:00, None, None, None, None,-0.05,6
19.0,101.8,-11.3, 315.0,72.0,-7.1,2019-02-09 07:00:00, -8.1, None, 30.0, -3.5,-0.05,6
14.0,101.8,-11.3, 315.0,73.0,-7.3,2019-02-09 08:00:00, None, None, 32.0, None,-0.02,6
15.0,101.8,-11.7, 315.0,71.0,-7.4,2019-02-09 09:00:00, None, None, 28.0, None,0.01,6
17.0,101.8,-11.7, 315.0,72.0,-7.5,2019-02-09 10:00:00, None, None, 27.0, None,0.04,6
12.0,101.8,-12.7, 337.5,65.0,-7.2,2019-02-09 11:00:00, None, None, None, None,0.04,6
9.0,101.8,-12.4, 337.5,68.0,-7.4,2019-02-09 12:00:00, None, None, None, None,0.02,6
13.0,101.9,-12.7, 337.5,66.0,-7.4,2019-02-09 13:00:00, None, None, None, None,0.05,6
11.0,101.9,-12.7, 315.0,67.0,-7.6,2019-02-09 14:00:00, None, None, None, None,0.09,6
17.0,102.0,-13.9, 337.5,61.0,-7.7,2019-02-09 15:00:00, None, None, 32.0, None,0.12,6
14.0,102.0,-13.6, 337.5,63.0,-7.8,2019-02-09 16:00:00, None, None, 31.0, None,0.14,6
15.0,102.1,-13.0, 337.5,66.0,-7.8,2019-02-09 17:00:00, None, None, None, None,0.16,6
18.0,102.2,-14.7, 315.0,59.0,-8.1,2019-02-09 18:00:00, None, None, 34.0, None,0.18,6
14.0,102.2,-14.8, 337.5,57.0,-7.8,2019-02-09 19:00:00, None, None, None, None,0.13,6
12.0,102.2,-14.9, 0.0,54.0,-7.1,2019-02-09 20:00:00, None, None, None, None,0.06,6
15.0,102.1,-15.6, 0.0,49.0,-6.8,2019-02-09 21:00:00, None, None, 27.0, None,-0.02,6
20.0,102.1,-15.8, 337.5,48.0,-6.7,2019-02-09 22:00:00, None, None, None, None,-0.06,6
13.0,102.1,-16.2, 315.0,47.0,-6.7,2019-02-09 23:00:00, None, None, 30.0, None,-0.06,6
18.0,102.1,-16.3, 315.0,49.0,-7.4,2019-02-10 00:00:00, None, None, 33.0, None,-0.05,6
21.0,102.1,-16.3, 315.0,51.0,-8.0,2019-02-10 01:00:00, None, None, 31.0, None,-0.05,6
19.0,102.1,-16.5, 315.0,53.0,-8.6,2019-02-10 02:00:00, None, None, 33.0, None,-0.01,6
16.0,102.1,-17.6, 315.0,52.0,-9.5,2019-02-10 03:00:00, None, None, 28.0, None,0.02,6
16.0,102.1,-17.8, 315.0,55.0,-10.4,2019-02-10 04:00:00, None, None, 27.0, None,0.05,6
14.0,102.2,-18.7, 292.5,55.0,-11.5,2019-02-10 05:00:00, None, None, None, None,0.04,6
13.0,102.2,-19.3, 292.5,55.0,-12.1,2019-02-10 06:00:00, None, None, None, None,0.0,6
18.0,102.1,-19.4, 315.0,56.0,-12.4,2019-02-10 07:00:00, -12.2, None, 39.0, -5.8,-0.04,6
16.0,102.1,-19.7, 292.5,57.0,-13.0,2019-02-10 08:00:00, None, None, None, None,-0.11,6
15.0,102.0,-20.0, 292.5,57.0,-13.4,2019-02-10 09:00:00, None, None, None, None,-0.13,6
11.0,102.0,-20.2, 315.0,57.0,-13.5,2019-02-10 10:00:00, None, None, None, None,-0.14,6
15.0,101.9,-20.4, 292.5,57.0,-13.7,2019-02-10 11:00:00, None, None, None, None,-0.13,6
19.0,101.9,-20.3, 292.5,57.0,-13.6,2019-02-10 12:00:00, None, None, 29.0, None,-0.15,6
15.0,101.8,-20.9, 292.5,57.0,-14.1,2019-02-10 13:00:00, None, None, None, None,-0.17,6
15.0,101.7,-20.7, 315.0,59.0,-14.5,2019-02-10 14:00:00, None, None, None, None,-0.2,6
8.0,101.7,-21.0, 292.5,60.0,-15.0,2019-02-10 15:00:00, None, None, None, None,-0.2,6
12.0,101.7,-21.0, 292.5,61.0,-15.1,2019-02-10 16:00:00, None, None, None, None,-0.16,6
16.0,101.6,-20.4, 315.0,58.0,-13.9,2019-02-10 17:00:00, None, None, None, None,-0.15,6
14.0,101.5,-19.5, 315.0,57.0,-12.7,2019-02-10 18:00:00, None, None, None, None,-0.18,6
9.0,101.4,-19.9, 337.5,50.0,-11.4,2019-02-10 19:00:00, None, None, None, None,-0.22,6
6.0,101.3,-19.8, 292.5,48.0,-11.0,2019-02-10 20:00:00, None, None, None, None,-0.25,6
6.0,101.2,-19.4, 67.5,47.0,-10.3,2019-02-10 21:00:00, None, None, None, None,-0.22,6
6.0,101.2,-17.7, 45.0,55.0,-10.4,2019-02-10 22:00:00, None, None, None, None,-0.16,6
4.0,101.3,-17.0, 0.0,58.0,-10.4,2019-02-10 23:00:00, None, None, None, None,-0.04,6
1.0,101.3,-15.5, 0.0,67.0,-10.7,2019-02-11 00:00:00, None, None, None, None,0.03,6
3.0,101.3,-15.3, 315.0,71.0,-11.1,2019-02-11 01:00:00, None, None, None, None,0.02,6
4.0,101.3,-14.6, 270.0,78.0,-11.6,2019-02-11 02:00:00, None, None, None, None,-0.02,6
8.0,101.3,-15.6, 292.5,81.0,-13.0,2019-02-11 03:00:00, None, None, None, None,-0.02,6
8.0,101.3,-17.0, 315.0,77.0,-13.9,2019-02-11 04:00:00, None, None, None, None,0.0,6
6.0,101.2,-16.6, 292.5,74.0,-12.9,2019-02-11 05:00:00, None, None, None, None,-0.04,6
6.0,101.2,-15.6, 292.5,76.0,-12.2,2019-02-11 06:00:00, None, None, None, None,-0.02,6
7.0,101.2,-14.9, 292.5,77.0,-11.7,2019-02-11 07:00:00, -15.2, None, None, -9.3,-0.03,6
11.0,101.2,-13.7, 315.0,82.0,-11.3,2019-02-11 08:00:00, None, None, None, None,-0.01,6
13.0,101.2,-14.4, 292.5,78.0,-11.3,2019-02-11 09:00:00, None, None, None, None,-0.02,6
14.0,101.2,-15.0, 315.0,75.0,-11.4,2019-02-11 10:00:00, None, None, None, None,0.01,6
14.0,101.3,-15.4, 292.5,74.0,-11.6,2019-02-11 11:00:00, None, None, None, None,0.09,6
14.0,101.3,-15.7, 315.0,72.0,-11.7,2019-02-11 12:00:00, None, None, None, None,0.12,6
11.0,101.4,-16.0, 292.5,72.0,-12.0,2019-02-11 13:00:00, None, None, None, None,0.13,6
11.0,101.5,-16.7, 292.5,70.0,-12.4,2019-02-11 14:00:00, None, None, None, None,0.2,6
6.0,101.6,-18.3, 292.5,67.0,-13.4,2019-02-11 15:00:00, None, None, None, None,0.24,6
9.0,101.7,-18.1, 292.5,70.0,-13.8,2019-02-11 16:00:00, None, None, None, None,0.27,6
10.0,101.7,-16.8, 292.5,66.0,-11.7,2019-02-11 17:00:00, None, None, None, None,0.19,6
16.0,101.8,-16.2, 315.0,67.0,-11.3,2019-02-11 18:00:00, None, None, None, None,0.16,6
12.0,101.8,-16.1, 315.0,64.0,-10.6,2019-02-11 19:00:00, None, None, None, None,0.13,6
4.0,101.8,-17.0, 22.5,57.0,-10.1,2019-02-11 20:00:00, None, None, None, None,0.06,6
3.0,101.8,-17.2, 22.5,51.0,-9.1,2019-02-11 21:00:00, None, None, None, None,0.01,6
4.0,101.8,-16.1, 22.5,58.0,-9.3,2019-02-11 22:00:00, None, None, None, None,-0.02,6
5.0,101.8,-17.1, 45.0,52.0,-9.1,2019-02-11 23:00:00, None, None, None, None,0.0,6
20.0,101.8,-19.6, 337.5,56.0,-12.6,2019-02-05 00:00:00, None, None, 38.0, None,0.0,6
19.0,101.8,-20.6, 315.0,53.0,-12.9,2019-02-05 01:00:00, None, None, 31.0, None,0.0,6
16.0,101.8,-19.7, 315.0,57.0,-13.1,2019-02-05 02:00:00, None, None, 31.0, None,0.02,6
15.0,101.8,-20.2, 337.5,56.0,-13.3,2019-02-05 03:00:00, None, None, None, None,-0.01,6
16.0,101.8,-20.6, 315.0,55.0,-13.4,2019-02-05 04:00:00, None, None, 32.0, None,0.05,6
17.0,101.8,-20.6, 337.5,56.0,-13.7,2019-02-05 05:00:00, None, None, 28.0, None,0.03,6
14.0,101.9,-20.8, 337.5,56.0,-13.9,2019-02-05 06:00:00, None, None, None, None,0.07,6
16.0,101.8,-20.5, 337.5,58.0,-14.1,2019-02-05 07:00:00, -15.5, None, 43.0, -12.1,0.0,6
18.0,101.8,-21.4, 315.0,56.0,-14.6,2019-02-05 08:00:00, None, None, None, None,-0.02,6
15.0,101.8,-21.1, 315.0,59.0,-14.8,2019-02-05 09:00:00, None, None, 27.0, None,-0.05,6
21.0,101.8,-20.9, 315.0,59.0,-14.7,2019-02-05 10:00:00, None, None, 32.0, None,0.01,6
17.0,101.8,-21.0, 315.0,60.0,-14.9,2019-02-05 11:00:00, None, None, 34.0, None,0.01,6
15.0,101.8,-21.2, 292.5,62.0,-15.5,2019-02-05 12:00:00, None, None, None, None,0.0,6
12.0,101.9,-21.3, 315.0,62.0,-15.7,2019-02-05 13:00:00, None, None, None, None,0.03,6
15.0,101.9,-21.7, 315.0,60.0,-15.8,2019-02-05 14:00:00, None, None, None, None,0.06,6
17.0,101.9,-21.7, 315.0,62.0,-16.0,2019-02-05 15:00:00, None, None, None, None,0.1,6
17.0,102.0,-21.5, 292.5,62.0,-15.9,2019-02-05 16:00:00, None, None, 28.0, None,0.07,6
10.0,102.0,-21.5, 315.0,57.0,-14.9,2019-02-05 17:00:00, None, None, None, None,0.09,6
16.0,102.0,-21.6, 315.0,53.0,-14.1,2019-02-05 18:00:00, None, None, 34.0, None,0.06,6
19.0,102.0,-21.8, 315.0,48.0,-13.2,2019-02-05 19:00:00, None, None, 27.0, None,0.04,6
15.0,101.9,-21.1, 315.0,46.0,-11.9,2019-02-05 20:00:00, None, None, None, None,-0.07,6
5.0,101.9,-19.8, 0.0,45.0,-10.2,2019-02-05 21:00:00, None, None, None, None,-0.06,6
9.0,101.9,-20.2, 315.0,45.0,-10.6,2019-02-05 22:00:00, None, None, None, None,-0.07,6
25.0,101.9,-19.2, 315.0,51.0,-10.9,2019-02-05 23:00:00, None, None, None, None,0.01,6
15.0,102.0,-18.4, 315.0,55.0,-11.1,2019-02-06 00:00:00, None, None, 30.0, None,0.07,6
15.0,102.1,-17.8, 315.0,57.0,-11.1,2019-02-06 01:00:00, None, None, 30.0, None,0.16,6
12.0,102.2,-17.9, 315.0,58.0,-11.3,2019-02-06 02:00:00, None, None, 29.0, None,0.24,6
14.0,102.2,-18.0, 292.5,57.0,-11.1,2019-02-06 03:00:00, None, None, None, None,0.23,6
7.0,102.3,-17.5, 315.0,60.0,-11.2,2019-02-06 04:00:00, None, None, None, None,0.19,6
18.0,102.4,-17.5, 315.0,61.0,-11.6,2019-02-06 05:00:00, None, None, None, None,0.19,6
10.0,102.4,-18.1, 292.5,60.0,-11.8,2019-02-06 06:00:00, None, None, None, None,0.2,6
11.0,102.5,-18.2, 315.0,63.0,-12.7,2019-02-06 07:00:00, -16.3, None, 39.0, -9.8,0.23,6
10.0,102.6,-18.2, 292.5,66.0,-13.1,2019-02-06 08:00:00, None, None, None, None,0.21,6
10.0,102.6,-18.1, 292.5,69.0,-13.7,2019-02-06 09:00:00, None, None, None, None,0.15,6
13.0,102.6,-18.0, 270.0,70.0,-13.7,2019-02-06 10:00:00, None, None, None, None,0.13,6
14.0,102.7,-17.5, 292.5,70.0,-13.2,2019-02-06 11:00:00, None, None, None, None,0.11,6
9.0,102.7,-17.5, 292.5,72.0,-13.4,2019-02-06 12:00:00, None, None, None, None,0.13,6
10.0,102.8,-17.8, 292.5,70.0,-13.5,2019-02-06 13:00:00, None, None, None, None,0.12,6
9.0,102.8,-18.2, 292.5,68.0,-13.6,2019-02-06 14:00:00, None, None, None, None,0.12,6
14.0,102.9,-18.2, 292.5,69.0,-13.8,2019-02-06 15:00:00, None, None, None, None,0.16,6
7.0,102.9,-18.6, 292.5,69.0,-14.1,2019-02-06 16:00:00, None, None, None, None,0.16,6
6.0,103.0,-18.7, 315.0,59.0,-12.3,2019-02-06 17:00:00, None, None, None, None,0.16,6
12.0,103.0,-18.7, 315.0,54.0,-11.3,2019-02-06 18:00:00, None, None, None, None,0.15,6
8.0,103.0,-18.5, 337.5,48.0,-9.6,2019-02-06 19:00:00, None, None, None, None,0.11,6
7.0,103.0,-17.9, 0.0,47.0,-8.6,2019-02-06 20:00:00, None, None, None, None,0.06,6
6.0,103.0,-17.8, 22.5,48.0,-8.9,2019-02-06 21:00:00, None, None, None, None,-0.02,6
7.0,103.0,-17.6, 22.5,48.0,-8.6,2019-02-06 22:00:00, None, None, None, None,-0.06,6
7.0,103.0,-17.2, 0.0,48.0,-8.0,2019-02-06 23:00:00, None, None, None, None,-0.02,6
3.0,103.1,-16.8, 22.5,53.0,-8.9,2019-02-07 00:00:00, None, None, None, None,0.04,6
2.0,103.1,-17.0, 337.5,63.0,-11.3,2019-02-07 01:00:00, None, None, None, None,0.09,6
9.0,103.1,-16.8, 292.5,68.0,-12.1,2019-02-07 02:00:00, None, None, None, None,0.1,6
8.0,103.2,-17.6, 292.5,70.0,-13.2,2019-02-07 03:00:00, None, None, None, None,0.1,6
8.0,103.2,-18.0, 292.5,73.0,-14.2,2019-02-07 04:00:00, None, None, None, None,0.12,6
8.0,103.3,-17.8, 292.5,74.0,-14.1,2019-02-07 05:00:00, None, None, None, None,0.1,6
12.0,103.3,-18.1, 292.5,75.0,-14.7,2019-02-07 06:00:00, None, None, None, None,0.12,6
12.0,103.3,-18.3, 292.5,76.0,-15.0,2019-02-07 07:00:00, -14.9, None, None, -7.9,0.1,6
16.0,103.3,-18.4, 292.5,75.0,-14.9,2019-02-07 08:00:00, None, None, None, None,0.1,6
14.0,103.4,-18.7, 292.5,74.0,-15.1,2019-02-07 09:00:00, None, None, None, None,0.08,6
17.0,103.4,-18.5, 292.5,76.0,-15.1,2019-02-07 10:00:00, None, None, None, None,0.07,6
13.0,103.4,-18.5, 292.5,75.0,-15.2,2019-02-07 11:00:00, None, None, None, None,0.03,6
16.0,103.4,-18.7, 292.5,74.0,-15.1,2019-02-07 12:00:00, None, None, None, None,-0.01,6
13.0,103.4,-18.2, 292.5,74.0,-14.6,2019-02-07 13:00:00, None, None, None, None,0.0,6
12.0,103.4,-17.7, 292.5,73.0,-14.0,2019-02-07 14:00:00, None, None, None, None,-0.01,6
7.0,103.4,-16.9, 292.5,74.0,-13.2,2019-02-07 15:00:00, None, None, None, None,-0.01,6
8.0,103.4,-16.7, 292.5,72.0,-12.6,2019-02-07 16:00:00, None, None, None, None,0.01,6
6.0,103.4,-16.1, 315.0,68.0,-11.4,2019-02-07 17:00:00, None, None, None, None,0.03,6
0.0,103.4,-14.1, None,70.0,-9.7,2019-02-07 18:00:00, None, None, None, None,0.01,6
3.0,103.4,-13.7, 135.0,71.0,-9.4,2019-02-07 19:00:00, None, None, None, None,-0.03,6
1.0,103.3,-13.7, 90.0,66.0,-8.4,2019-02-07 20:00:00, None, None, None, None,-0.1,6
1.0,103.2,-13.3, 112.5,65.0,-7.9,2019-02-07 21:00:00, None, None, None, None,-0.16,6
1.0,103.1,-13.9, 0.0,63.0,-8.0,2019-02-07 22:00:00, None, None, None, None,-0.21,6
8.0,103.1,-13.4, 157.5,61.0,-7.2,2019-02-07 23:00:00, None, None, None, None,-0.2,6
1.0,103.0,-13.4, 292.5,60.0,-6.9,2019-02-08 00:00:00, None, None, None, None,-0.17,6
4.0,103.0,-12.4, 180.0,65.0,-7.0,2019-02-08 01:00:00, None, None, None, None,-0.13,6
5.0,102.9,-12.4, 157.5,65.0,-7.0,2019-02-08 02:00:00, None, None, None, None,-0.11,6
3.0,102.9,-11.5, 247.5,70.0,-7.1,2019-02-08 03:00:00, None, None, None, None,-0.06,6
7.0,102.9,-12.4, 292.5,70.0,-7.8,2019-02-08 04:00:00, None, None, None, None,-0.09,6
7.0,102.8,-11.2, 292.5,78.0,-8.0,2019-02-08 05:00:00, None, None, None, None,-0.1,6
11.0,102.8,-10.6, 292.5,82.0,-8.1,2019-02-08 06:00:00, None, None, None, None,-0.14,6
8.0,102.7,-10.4, 292.5,84.0,-8.1,2019-02-08 07:00:00, -15.3, None, None, -6.7,-0.13,6
9.0,102.7,-10.2, 292.5,84.0,-7.9,2019-02-08 08:00:00, None, None, None, None,-0.11,6
