station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, PRECIP_DETECTOR_RATIO, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, mslp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, rel_hum, time, stn_pres
71.38, None, None, 39.9, 19.86, 182.7, -2.0, 1.5, -2.0, 699.4, 183.0, None, None, 0.0, None, 0.46, None, None, 2.379, None, 3.7, None, None, 22.26, 19.9, 2.4, None, 0.1, 0.0, 71.0, 2020-10-27 01:00:00, 699.0
71.79, None, None, 36.0, 19.12, 173.3, -2.0, 1.5, -2.0, 699.2, 173.0, None, None, 0.0, None, 0.476, None, None, 2.466, None, 3.7, None, None, 20.93, 19.1, 2.5, None, 0.1, 0.0, 72.0, 2020-10-27 02:00:00, 699.0
68.77, None, None, 32.8, 11.87, 187.2, -2.0, 1.5, -2.0, 699.2, 187.0, None, None, 1.0, None, 0.542, None, None, 3.071, None, 3.7, None, None, 35.06, 11.9, 3.1, None, 0.5, 0.0, 69.0, 2020-10-27 03:00:00, 699.0
69.18, None, None, 37.6, 16.92, 190.4, -2.0, 1.5, -2.0, 698.5, 190.0, None, None, 0.0, None, 0.385, None, None, 3.153, None, 3.7, None, None, 23.61, 16.9, 3.2, None, -0.5, 0.0, 69.0, 2020-10-27 04:00:00, 699.0
68.01, None, None, 38.0, 19.85, 193.9, -2.0, 1.5, -2.0, 698.4, 194.0, None, None, 0.0, None, 0.476, None, None, 3.482, None, 3.7, None, None, 15.65, 19.9, 3.5, None, -0.3, 0.0, 68.0, 2020-10-27 05:00:00, 698.0
68.9, None, None, 38.2, 22.22, 190.3, -1.0, 1.5, -1.0, 698.5, 190.0, None, None, 0.0, None, 0.435, None, None, 3.712, None, 3.8, None, None, 15.54, 22.2, 3.7, None, -1.1, 0.0, 69.0, 2020-10-27 06:00:00, 699.0
69.96, None, None, 43.3, 25.56, 186.3, -1.0, 3.7, -1.0, 698.4, 186.0, None, None, 0.0, None, 0.483, None, None, 4.035, None, 4.0, None, None, 14.83, 25.6, 4.0, None, 0.9, 0.0, 70.0, 2020-10-27 07:00:00, 698.0
69.89, None, None, 40.7, 25.69, 183.7, -1.0, 3.7, -1.0, 698.1, 184.0, None, None, 0.0, None, 0.455, None, None, 4.2, None, 4.2, None, None, 15.27, 25.7, 4.2, None, 0.5, 0.0, 70.0, 2020-10-27 08:00:00, 698.0
67.59, None, None, 43.8, 19.55, 184.3, 0.0, 3.7, 0.0, 698.4, 184.0, None, None, 0.0, None, 0.493, None, None, 5.096, None, 5.1, None, None, 16.04, 19.6, 5.1, None, 0.5, 0.0, 68.0, 2020-10-27 09:00:00, 698.0
68.56, None, None, 42.7, 23.58, 187.1, 0.0, 3.7, 0.0, 698.5, 187.0, None, None, 1.0, None, 0.513, None, None, 5.164, None, 5.2, None, None, 14.1, 23.6, 5.2, None, -0.5, 0.0, 69.0, 2020-10-27 10:00:00, 699.0
69.06, None, None, 40.4, 23.93, 194.6, 0.0, 3.7, 0.0, 698.8, 195.0, None, None, 1.0, None, 0.511, None, None, 5.388, None, 5.5, None, None, 16.17, 23.9, 5.4, None, -0.6, 0.0, 69.0, 2020-10-27 11:00:00, 699.0
70.58, None, None, 46.8, 22.42, 196.3, 1.0, 3.7, 1.0, 698.7, 196.0, None, None, 1.0, None, 0.578, None, None, 5.556, None, 5.6, None, None, 12.33, 22.4, 5.6, None, 0.7, 0.0, 71.0, 2020-10-27 12:00:00, 699.0
69.68, None, None, 43.3, 28.13, 192.9, 1.0, 3.7, 1.0, 698.5, 193.0, None, None, 1.0, None, 0.534, None, None, 6.29, None, 6.3, None, None, 11.12, 28.1, 6.3, None, -0.9, 0.0, 70.0, 2020-10-27 13:00:00, 699.0
72.36, None, None, 33.4, 19.19, 198.7, 2.0, 3.7, 2.0, 698.9, 199.0, None, None, 1.0, None, 0.647, None, None, 6.155, None, 6.4, None, None, 11.68, 19.2, 6.2, None, 1.7, 0.0, 72.0, 2020-10-27 14:00:00, 699.0
71.73, None, None, 31.1, 15.98, 198.8, 2.0, 3.7, 2.0, 698.2, 199.0, None, None, 1.0, None, 0.668, None, None, 6.708, None, 6.7, None, None, 15.57, 16.0, 6.7, None, 0.3, 0.0, 72.0, 2020-10-27 15:00:00, 698.0
70.5, None, None, 28.8, 13.55, 199.5, 2.0, 3.7, 2.0, 698.1, 200.0, None, None, 1.0, None, 0.619, None, None, 7.231, None, 7.3, None, None, 14.58, 13.6, 7.2, None, -0.3, 0.0, 71.0, 2020-10-27 16:00:00, 698.0
70.97, None, None, 33.7, 17.42, 196.6, 2.0, 3.7, 2.0, 697.6, 197.0, None, None, 1.0, None, 0.656, None, None, 7.279, None, 7.4, None, None, 13.94, 17.4, 7.3, None, 0.2, 0.0, 71.0, 2020-10-27 17:00:00, 698.0
75.6, None, None, 27.3, 14.65, 208.2, 2.0, 3.7, 2.0, 697.6, 208.0, None, None, 1.0, None, 0.616, None, None, 6.47, None, 7.4, None, None, 13.51, 14.7, 6.5, None, 0.0, 0.0, 76.0, 2020-10-27 18:00:00, 698.0
79.54, None, None, 23.9, 11.85, 203.6, 3.0, 5.9, 3.0, 697.6, 204.0, None, None, 1.0, None, 0.546, None, None, 5.891, None, 6.6, None, None, 15.34, 11.9, 5.9, None, -0.1, 0.0, 80.0, 2020-10-27 19:00:00, 698.0
76.97, None, None, 22.8, 10.59, 206.9, 3.0, 5.5, 3.0, 697.1, 207.0, None, None, 1.0, None, 0.746, None, None, 6.682, None, 6.7, None, None, 16.74, 10.6, 6.7, None, 0.2, 0.0, 77.0, 2020-10-27 20:00:00, 697.0
72.24, None, None, 33.0, 14.28, 206.4, 3.0, 5.5, 3.0, 696.6, 206.0, None, None, 1.0, None, 0.806, None, None, 7.346, None, 7.5, None, None, 14.96, 14.3, 7.3, None, 0.8, 0.0, 72.0, 2020-10-27 21:00:00, 697.0
72.02, None, None, 29.3, 14.79, 205.1, 3.0, 5.5, 3.0, 696.7, 205.0, None, None, 1.0, None, 0.665, None, None, 7.768, None, 7.8, None, None, 13.28, 14.8, 7.8, None, -0.6, 0.0, 72.0, 2020-10-27 22:00:00, 697.0
71.31, None, None, 29.8, 14.99, 207.7, 3.0, 5.5, 3.0, 696.6, 208.0, None, None, 1.0, None, 0.676, None, None, 7.967, None, 8.1, None, None, 14.68, 15.0, 8.0, None, 0.7, 0.0, 71.0, 2020-10-27 23:00:00, 697.0
70.56, None, None, 30.2, 15.54, 207.2, 3.0, 5.5, 3.0, 696.6, 207.0, None, None, 0.0, None, 0.482, None, None, 8.09, None, 8.3, None, None, 15.34, 15.5, 8.1, None, 0.0, 0.0, 71.0, 2020-10-28 00:00:00, 697.0
71.81, None, None, 36.9, 15.72, 209.4, 3.0, 5.5, 3.0, 696.4, 209.0, None, None, 1.0, None, 0.656, None, None, 8.01, None, 8.4, None, None, 13.35, 15.7, 8.0, None, -0.3, 0.0, 72.0, 2020-10-28 01:00:00, 696.0
70.41, None, None, 31.1, 16.88, 205.9, 3.0, 5.5, 3.0, 696.7, 206.0, None, None, 1.0, None, 0.67, None, None, 8.36, None, 8.4, None, None, 14.02, 16.9, 8.4, None, 0.0, 0.0, 70.0, 2020-10-28 02:00:00, 697.0
70.1, None, None, 29.6, 14.29, 208.3, 3.0, 5.5, 3.0, 696.6, 208.0, None, None, 1.0, None, 0.605, None, None, 8.42, None, 8.6, None, None, 14.03, 14.3, 8.4, None, 0.4, 0.0, 70.0, 2020-10-28 03:00:00, 697.0
70.45, None, None, 31.1, 17.62, 207.4, 3.0, 5.5, 3.0, 696.6, 207.0, None, None, 0.0, None, 0.489, None, None, 8.42, None, 8.7, None, None, 13.81, 17.6, 8.4, None, -0.2, 0.0, 70.0, 2020-10-28 04:00:00, 697.0
74.3, None, None, 29.4, 14.64, 206.7, 3.0, 5.5, 3.0, 696.6, 207.0, None, None, 1.0, None, 0.538, None, None, 7.745, None, 8.7, None, None, 13.94, 14.6, 7.7, None, 0.0, 0.0, 74.0, 2020-10-28 05:00:00, 697.0
72.33, None, None, None, 15.7, 207.1, None, None, 4.0, 696.6, None, None, None, None, None, 0.535, None, None, 8.22, None, None, None, None, 13.12, None, None, None, None, None, None, 2020-10-28 06:00:00, None
77.1, None, None, 25.9, 11.27, 205.8, 4.0, 7.4, 4.0, 696.7, 206.0, None, None, 1.0, None, 0.723, None, None, 7.51, None, 8.7, None, None, 13.83, 11.3, 7.5, None, 0.0, 0.0, 77.0, 2020-10-28 07:00:00, 697.0
76.79, None, None, 24.0, 10.02, 205.0, 4.0, 7.4, 4.0, 696.6, 205.0, None, None, 0.0, None, 0.23, None, None, 7.713, None, 8.9, None, None, 19.57, 10.0, 7.7, None, 0.0, 0.0, 77.0, 2020-10-28 08:00:00, 697.0
76.26, None, None, 20.2, 5.649, 202.9, 4.0, 7.4, 4.0, 696.9, 203.0, None, None, 1.0, None, 0.725, None, None, 8.03, None, 8.9, None, None, 45.46, 5.6, 8.0, None, 0.0, 1.0, 76.0, 2020-10-28 09:00:00, 697.0
73.17, None, None, 23.4, 8.32, 204.3, 5.0, 7.4, 5.0, 696.9, 204.0, None, None, 1.0, None, 0.733, None, None, 9.07, None, 9.1, None, None, 17.39, 8.3, 9.1, None, 0.1, 0.0, 73.0, 2020-10-28 10:00:00, 697.0
67.59, None, None, 27.2, 11.07, 198.5, 5.0, 7.4, 5.0, 696.9, 199.0, None, None, 1.0, None, 0.903, None, None, 10.42, None, 10.4, None, None, 17.76, 11.1, 10.4, None, -0.4, 0.0, 68.0, 2020-10-28 11:00:00, 697.0
65.94, None, None, 34.4, 16.94, 196.3, 5.0, 7.4, 5.0, 696.9, 196.0, None, None, 1.0, None, 0.774, None, None, 10.6, None, 10.6, None, None, 14.21, 16.9, 10.6, None, 0.2, 0.0, 66.0, 2020-10-28 12:00:00, 697.0
63.83, None, None, 26.3, 12.41, 206.8, 5.0, 7.4, 5.0, 696.5, 207.0, None, None, 1.0, None, 0.641, None, None, 11.07, None, 11.1, None, None, 19.3, 12.4, 11.1, None, 0.7, 0.0, 64.0, 2020-10-28 13:00:00, 697.0
62.9, None, None, 44.5, 17.86, 198.9, 5.0, 7.4, 5.0, 696.3, 199.0, None, None, 1.0, None, 0.792, None, None, 11.52, None, 11.6, None, None, 17.18, 17.9, 11.5, None, -0.7, 0.0, 63.0, 2020-10-28 14:00:00, 696.0
60.64, None, None, 33.7, 17.9, 198.4, 5.0, 7.4, 5.0, 696.3, 198.0, None, None, 1.0, None, 0.684, None, None, 12.04, None, 12.3, None, None, 16.25, 17.9, 12.0, None, 0.3, 0.0, 61.0, 2020-10-28 15:00:00, 696.0
63.5, None, None, 37.5, 16.72, 198.7, 4.0, 7.4, 4.0, 696.1, 199.0, None, None, 1.0, None, 0.722, None, None, 11.15, None, 12.3, None, None, 15.63, 16.7, 11.2, None, -0.5, 0.0, 64.0, 2020-10-28 16:00:00, 696.0
64.4, None, None, 28.4, 12.59, 201.3, 4.0, 7.4, 4.0, 696.3, 201.0, None, None, 1.0, None, 0.649, None, None, 10.6, None, 12.3, None, None, 18.96, 12.6, 10.6, None, 0.3, 0.0, 64.0, 2020-10-28 17:00:00, 696.0
67.91, None, None, 22.8, 9.43, 203.2, 4.0, 7.4, 4.0, 696.2, 203.0, None, None, 1.0, None, 0.558, None, None, 9.65, None, 12.3, None, None, 19.45, 9.4, 9.7, None, -0.2, 0.0, 68.0, 2020-10-28 18:00:00, 696.0
73.08, None, None, 21.3, 8.98, 208.4, 4.0, 8.6, 4.0, 696.4, 208.0, None, None, 1.0, None, 0.668, None, None, 8.91, None, 9.7, None, None, 21.06, 9.0, 8.9, None, 0.2, 0.0, 73.0, 2020-10-28 19:00:00, 696.0
71.83, None, None, 22.9, 8.82, 211.5, 4.0, 8.3, 4.0, 696.1, 212.0, None, None, 1.0, None, 0.558, None, None, 8.95, None, 9.7, None, None, 18.03, 8.8, 9.0, None, 0.0, 0.0, 72.0, 2020-10-28 20:00:00, 696.0
73.59, None, None, 26.5, 12.62, 204.4, 4.0, 8.3, 4.0, 695.9, 204.0, None, None, 1.0, None, 0.526, None, None, 8.76, None, 9.7, None, None, 14.56, 12.6, 8.8, None, 0.0, 0.0, 74.0, 2020-10-28 21:00:00, 696.0
77.31, None, None, 23.1, 10.8, 205.4, 4.0, 8.2, 4.0, 695.8, 205.0, None, None, 0.0, None, 0.478, None, None, 8.14, None, 9.7, None, None, 15.6, 10.8, 8.1, None, 0.0, 0.0, 77.0, 2020-10-28 22:00:00, 696.0
73.33, None, None, 16.7, 6.667, 211.1, 4.0, 7.8, 4.0, 695.8, 211.0, None, None, 1.0, None, 0.545, None, None, 8.66, None, 9.7, None, None, 17.51, 6.7, 8.7, None, 0.0, 0.0, 73.0, 2020-10-28 23:00:00, 696.0
75.28, None, None, 18.6, 7.189, 204.7, 4.0, 7.8, 4.0, 695.9, 205.0, None, None, 1.0, None, 0.584, None, None, 8.54, None, 9.7, None, None, 16.74, 7.2, 8.5, None, 0.0, 0.0, 75.0, 2020-10-29 00:00:00, 696.0
77.61, None, None, 19.1, 9.51, 204.1, 5.0, 7.8, 5.0, 695.9, 204.0, None, None, 1.0, None, 0.53, None, None, 8.34, None, 9.7, None, None, 17.17, 9.5, 8.3, None, 0.2, 0.0, 78.0, 2020-10-29 01:00:00, 696.0
78.45, None, None, 20.0, 9.46, 199.0, 5.0, 7.8, 5.0, 695.9, 199.0, None, None, 1.0, None, 0.62, None, None, 8.17, None, 9.7, None, None, 15.66, 9.5, 8.2, None, 0.1, 0.0, 78.0, 2020-10-29 02:00:00, 696.0
76.72, None, None, 17.7, 7.847, 193.6, 4.0, 7.8, 4.0, 695.9, 194.0, None, None, 1.0, None, 0.509, None, None, 8.25, None, 9.7, None, None, 18.52, 7.8, 8.3, None, -0.1, 0.0, 77.0, 2020-10-29 03:00:00, 696.0
71.39, None, None, 21.2, 10.35, 197.6, 4.0, 7.8, 4.0, 695.8, 198.0, None, None, 1.0, None, 0.658, None, None, 8.7, None, 9.7, None, None, 13.84, 10.4, 8.7, None, -0.1, 0.0, 71.0, 2020-10-29 04:00:00, 696.0
74.29, None, None, 24.1, 10.5, 196.3, 4.0, 7.8, 4.0, 695.9, 196.0, None, None, 1.0, None, 0.637, None, None, 8.14, None, 9.7, None, None, 16.4, 10.5, 8.1, None, 1.0, 0.0, 74.0, 2020-10-29 05:00:00, 696.0
74.29, None, None, 24.9, 13.26, 195.7, 4.0, 7.8, 4.0, 695.9, 196.0, None, None, 1.0, None, 0.554, None, None, 8.02, None, 9.7, None, None, 12.02, 13.3, 8.0, None, -1.0, 0.0, 74.0, 2020-10-29 06:00:00, 696.0
72.54, None, None, 26.7, 16.25, 197.8, 3.0, 8.0, 3.0, 696.1, 198.0, None, None, 1.0, None, 0.599, None, None, 8.08, None, 8.2, None, None, 12.6, 16.3, 8.1, None, 0.1, 0.0, 73.0, 2020-10-29 07:00:00, 696.0
74.3, None, None, 24.8, 14.63, 195.2, 3.0, 7.8, 3.0, 696.3, 195.0, None, None, 1.0, None, 0.579, None, None, 7.744, None, 8.2, None, None, 13.56, 14.6, 7.7, None, 0.1, 0.0, 74.0, 2020-10-29 08:00:00, 696.0
73.2, None, None, 25.0, 14.79, 194.4, 3.0, 7.5, 3.0, 696.4, 194.0, None, None, 1.0, None, 0.666, None, None, 7.818, None, 8.2, None, None, 12.03, 14.8, 7.8, None, 0.0, 0.0, 73.0, 2020-10-29 09:00:00, 696.0
71.7, None, None, 32.8, 20.42, 189.9, 3.0, 7.5, 3.0, 696.6, 190.0, None, None, 1.0, None, 0.669, None, None, 8.21, None, 8.2, None, None, 11.94, 20.4, 8.2, None, -0.8, 0.0, 72.0, 2020-10-29 10:00:00, 697.0
70.03, None, None, 37.5, 22.75, 189.9, 3.0, 7.5, 3.0, 696.6, 190.0, None, None, 1.0, None, 0.684, None, None, 8.44, None, 8.4, None, None, 12.84, 22.8, 8.4, None, 0.0, 0.0, 70.0, 2020-10-29 11:00:00, 697.0
69.97, None, None, 39.3, 24.59, 187.9, 4.0, 7.5, 4.0, 696.5, 188.0, None, None, 1.0, None, 0.721, None, None, 8.78, None, 8.9, None, None, 13.88, 24.6, 8.8, None, 0.1, 0.0, 70.0, 2020-10-29 12:00:00, 697.0
70.67, None, None, 46.0, 27.51, 189.4, 4.0, 7.5, 4.0, 696.4, 189.0, None, None, 1.0, None, 0.837, None, None, 8.77, None, 8.9, None, None, 12.6, 27.5, 8.8, None, -0.2, 0.0, 71.0, 2020-10-29 13:00:00, 696.0
66.75, None, None, 44.6, 22.37, 190.2, 4.0, 7.5, 4.0, 695.9, 190.0, None, None, 1.0, None, 0.872, None, None, 9.67, None, 9.6, None, None, 14.42, 22.4, 9.7, None, 1.5, 0.0, 67.0, 2020-10-29 14:00:00, 696.0
64.66, None, None, 41.1, 22.45, 192.9, 3.0, 7.5, 3.0, 695.5, 193.0, None, None, 1.0, None, 0.704, None, None, 9.72, None, 10.5, None, None, 14.81, 22.5, 9.7, None, -0.8, 0.0, 65.0, 2020-10-29 15:00:00, 696.0
61.94, None, None, 38.9, 20.81, 188.9, 3.0, 7.5, 3.0, 695.4, 189.0, None, None, 1.0, None, 0.647, None, None, 9.82, None, 10.5, None, None, 16.09, 20.8, 9.8, None, 0.7, 0.0, 62.0, 2020-10-29 16:00:00, 695.0
65.26, None, None, 31.2, 16.44, 189.3, 3.0, 7.5, 3.0, 695.0, 189.0, None, None, 1.0, None, 0.639, None, None, 9.16, None, 10.5, None, None, 16.36, 16.4, 9.2, None, -1.0, 0.0, 65.0, 2020-10-29 17:00:00, 695.0
67.66, None, None, 42.6, 21.78, 194.0, 3.0, 7.5, 3.0, 694.6, 194.0, None, None, 1.0, None, 0.604, None, None, 8.44, None, 10.5, None, None, 14.19, 21.8, 8.4, None, 0.5, 0.0, 68.0, 2020-10-29 18:00:00, 695.0
67.54, None, None, 30.8, 18.58, 199.4, 2.0, 7.9, 2.0, 694.3, 199.0, None, None, 1.0, None, 0.524, None, None, 7.911, None, 8.4, None, None, 15.86, 18.6, 7.9, None, -0.1, 0.0, 68.0, 2020-10-29 19:00:00, 694.0
65.92, None, None, 41.7, 22.21, 194.2, 2.0, 7.7, 2.0, 694.0, 194.0, None, None, 1.0, None, 0.57, None, None, 7.844, None, 8.4, None, None, 15.41, 22.2, 7.8, None, -0.5, 0.0, 66.0, 2020-10-29 20:00:00, 694.0
65.39, None, None, 33.0, 18.92, 197.5, 2.0, 7.6, 2.0, 694.0, 198.0, None, None, 1.0, None, 0.587, None, None, 7.69, None, 8.4, None, None, 15.69, 18.9, 7.7, None, 0.8, 0.0, 65.0, 2020-10-29 21:00:00, 694.0
66.31, None, None, 30.0, 11.28, 206.4, 1.0, 7.3, 1.0, 693.2, 206.0, None, None, 0.0, None, 0.496, None, None, 7.35, None, 8.4, None, None, 21.27, 11.3, 7.4, None, 0.3, 0.0, 66.0, 2020-10-29 22:00:00, 693.0
67.12, None, None, 26.2, 11.04, 215.5, 1.0, 6.4, 1.0, 692.7, 216.0, None, None, 1.0, None, 0.563, None, None, 6.636, None, 8.4, None, None, 14.12, 11.0, 6.6, None, 0.1, 0.0, 67.0, 2020-10-29 23:00:00, 693.0
74.34, None, None, 17.1, 7.605, 217.9, 0.0, 4.6, 0.0, 692.0, 218.0, None, None, 0.0, None, 0.238, None, None, 4.567, None, 8.4, None, None, 23.49, 7.6, 4.6, None, 0.0, 0.0, 74.0, 2020-10-30 00:00:00, 692.0
76.31, None, None, 7.7, 2.673, 321.5, 0.0, 4.2, 0.0, 690.7, 322.0, None, None, 0.0, None, 0.02, None, None, 4.293, None, 8.4, None, None, 29.6, 2.7, 4.3, None, 0.0, 0.0, 76.0, 2020-10-30 01:00:00, 691.0
77.69, None, None, 6.1, 3.122, 332.4, 1.0, 3.8, 1.0, 689.9, 332.0, None, None, 1.0, None, 0.587, None, None, 4.869, None, 8.4, None, None, 42.57, 3.1, 4.9, None, 0.0, 1.0, 78.0, 2020-10-30 02:00:00, 690.0
86.8, None, None, 9.3, 2.598, 253.3, 2.0, 3.7, 2.0, 688.9, 253.0, None, None, 1.0, None, 0.536, None, None, 4.208, None, 8.4, None, None, 59.77, 2.6, 4.2, None, 1.0, 0.0, 87.0, 2020-10-30 03:00:00, 689.0
89.7, None, None, 6.0, 1.816, 327.0, 3.0, 3.7, 3.0, 688.7, 327.0, None, None, 1.0, None, 0.56, None, None, 4.614, None, 8.4, None, None, 55.61, 1.8, 4.6, None, 2.0, 0.0, 90.0, 2020-10-30 04:00:00, 689.0
91.6, None, None, 9.1, 2.861, 208.4, 3.0, 3.7, 3.0, 688.7, 208.0, None, None, 1.0, None, 0.574, None, None, 4.579, None, 8.4, None, None, 32.35, 2.9, 4.6, None, 2.0, 0.0, 92.0, 2020-10-30 05:00:00, 689.0
92.3, None, None, 12.5, 5.281, 200.0, 3.0, 3.7, 3.0, 688.4, 200.0, None, None, 1.0, None, 0.6, None, None, 3.688, None, 8.4, None, None, 28.83, 5.3, 3.7, None, 2.0, 0.0, 92.0, 2020-10-30 06:00:00, 688.0
92.8, None, None, 9.5, 3.876, 200.5, 2.0, 3.2, 2.0, 687.4, 201.0, None, None, 1.0, None, 0.565, None, None, 3.158, None, 3.7, None, None, 25.08, 3.9, 3.2, None, 0.0, 0.0, 93.0, 2020-10-30 07:00:00, 687.0
84.4, None, None, 26.3, 8.47, 184.5, 3.0, 3.0, 3.0, 686.3, 185.0, None, None, 1.0, None, 0.844, None, None, 5.054, None, 5.0, None, None, 48.83, 8.5, 5.1, None, 1.0, 1.0, 84.0, 2020-10-30 08:00:00, 686.0
75.06, None, None, 30.2, 10.81, 215.6, 2.0, 3.0, 2.0, 686.8, 216.0, None, None, 1.0, None, 0.619, None, None, 5.689, None, 5.6, None, None, 51.75, 10.8, 5.7, None, -1.3, 0.0, 75.0, 2020-10-30 09:00:00, 687.0
74.9, None, None, 27.7, 11.66, 197.0, 2.0, 3.0, 2.0, 688.1, 197.0, None, None, 1.0, None, 0.553, None, None, 5.758, None, 5.9, None, None, 24.81, 11.7, 5.8, None, 1.1, 0.0, 75.0, 2020-10-30 10:00:00, 688.0
72.52, None, None, 34.4, 14.62, 206.0, 1.0, 3.0, 1.0, 688.9, 206.0, None, None, 1.0, None, 0.696, None, None, 5.751, None, 5.9, None, None, 16.92, 14.6, 5.8, None, -1.0, 0.0, 73.0, 2020-10-30 11:00:00, 689.0
63.4, None, None, 44.2, 19.99, 204.3, 1.0, 3.0, 1.0, 689.4, 204.0, None, None, 1.0, None, 0.703, None, None, 6.845, None, 7.0, None, None, 18.59, 20.0, 6.8, None, 0.3, 0.0, 63.0, 2020-10-30 12:00:00, 689.0
62.73, None, None, 46.7, 21.3, 201.0, 0.0, 3.0, 0.0, 690.3, 201.0, None, None, 1.0, None, 0.637, None, None, 7.27, None, 7.3, None, None, 18.78, 21.3, 7.3, None, 0.0, 0.0, 63.0, 2020-10-30 13:00:00, 690.0
62.62, None, None, 43.0, 23.73, 198.9, 0.0, 3.0, 0.0, 691.3, 199.0, None, None, 1.0, None, 0.611, None, None, 6.569, None, 7.3, None, None, 14.73, 23.7, 6.6, None, -0.6, 0.0, 63.0, 2020-10-30 14:00:00, 691.0
61.44, None, None, 48.8, 23.11, 202.6, -1.0, 3.0, -1.0, 692.2, 203.0, None, None, 1.0, None, 0.608, None, None, 6.613, None, 7.3, None, None, 15.28, 23.1, 6.6, None, -0.1, 0.0, 61.0, 2020-10-30 15:00:00, 692.0
63.25, None, None, 36.0, 19.96, 205.6, -1.0, 3.0, -1.0, 693.3, 206.0, None, None, 0.0, None, 0.495, None, None, 5.78, None, 7.3, None, None, 16.75, 20.0, 5.8, None, 0.0, 0.0, 63.0, 2020-10-30 16:00:00, 693.0
61.85, None, None, 33.9, 21.07, 204.1, -1.0, 3.0, -1.0, 694.3, 204.0, None, None, 1.0, None, 0.51, None, None, 5.346, None, 7.3, None, None, 12.51, 21.1, 5.3, None, 0.1, 0.0, 62.0, 2020-10-30 17:00:00, 694.0
62.84, None, None, 29.6, 18.21, 201.0, -2.0, 3.0, -2.0, 694.9, 201.0, None, None, 0.0, None, 0.476, None, None, 4.557, None, 7.3, None, None, 13.11, 18.2, 4.6, None, 0.0, 0.0, 63.0, 2020-10-30 18:00:00, 695.0
63.7, None, None, 35.8, 22.85, 188.7, -2.0, 4.3, -2.0, 695.6, 189.0, None, None, 0.0, None, 0.481, None, None, 4.273, None, 4.6, None, None, 13.23, 22.9, 4.3, None, -0.3, 0.0, 64.0, 2020-10-30 19:00:00, 696.0
62.47, None, None, 34.8, 21.9, 187.5, -2.0, 4.0, -2.0, 696.6, 188.0, None, None, 0.0, None, 0.461, None, None, 4.021, None, 4.6, None, None, 11.53, 21.9, 4.0, None, 0.3, 0.0, 62.0, 2020-10-30 20:00:00, 697.0
65.74, None, None, 30.6, 16.09, 192.3, -3.0, 3.3, -3.0, 697.4, 192.0, None, None, 0.0, None, 0.425, None, None, 3.247, None, 4.6, None, None, 13.55, 16.1, 3.2, None, 0.4, 0.0, 66.0, 2020-10-30 21:00:00, 697.0
71.45, None, None, 30.5, 17.55, 189.2, -2.0, 2.3, -2.0, 697.9, 189.0, None, None, 1.0, None, 0.539, None, None, 2.334, None, 4.6, None, None, 14.16, 17.6, 2.3, None, -0.2, 0.0, 71.0, 2020-10-30 22:00:00, 698.0
75.55, None, None, 24.6, 13.34, 182.0, -2.0, 1.7, -2.0, 698.4, 182.0, None, None, 0.0, None, 0.373, None, None, 1.7, None, 4.6, None, None, 15.96, 13.3, 1.7, None, 0.7, 0.0, 76.0, 2020-10-30 23:00:00, 698.0
77.32, None, None, 27.3, 13.62, 184.6, -2.0, 1.5, -2.0, 699.0, 185.0, None, None, 0.0, None, 0.445, None, None, 1.45, None, 4.6, None, None, 17.16, 13.6, 1.5, None, -0.5, 0.0, 77.0, 2020-10-31 00:00:00, 699.0
80.1, None, None, 23.4, 12.97, 195.9, -2.0, 0.7, -2.0, 699.4, 196.0, None, None, 0.0, None, 0.493, None, None, 1.082, None, 4.6, None, None, 15.51, 13.0, 1.1, None, 0.1, 0.0, 80.0, 2020-10-31 01:00:00, 699.0
79.77, None, None, 24.1, 11.62, 203.6, -2.0, 0.6, -2.0, 699.9, 204.0, None, None, 1.0, None, 0.525, None, None, 0.99, None, 4.6, None, None, 18.79, 11.6, 1.0, None, 0.1, 0.0, 80.0, 2020-10-31 02:00:00, 700.0
86.6, None, None, 20.3, 10.11, 203.0, -2.0, -0.1, -2.0, 700.2, 203.0, None, None, 1.0, None, 0.662, None, None, 0.276, None, 4.6, None, None, 13.26, 10.1, 0.3, None, 0.3, 0.0, 87.0, 2020-10-31 03:00:00, 700.0
88.6, None, None, 15.0, 6.22, 210.4, -2.0, -0.6, -2.0, 700.5, 210.0, None, None, 0.0, None, 0.432, None, None, -0.639, None, 4.6, None, None, 26.19, 6.2, -0.6, None, 0.4, 0.0, 89.0, 2020-10-31 04:00:00, 701.0
