wind_speed,mean_sea_level,dew_point,wind_direction,relative_humidity,air_temperature,time,air_temperature_yesterday_low,total_precipitation,wind_gust_speed,air_temperature_yesterday_high,tendency_amount,week_of_year
7.0,101.8,3.3, 337.5,62.0,10.1,2020-10-16 22:00:00, None, None, None, None,0.29,42
10.0,101.9,1.6, 292.5,55.0,10.3,2020-10-16 23:00:00, 8.0, 0.7, 41.0, 16.3,0.2,42
10.0,101.9,0.5, 315.0,50.0,10.4,2020-10-17 00:00:00, None, None, None, None,0.18,42
11.0,101.9,0.2, 315.0,50.0,10.2,2020-10-17 01:00:00, None, None, None, None,0.14,42
9.0,102.0,0.6, 315.0,53.0,9.6,2020-10-17 02:00:00, None, None, None, None,0.12,42
9.0,102.0,0.4, 292.5,54.0,9.3,2020-10-17 03:00:00, None, None, None, None,0.09,42
8.0,102.0,0.7, 292.5,56.0,8.9,2020-10-17 04:00:00, None, None, None, None,0.06,42
9.0,102.0,0.0, 270.0,53.0,9.0,2020-10-17 05:00:00, None, None, None, None,0.0,42
8.0,102.0,1.7, 270.0,63.0,8.4,2020-10-17 06:00:00, None, None, None, None,0.01,42
9.0,102.0,1.6, 292.5,62.0,8.3,2020-10-17 07:00:00, None, None, None, None,0.05,42
9.0,102.1,0.6, 337.5,58.0,8.3,2020-10-17 08:00:00, None, None, None, None,0.15,42
8.0,102.3,0.2, 315.0,58.0,8.0,2020-10-17 09:00:00, None, None, None, None,0.21,42
4.0,102.3,1.2, 315.0,62.0,8.0,2020-10-17 10:00:00, None, None, None, None,0.23,42
2.0,102.3,0.4, 315.0,56.0,8.6,2020-10-17 11:00:00, None, None, None, None,0.16,42
2.0,102.3,-0.7, 315.0,51.0,8.9,2020-10-17 12:00:00, None, None, None, None,0.07,42
2.0,102.3,-0.6, 90.0,52.0,8.6,2020-10-17 13:00:00, None, None, None, None,0.04,42
2.0,102.3,0.0, 202.5,53.0,8.9,2020-10-17 14:00:00, None, None, None, None,0.0,42
1.0,102.3,0.3, 180.0,54.0,9.0,2020-10-17 15:00:00, None, None, None, None,-0.01,42
0.0,102.3,2.0, None,62.0,8.8,2020-10-17 16:00:00, None, None, None, None,-0.04,42
3.0,102.4,2.4, 270.0,66.0,8.3,2020-10-17 17:00:00, None, None, None, None,0.02,42
2.0,102.3,1.3, 270.0,64.0,7.6,2020-10-17 18:00:00, None, None, None, None,0.0,42
7.0,102.3,0.9, 270.0,63.0,7.5,2020-10-17 19:00:00, None, None, None, None,0.01,42
6.0,102.3,0.1, 270.0,59.0,7.7,2020-10-17 20:00:00, None, None, None, None,-0.08,42
7.0,102.3,-0.2, 292.5,59.0,7.4,2020-10-17 21:00:00, None, None, None, None,-0.04,42
6.0,102.2,0.6, 247.5,62.0,7.3,2020-10-17 22:00:00, None, None, None, None,-0.08,42
5.0,102.2,-0.5, 270.0,56.0,7.7,2020-10-17 23:00:00, 7.1, 0.0, None, 10.6,-0.07,42
8.0,102.1,0.9, 270.0,66.0,6.8,2020-10-18 00:00:00, None, None, None, None,-0.15,42
9.0,102.2,1.1, 247.5,69.0,6.4,2020-10-18 01:00:00, None, None, None, None,-0.03,42
8.0,102.2,1.7, 225.0,87.0,3.6,2020-10-18 02:00:00, None, None, None, None,0.01,42
5.0,102.1,2.1, 202.5,91.0,3.4,2020-10-18 03:00:00, None, None, None, None,-0.09,42
2.0,101.9,2.6, 292.5,95.0,3.3,2020-10-18 04:00:00, None, None, None, None,-0.32,42
10.0,101.8,2.2, 270.0,93.0,3.2,2020-10-18 05:00:00, None, None, None, None,-0.37,42
8.0,101.8,2.5, 270.0,93.0,3.5,2020-10-18 06:00:00, None, None, None, None,-0.24,42
4.0,101.8,2.7, 292.5,93.0,3.7,2020-10-18 07:00:00, None, None, None, None,-0.06,42
4.0,101.9,2.7, 292.5,94.0,3.6,2020-10-18 08:00:00, None, None, None, None,0.02,42
4.0,101.9,2.6, 247.5,94.0,3.5,2020-10-18 09:00:00, None, None, None, None,0.11,42
1.0,101.9,2.2, 247.5,90.0,3.6,2020-10-18 10:00:00, None, None, None, None,0.07,42
1.0,101.9,2.5, 270.0,91.0,3.9,2020-10-18 11:00:00, None, None, None, None,0.01,42
0.0,101.9,2.6, None,87.0,4.5,2020-10-18 12:00:00, None, None, None, None,-0.02,42
2.0,102.0,3.1, 0.0,88.0,5.0,2020-10-18 13:00:00, None, None, None, None,0.04,42
2.0,101.9,3.2, 22.5,87.0,5.2,2020-10-18 14:00:00, None, None, None, None,-0.01,42
2.0,101.9,3.2, 0.0,87.0,5.3,2020-10-18 15:00:00, None, None, None, None,-0.06,42
3.0,101.8,3.3, 292.5,87.0,5.3,2020-10-18 16:00:00, None, None, None, None,-0.12,42
4.0,101.8,3.2, 292.5,87.0,5.2,2020-10-18 17:00:00, None, None, None, None,-0.06,42
3.0,101.8,3.4, 292.5,89.0,5.0,2020-10-18 18:00:00, None, None, None, None,-0.05,42
3.0,101.7,3.6, 292.5,91.0,5.0,2020-10-18 19:00:00, None, None, None, None,-0.08,42
6.0,101.7,3.5, 292.5,90.0,5.0,2020-10-18 20:00:00, None, None, None, None,-0.12,42
6.0,101.7,3.0, 270.0,86.0,5.1,2020-10-18 21:00:00, None, None, None, None,-0.06,42
5.0,101.7,3.5, 292.5,90.0,5.0,2020-10-18 22:00:00, None, None, None, None,-0.05,42
4.0,101.6,3.1, 270.0,89.0,4.8,2020-10-18 23:00:00, 3.0, 7.8, None, 7.7,-0.07,42
4.0,101.6,3.7, 270.0,91.0,5.1,2020-10-19 00:00:00, None, None, None, None,-0.11,42
5.0,101.6,3.8, 292.5,91.0,5.2,2020-10-19 01:00:00, None, None, None, None,-0.05,42
1.0,101.6,4.1, 225.0,91.0,5.4,2020-10-19 02:00:00, None, None, None, None,0.03,42
1.0,101.7,4.0, 180.0,91.0,5.5,2020-10-19 03:00:00, None, None, None, None,0.04,42
0.0,101.7,3.7, None,90.0,5.3,2020-10-19 04:00:00, None, None, None, None,0.03,42
5.0,101.6,3.6, 157.5,89.0,5.3,2020-10-19 05:00:00, None, None, None, None,-0.04,42
1.0,101.7,3.5, 45.0,92.0,4.7,2020-10-19 06:00:00, None, None, None, None,0.02,42
1.0,101.7,3.2, 247.5,94.0,4.1,2020-10-19 07:00:00, None, None, None, None,0.05,42
2.0,101.8,3.5, 292.5,93.0,4.5,2020-10-19 08:00:00, None, None, None, None,0.14,42
4.0,101.7,3.8, 0.0,89.0,5.5,2020-10-19 09:00:00, None, None, None, None,0.03,42
4.0,101.7,3.8, 0.0,89.0,5.5,2020-10-19 10:00:00, None, None, None, None,0.03,42
4.0,101.7,4.8, 315.0,86.0,7.0,2020-10-19 11:00:00, None, None, None, None,-0.08,42
2.0,101.7,5.0, 0.0,83.0,7.6,2020-10-19 12:00:00, None, None, None, None,-0.03,42
2.0,101.7,5.1, 337.5,83.0,7.9,2020-10-19 13:00:00, None, None, None, None,0.03,42
4.0,101.6,5.4, 112.5,82.0,8.3,2020-10-19 14:00:00, None, None, None, None,-0.02,42
4.0,101.6,6.7, 45.0,81.0,9.7,2020-10-19 15:00:00, None, None, None, None,-0.08,42
11.0,101.6,2.7, 315.0,47.0,13.9,2020-10-19 16:00:00, None, None, 28.0, None,-0.03,42
9.0,101.6,1.9, 292.5,47.0,12.9,2020-10-19 17:00:00, None, None, 29.0, None,0.0,42
9.0,101.6,1.7, 247.5,48.0,12.3,2020-10-19 18:00:00, None, None, None, None,0.05,42
6.0,101.7,2.1, 247.5,57.0,10.2,2020-10-19 19:00:00, None, None, None, None,0.1,42
31.0,102.0,2.5, 337.5,64.0,9.0,2020-10-19 20:00:00, None, None, 46.0, None,0.31,42
8.0,102.2,4.0, 315.0,81.0,7.1,2020-10-19 21:00:00, None, None, None, None,0.48,42
2.0,102.2,3.4, 247.5,78.0,7.0,2020-10-19 22:00:00, None, None, None, None,0.43,42
2.0,102.2,3.3, 337.5,80.0,6.5,2020-10-19 23:00:00, 3.8, 0.4, 52.0, 14.0,0.23,42
3.0,102.2,2.5, 270.0,74.0,6.8,2020-10-20 00:00:00, None, None, None, None,0.08,42
3.0,102.2,2.3, 202.5,73.0,6.8,2020-10-20 01:00:00, None, None, None, None,0.06,42
10.0,102.3,3.6, 270.0,78.0,7.1,2020-10-20 02:00:00, None, None, None, None,0.06,42
2.0,102.3,1.9, 180.0,72.0,6.5,2020-10-20 03:00:00, None, None, None, None,0.06,42
4.0,102.3,2.7, 270.0,78.0,6.2,2020-10-20 04:00:00, None, None, None, None,0.06,42
5.0,102.3,2.3, 270.0,78.0,5.9,2020-10-20 05:00:00, None, None, None, None,0.05,42
5.0,102.3,2.3, 292.5,77.0,6.0,2020-10-20 06:00:00, None, None, None, None,0.01,42
9.0,102.3,2.0, 270.0,77.0,5.7,2020-10-20 07:00:00, None, None, None, None,-0.02,42
6.0,102.3,3.0, 202.5,77.0,6.7,2020-10-20 08:00:00, None, None, None, None,0.0,42
5.0,102.3,1.9, 270.0,71.0,6.6,2020-10-20 09:00:00, None, None, None, None,-0.01,42
3.0,102.3,1.8, 247.5,68.0,7.4,2020-10-20 10:00:00, None, None, None, None,0.03,42
4.0,102.3,3.0, 0.0,68.0,8.5,2020-10-20 11:00:00, None, None, None, None,-0.04,42
3.0,102.3,2.6, 157.5,66.0,8.6,2020-10-20 12:00:00, None, None, None, None,-0.03,42
5.0,102.1,2.6, 112.5,65.0,8.9,2020-10-20 13:00:00, None, None, None, None,-0.18,42
6.0,102.0,2.7, 315.0,61.0,9.8,2020-10-20 14:00:00, None, None, None, None,-0.23,42
10.0,101.9,3.4, 22.5,64.0,9.9,2020-10-20 15:00:00, None, None, None, None,-0.31,42
6.0,101.9,3.8, 0.0,70.0,9.0,2020-10-20 16:00:00, None, None, None, None,-0.22,42
3.0,101.9,3.6, 315.0,70.0,8.9,2020-10-20 17:00:00, None, None, None, None,-0.16,42
3.0,101.8,3.0, 270.0,69.0,8.3,2020-10-20 18:00:00, None, None, None, None,-0.13,42
8.0,101.8,2.9, 202.5,74.0,7.1,2020-10-20 19:00:00, None, None, None, None,-0.11,42
4.0,101.8,3.1, 270.0,79.0,6.5,2020-10-20 20:00:00, None, None, None, None,-0.11,42
4.0,101.8,2.5, 135.0,76.0,6.3,2020-10-20 21:00:00, None, None, None, None,-0.06,42
8.0,101.7,2.1, 225.0,72.0,6.7,2020-10-20 22:00:00, None, None, None, None,-0.06,42
7.0,101.7,0.9, 270.0,73.0,5.2,2020-10-20 23:00:00, 5.2, 0.0, None, 10.3,-0.07,42
11.0,101.6,2.1, 0.0,58.0,9.9,2020-10-14 00:00:00, None, None, None, None,0.53,42
17.0,101.8,2.0, 315.0,63.0,8.7,2020-10-14 01:00:00, None, None, None, None,0.48,42
8.0,101.9,2.0, 270.0,64.0,8.5,2020-10-14 02:00:00, None, None, None, None,0.4,42
9.0,102.0,2.0, 270.0,66.0,7.9,2020-10-14 03:00:00, None, None, None, None,0.34,42
1.0,102.1,1.7, 225.0,76.0,5.7,2020-10-14 04:00:00, None, None, None, None,0.31,42
11.0,102.2,2.2, 270.0,79.0,5.6,2020-10-14 05:00:00, None, None, None, None,0.27,42
6.0,102.3,2.3, 270.0,83.0,5.0,2020-10-14 06:00:00, None, None, None, None,0.29,42
3.0,102.4,2.2, 225.0,82.0,5.0,2020-10-14 07:00:00, None, None, None, None,0.29,42
10.0,102.5,1.7, 247.5,85.0,4.0,2020-10-14 08:00:00, None, None, None, None,0.31,42
3.0,102.6,3.6, 157.5,81.0,6.6,2020-10-14 09:00:00, None, None, None, None,0.27,42
3.0,102.6,3.5, 90.0,63.0,10.3,2020-10-14 10:00:00, None, None, None, None,0.24,42
1.0,102.7,4.1, 292.5,69.0,9.4,2020-10-14 11:00:00, None, None, None, None,0.19,42
3.0,102.7,5.0, 22.5,68.0,10.6,2020-10-14 12:00:00, None, None, None, None,0.17,42
6.0,102.7,4.1, 45.0,60.0,11.5,2020-10-14 13:00:00, None, None, None, None,0.12,42
6.0,102.7,3.7, 112.5,57.0,11.9,2020-10-14 14:00:00, None, None, None, None,0.06,42
13.0,102.7,3.9, 22.5,59.0,11.7,2020-10-14 15:00:00, None, None, None, None,0.02,42
4.0,102.8,2.9, 315.0,54.0,12.0,2020-10-14 16:00:00, None, None, None, None,0.02,42
6.0,102.8,3.6, 180.0,59.0,11.3,2020-10-14 17:00:00, None, None, None, None,0.06,42
7.0,102.9,-0.3, 247.5,45.0,11.4,2020-10-14 18:00:00, None, None, None, None,0.1,42
4.0,102.9,-0.3, 270.0,51.0,9.5,2020-10-14 19:00:00, None, None, None, None,0.14,42
9.0,103.0,0.1, 270.0,55.0,8.7,2020-10-14 20:00:00, None, None, None, None,0.18,42
7.0,103.1,0.3, 270.0,59.0,7.6,2020-10-14 21:00:00, None, None, None, None,0.19,42
10.0,103.1,0.3, 270.0,60.0,7.5,2020-10-14 22:00:00, None, None, None, None,0.17,42
7.0,103.2,1.3, 292.5,64.0,7.6,2020-10-14 23:00:00, 3.6, 0.0, None, 13.1,0.17,42
5.0,103.3,2.2, 247.5,70.0,7.3,2020-10-15 00:00:00, None, None, None, None,0.2,42
4.0,103.3,1.4, 292.5,66.0,7.4,2020-10-15 01:00:00, None, None, None, None,0.18,42
14.0,103.4,1.4, 270.0,63.0,8.0,2020-10-15 02:00:00, None, None, None, None,0.19,42
7.0,103.4,1.6, 247.5,71.0,6.5,2020-10-15 03:00:00, None, None, None, None,0.13,42
3.0,103.4,1.2, 202.5,77.0,4.9,2020-10-15 04:00:00, None, None, None, None,0.11,42
7.0,103.5,0.2, 270.0,74.0,4.5,2020-10-15 05:00:00, None, None, None, None,0.07,42
11.0,103.6,-0.3, 270.0,73.0,4.1,2020-10-15 06:00:00, None, None, None, None,0.13,42
5.0,103.6,0.0, 247.5,75.0,4.0,2020-10-15 07:00:00, None, None, None, None,0.14,42
6.0,103.7,0.6, 247.5,77.0,4.3,2020-10-15 08:00:00, None, None, None, None,0.17,42
0.0,103.6,2.2, None,79.0,5.7,2020-10-15 09:00:00, None, None, None, None,0.08,42
8.0,103.7,2.9, 112.5,66.0,8.8,2020-10-15 10:00:00, None, None, None, None,0.16,42
7.0,103.7,2.0, 112.5,58.0,10.0,2020-10-15 11:00:00, None, None, None, None,0.03,42
9.0,103.7,0.2, 90.0,47.0,11.0,2020-10-15 12:00:00, None, None, None, None,0.07,42
8.0,103.6,-1.3, 112.5,40.0,11.9,2020-10-15 13:00:00, None, None, None, None,-0.1,42
11.0,103.5,-1.4, 135.0,37.0,12.9,2020-10-15 14:00:00, None, None, None, None,-0.15,42
9.0,103.4,-1.7, 90.0,35.0,13.5,2020-10-15 15:00:00, None, None, None, None,-0.29,42
14.0,103.3,-0.4, 135.0,39.0,13.1,2020-10-15 16:00:00, None, None, None, None,-0.32,42
7.0,103.2,-0.6, 157.5,40.0,12.7,2020-10-15 17:00:00, None, None, None, None,-0.26,42
9.0,103.1,-0.1, 180.0,43.0,12.2,2020-10-15 18:00:00, None, None, None, None,-0.23,42
7.0,103.2,-0.6, 157.5,43.0,11.3,2020-10-15 19:00:00, None, None, None, None,-0.09,42
11.0,103.2,3.0, 202.5,67.0,8.8,2020-10-15 20:00:00, None, None, None, None,-0.09,42
5.0,103.0,3.3, 157.5,70.0,8.6,2020-10-15 21:00:00, None, None, None, None,-0.14,42
4.0,102.9,2.8, 292.5,67.0,8.6,2020-10-15 22:00:00, None, None, None, None,-0.26,42
6.0,102.7,3.0, 135.0,66.0,8.9,2020-10-15 23:00:00, 3.1, 0.0, None, 14.1,-0.4,42
6.0,102.6,3.2, 135.0,69.0,8.6,2020-10-16 00:00:00, None, None, None, None,-0.36,42
8.0,102.4,1.9, 135.0,59.0,9.6,2020-10-16 01:00:00, None, None, None, None,-0.42,42
13.0,102.3,2.2, 135.0,58.0,10.0,2020-10-16 02:00:00, None, None, None, None,-0.34,42
17.0,102.2,0.9, 157.5,49.0,11.1,2020-10-16 03:00:00, None, None, 28.0, None,-0.36,42
14.0,102.0,1.0, 135.0,51.0,10.7,2020-10-16 04:00:00, None, None, 27.0, None,-0.37,42
2.0,102.0,1.4, 292.5,55.0,9.9,2020-10-16 05:00:00, None, None, None, None,-0.36,42
9.0,101.8,1.1, 315.0,56.0,9.4,2020-10-16 06:00:00, None, None, None, None,-0.34,42
8.0,101.7,1.0, 315.0,55.0,9.5,2020-10-16 07:00:00, None, None, None, None,-0.3,42
9.0,101.6,1.8, 292.5,60.0,9.2,2020-10-16 08:00:00, None, None, None, None,-0.31,42
12.0,101.5,2.1, 337.5,57.0,10.2,2020-10-16 09:00:00, None, None, None, None,-0.3,42
2.0,101.3,3.1, 292.5,58.0,11.0,2020-10-16 10:00:00, None, None, None, None,-0.41,42
8.0,101.4,3.5, 337.5,57.0,11.6,2020-10-16 11:00:00, None, None, None, None,-0.26,42
3.0,101.4,4.2, 90.0,59.0,12.0,2020-10-16 12:00:00, None, None, None, None,-0.15,42
12.0,101.3,4.5, 180.0,57.0,12.7,2020-10-16 13:00:00, None, None, None, None,-0.05,42
9.0,101.2,5.7, 315.0,55.0,14.7,2020-10-16 14:00:00, None, None, None, None,-0.15,42
2.0,101.1,6.6, 157.5,54.0,16.0,2020-10-16 15:00:00, None, None, None, None,-0.21,42
4.0,101.1,6.2, 22.5,59.0,14.2,2020-10-16 16:00:00, None, None, None, None,-0.1,42
4.0,101.2,6.4, 45.0,55.0,15.3,2020-10-16 17:00:00, None, None, None, None,0.0,42
14.0,101.3,6.9, 337.5,58.0,15.2,2020-10-16 18:00:00, None, None, None, None,0.17,42
14.0,101.3,6.9, 337.5,58.0,15.2,2020-10-16 19:00:00, None, None, None, None,0.17,42
14.0,101.6,7.4, 292.5,73.0,12.1,2020-10-16 20:00:00, None, None, None, None,0.43,42
12.0,101.7,6.6, 315.0,76.0,10.6,2020-10-16 21:00:00, None, None, None, None,0.39,42
7.0,101.8,3.3, 337.5,62.0,10.1,2020-10-16 22:00:00, None, None, None, None,0.29,42
10.0,101.9,1.6, 292.5,55.0,10.3,2020-10-16 23:00:00, 8.0, 0.7, 41.0, 16.3,0.2,42
10.0,101.9,0.5, 315.0,50.0,10.4,2020-10-17 00:00:00, None, None, None, None,0.18,42
11.0,101.9,0.2, 315.0,50.0,10.2,2020-10-17 01:00:00, None, None, None, None,0.14,42
9.0,102.0,0.6, 315.0,53.0,9.6,2020-10-17 02:00:00, None, None, None, None,0.12,42
9.0,102.0,0.4, 292.5,54.0,9.3,2020-10-17 03:00:00, None, None, None, None,0.09,42
8.0,102.0,0.7, 292.5,56.0,8.9,2020-10-17 04:00:00, None, None, None, None,0.06,42
9.0,102.0,0.0, 270.0,53.0,9.0,2020-10-17 05:00:00, None, None, None, None,0.0,42
8.0,102.0,1.7, 270.0,63.0,8.4,2020-10-17 06:00:00, None, None, None, None,0.01,42
9.0,102.0,1.6, 292.5,62.0,8.3,2020-10-17 07:00:00, None, None, None, None,0.05,42
9.0,102.1,0.6, 337.5,58.0,8.3,2020-10-17 08:00:00, None, None, None, None,0.15,42
8.0,102.3,0.2, 315.0,58.0,8.0,2020-10-17 09:00:00, None, None, None, None,0.21,42
4.0,102.3,1.2, 315.0,62.0,8.0,2020-10-17 10:00:00, None, None, None, None,0.23,42
2.0,102.3,0.4, 315.0,56.0,8.6,2020-10-17 11:00:00, None, None, None, None,0.16,42
2.0,102.3,-0.7, 315.0,51.0,8.9,2020-10-17 12:00:00, None, None, None, None,0.07,42
2.0,102.3,-0.6, 90.0,52.0,8.6,2020-10-17 13:00:00, None, None, None, None,0.04,42
2.0,102.3,0.0, 202.5,53.0,8.9,2020-10-17 14:00:00, None, None, None, None,0.0,42
1.0,102.3,0.3, 180.0,54.0,9.0,2020-10-17 15:00:00, None, None, None, None,-0.01,42
0.0,102.3,2.0, None,62.0,8.8,2020-10-17 16:00:00, None, None, None, None,-0.04,42
3.0,102.4,2.4, 270.0,66.0,8.3,2020-10-17 17:00:00, None, None, None, None,0.02,42
2.0,102.3,1.3, 270.0,64.0,7.6,2020-10-17 18:00:00, None, None, None, None,0.0,42
7.0,102.3,0.9, 270.0,63.0,7.5,2020-10-17 19:00:00, None, None, None, None,0.01,42
6.0,102.3,0.1, 270.0,59.0,7.7,2020-10-17 20:00:00, None, None, None, None,-0.08,42
7.0,102.3,-0.2, 292.5,59.0,7.4,2020-10-17 21:00:00, None, None, None, None,-0.04,42
6.0,102.2,0.6, 247.5,62.0,7.3,2020-10-17 22:00:00, None, None, None, None,-0.08,42
5.0,102.2,-0.5, 270.0,56.0,7.7,2020-10-17 23:00:00, 7.1, 0.0, None, 10.6,-0.07,42
8.0,102.1,0.9, 270.0,66.0,6.8,2020-10-18 00:00:00, None, None, None, None,-0.15,42
9.0,102.2,1.1, 247.5,69.0,6.4,2020-10-18 01:00:00, None, None, None, None,-0.03,42
8.0,102.2,1.7, 225.0,87.0,3.6,2020-10-18 02:00:00, None, None, None, None,0.01,42
5.0,102.1,2.1, 202.5,91.0,3.4,2020-10-18 03:00:00, None, None, None, None,-0.09,42
2.0,101.9,2.6, 292.5,95.0,3.3,2020-10-18 04:00:00, None, None, None, None,-0.32,42
10.0,101.8,2.2, 270.0,93.0,3.2,2020-10-18 05:00:00, None, None, None, None,-0.37,42
8.0,101.8,2.5, 270.0,93.0,3.5,2020-10-18 06:00:00, None, None, None, None,-0.24,42
4.0,101.8,2.7, 292.5,93.0,3.7,2020-10-18 07:00:00, None, None, None, None,-0.06,42
4.0,101.9,2.7, 292.5,94.0,3.6,2020-10-18 08:00:00, None, None, None, None,0.02,42
4.0,101.9,2.6, 247.5,94.0,3.5,2020-10-18 09:00:00, None, None, None, None,0.11,42
1.0,101.9,2.2, 247.5,90.0,3.6,2020-10-18 10:00:00, None, None, None, None,0.07,42
1.0,101.9,2.5, 270.0,91.0,3.9,2020-10-18 11:00:00, None, None, None, None,0.01,42
0.0,101.9,2.6, None,87.0,4.5,2020-10-18 12:00:00, None, None, None, None,-0.02,42
2.0,102.0,3.1, 0.0,88.0,5.0,2020-10-18 13:00:00, None, None, None, None,0.04,42
2.0,101.9,3.2, 22.5,87.0,5.2,2020-10-18 14:00:00, None, None, None, None,-0.01,42
2.0,101.9,3.2, 0.0,87.0,5.3,2020-10-18 15:00:00, None, None, None, None,-0.06,42
3.0,101.8,3.3, 292.5,87.0,5.3,2020-10-18 16:00:00, None, None, None, None,-0.12,42
4.0,101.8,3.2, 292.5,87.0,5.2,2020-10-18 17:00:00, None, None, None, None,-0.06,42
3.0,101.8,3.4, 292.5,89.0,5.0,2020-10-18 18:00:00, None, None, None, None,-0.05,42
3.0,101.7,3.6, 292.5,91.0,5.0,2020-10-18 19:00:00, None, None, None, None,-0.08,42
6.0,101.7,3.5, 292.5,90.0,5.0,2020-10-18 20:00:00, None, None, None, None,-0.12,42
6.0,101.7,3.0, 270.0,86.0,5.1,2020-10-18 21:00:00, None, None, None, None,-0.06,42
5.0,101.7,3.5, 292.5,90.0,5.0,2020-10-18 22:00:00, None, None, None, None,-0.05,42
4.0,101.6,3.1, 270.0,89.0,4.8,2020-10-18 23:00:00, 3.0, 7.8, None, 7.7,-0.07,42
4.0,101.6,3.7, 270.0,91.0,5.1,2020-10-19 00:00:00, None, None, None, None,-0.11,42
5.0,101.6,3.8, 292.5,91.0,5.2,2020-10-19 01:00:00, None, None, None, None,-0.05,42
1.0,101.6,4.1, 225.0,91.0,5.4,2020-10-19 02:00:00, None, None, None, None,0.03,42
1.0,101.7,4.0, 180.0,91.0,5.5,2020-10-19 03:00:00, None, None, None, None,0.04,42
0.0,101.7,3.7, None,90.0,5.3,2020-10-19 04:00:00, None, None, None, None,0.03,42
5.0,101.6,3.6, 157.5,89.0,5.3,2020-10-19 05:00:00, None, None, None, None,-0.04,42
1.0,101.7,3.5, 45.0,92.0,4.7,2020-10-19 06:00:00, None, None, None, None,0.02,42
1.0,101.7,3.2, 247.5,94.0,4.1,2020-10-19 07:00:00, None, None, None, None,0.05,42
2.0,101.8,3.5, 292.5,93.0,4.5,2020-10-19 08:00:00, None, None, None, None,0.14,42
4.0,101.7,3.8, 0.0,89.0,5.5,2020-10-19 09:00:00, None, None, None, None,0.03,42
4.0,101.7,3.8, 0.0,89.0,5.5,2020-10-19 10:00:00, None, None, None, None,0.03,42
4.0,101.7,4.8, 315.0,86.0,7.0,2020-10-19 11:00:00, None, None, None, None,-0.08,42
2.0,101.7,5.0, 0.0,83.0,7.6,2020-10-19 12:00:00, None, None, None, None,-0.03,42
2.0,101.7,5.1, 337.5,83.0,7.9,2020-10-19 13:00:00, None, None, None, None,0.03,42
4.0,101.6,5.4, 112.5,82.0,8.3,2020-10-19 14:00:00, None, None, None, None,-0.02,42
4.0,101.6,6.7, 45.0,81.0,9.7,2020-10-19 15:00:00, None, None, None, None,-0.08,42
11.0,101.6,2.7, 315.0,47.0,13.9,2020-10-19 16:00:00, None, None, 28.0, None,-0.03,42
9.0,101.6,1.9, 292.5,47.0,12.9,2020-10-19 17:00:00, None, None, 29.0, None,0.0,42
9.0,101.6,1.7, 247.5,48.0,12.3,2020-10-19 18:00:00, None, None, None, None,0.05,42
6.0,101.7,2.1, 247.5,57.0,10.2,2020-10-19 19:00:00, None, None, None, None,0.1,42
31.0,102.0,2.5, 337.5,64.0,9.0,2020-10-19 20:00:00, None, None, 46.0, None,0.31,42
8.0,102.2,4.0, 315.0,81.0,7.1,2020-10-19 21:00:00, None, None, None, None,0.48,42
2.0,102.2,3.4, 247.5,78.0,7.0,2020-10-19 22:00:00, None, None, None, None,0.43,42
2.0,102.2,3.3, 337.5,80.0,6.5,2020-10-19 23:00:00, 3.8, 0.4, 52.0, 14.0,0.23,42
3.0,102.2,2.5, 270.0,74.0,6.8,2020-10-20 00:00:00, None, None, None, None,0.08,42
3.0,102.2,2.3, 202.5,73.0,6.8,2020-10-20 01:00:00, None, None, None, None,0.06,42
10.0,102.3,3.6, 270.0,78.0,7.1,2020-10-20 02:00:00, None, None, None, None,0.06,42
2.0,102.3,1.9, 180.0,72.0,6.5,2020-10-20 03:00:00, None, None, None, None,0.06,42
4.0,102.3,2.7, 270.0,78.0,6.2,2020-10-20 04:00:00, None, None, None, None,0.06,42
5.0,102.3,2.3, 270.0,78.0,5.9,2020-10-20 05:00:00, None, None, None, None,0.05,42
5.0,102.3,2.3, 292.5,77.0,6.0,2020-10-20 06:00:00, None, None, None, None,0.01,42
9.0,102.3,2.0, 270.0,77.0,5.7,2020-10-20 07:00:00, None, None, None, None,-0.02,42
6.0,102.3,3.0, 202.5,77.0,6.7,2020-10-20 08:00:00, None, None, None, None,0.0,42
5.0,102.3,1.9, 270.0,71.0,6.6,2020-10-20 09:00:00, None, None, None, None,-0.01,42
3.0,102.3,1.8, 247.5,68.0,7.4,2020-10-20 10:00:00, None, None, None, None,0.03,42
4.0,102.3,3.0, 0.0,68.0,8.5,2020-10-20 11:00:00, None, None, None, None,-0.04,42
3.0,102.3,2.6, 157.5,66.0,8.6,2020-10-20 12:00:00, None, None, None, None,-0.03,42
5.0,102.1,2.6, 112.5,65.0,8.9,2020-10-20 13:00:00, None, None, None, None,-0.18,42
6.0,102.0,2.7, 315.0,61.0,9.8,2020-10-20 14:00:00, None, None, None, None,-0.23,42
10.0,101.9,3.4, 22.5,64.0,9.9,2020-10-20 15:00:00, None, None, None, None,-0.31,42
6.0,101.9,3.8, 0.0,70.0,9.0,2020-10-20 16:00:00, None, None, None, None,-0.22,42
3.0,101.9,3.6, 315.0,70.0,8.9,2020-10-20 17:00:00, None, None, None, None,-0.16,42
3.0,101.8,3.0, 270.0,69.0,8.3,2020-10-20 18:00:00, None, None, None, None,-0.13,42
8.0,101.8,2.9, 202.5,74.0,7.1,2020-10-20 19:00:00, None, None, None, None,-0.11,42
