station_observations
wind_speed, temperature, wind_direction, relative_humidity, time, precipitation
8.0, 17.8, 206.0, 38.0, 2020-08-27 16:00:00, 0.0
3.9, 15.0, 205.0, 65.0, 2020-08-27 17:00:00, 0.0
0.0, 11.1, 243.0, 71.0, 2020-08-27 18:00:00, 0.0
2.7, 8.4, 250.0, 78.0, 2020-08-27 19:00:00, 0.0
2.7, 7.6, 252.0, 81.0, 2020-08-27 20:00:00, 0.0
2.7, 6.3, 239.0, 83.0, 2020-08-27 21:00:00, 0.0
2.7, 5.7, 211.0, 85.0, 2020-08-27 22:00:00, 0.0
0.0, 4.9, 244.0, 88.0, 2020-08-27 23:00:00, 0.0
2.8, 3.7, 245.0, 88.0, 2020-08-28 00:00:00, 0.0
3.1, 3.1, 245.0, 90.0, 2020-08-28 01:00:00, 0.0
0.0, 2.5, 268.0, 93.0, 2020-08-28 02:00:00, 0.0
2.5, 1.9, 256.0, 94.0, 2020-08-28 03:00:00, 0.0
0.0, 1.6, 263.0, 94.0, 2020-08-28 04:00:00, 0.0
0.0, 1.9, 261.0, 94.0, 2020-08-28 05:00:00, 0.0
0.0, 4.8, 175.0, 84.0, 2020-08-28 06:00:00, 0.0
4.4, 8.6, 148.0, 76.0, 2020-08-28 07:00:00, 0.0
2.8, 10.9, 195.0, 71.0, 2020-08-28 08:00:00, 0.0
6.2, 13.2, 150.0, 65.0, 2020-08-28 09:00:00, 0.0
5.6, 16.2, 160.0, 59.0, 2020-08-28 10:00:00, 0.0
8.4, 19.2, 175.0, 52.0, 2020-08-28 11:00:00, 0.0
14.2, 23.1, 230.0, 30.0, 2020-08-28 12:00:00, 0.0
12.1, 21.2, 231.0, 36.0, 2020-08-28 13:00:00, 0.0
13.2, 22.5, 231.0, 26.0, 2020-08-28 14:00:00, 0.0
12.7, 22.0, 231.0, 29.0, 2020-08-28 15:00:00, 0.0
8.4, 19.6, 212.0, 37.0, 2020-08-28 16:00:00, 0.0
8.0, 18.0, 198.0, 43.0, 2020-08-28 17:00:00, 0.0
4.0, 15.8, 202.0, 60.0, 2020-08-28 18:00:00, 0.0
3.3, 13.2, 301.0, 71.0, 2020-08-28 19:00:00, 0.0
3.1, 12.2, 266.0, 70.0, 2020-08-28 20:00:00, 0.0
12.6, 13.8, 249.0, 57.0, 2020-08-28 21:00:00, 0.0
22.1, 12.7, 242.0, 66.0, 2020-08-28 22:00:00, 0.0
16.0, 12.2, 235.0, 67.0, 2020-08-28 23:00:00, 0.0
16.4, 9.9, 225.0, 89.0, 2020-08-29 00:00:00, 0.6
14.7, 8.3, 223.0, 91.0, 2020-08-29 01:00:00, 1.4
5.2, 7.7, 225.0, 92.0, 2020-08-29 02:00:00, 0.2
4.0, 7.5, 157.0, 92.0, 2020-08-29 03:00:00, 0.6
0.0, 6.9, 209.0, 95.0, 2020-08-29 04:00:00, 0.2
7.0, 7.3, 219.0, 93.0, 2020-08-29 05:00:00, 0.4
3.4, 7.9, 149.0, 90.0, 2020-08-29 06:00:00, 0.0
6.2, 9.8, 175.0, 84.0, 2020-08-29 07:00:00, 0.0
13.6, 10.8, 220.0, 72.0, 2020-08-29 08:00:00, 0.0
10.2, 12.2, 204.0, 65.0, 2020-08-29 09:00:00, 0.0
9.6, 12.3, 191.0, 55.0, 2020-08-29 10:00:00, 0.0
8.4, 12.1, 200.0, 51.0, 2020-08-29 11:00:00, 0.0
12.1, 12.0, 219.0, 40.0, 2020-08-29 12:00:00, 0.0
9.2, 11.6, 200.0, 42.0, 2020-08-29 13:00:00, 0.0
9.9, 12.0, 221.0, 45.0, 2020-08-29 14:00:00, 0.0
8.0, 11.0, 197.0, 51.0, 2020-08-29 15:00:00, 0.0
9.6, 11.7, 212.0, 39.0, 2020-08-29 16:00:00, 0.0
10.4, 10.8, 219.0, 45.0, 2020-08-29 17:00:00, 0.0
5.8, 8.8, 208.0, 70.0, 2020-08-29 18:00:00, 0.0
4.7, 7.2, 199.0, 70.0, 2020-08-29 19:00:00, 0.0
5.0, 6.1, 211.0, 79.0, 2020-08-29 20:00:00, 0.0
6.7, 7.3, 204.0, 63.0, 2020-08-29 21:00:00, 0.0
4.6, 7.3, 220.0, 77.0, 2020-08-29 22:00:00, 0.0
0.0, 5.2, 241.0, 82.0, 2020-08-29 23:00:00, 0.0
4.1, 5.5, 197.0, 77.0, 2020-08-30 00:00:00, 0.0
6.8, 6.0, 213.0, 75.0, 2020-08-30 01:00:00, 0.0
6.4, 6.6, 213.0, 75.0, 2020-08-30 02:00:00, 0.0
10.1, 6.8, 228.0, 72.0, 2020-08-30 03:00:00, 0.0
9.9, 6.5, 236.0, 75.0, 2020-08-30 04:00:00, 0.0
10.1, 6.8, 235.0, 73.0, 2020-08-30 05:00:00, 0.0
13.8, 7.9, 239.0, 69.0, 2020-08-30 06:00:00, 0.0
14.8, 9.8, 237.0, 63.0, 2020-08-30 07:00:00, 0.0
13.0, 10.7, 236.0, 58.0, 2020-08-30 08:00:00, 0.0
14.5, 12.4, 231.0, 46.0, 2020-08-30 09:00:00, 0.0
9.9, 14.4, 222.0, 45.0, 2020-08-30 10:00:00, 0.0
12.6, 15.1, 219.0, 36.0, 2020-08-30 11:00:00, 0.0
11.5, 15.4, 231.0, 34.0, 2020-08-30 12:00:00, 0.0
12.0, 15.5, 239.0, 31.0, 2020-08-30 13:00:00, 0.0
13.2, 16.6, 250.0, 29.0, 2020-08-30 14:00:00, 0.0
16.7, 14.5, 246.0, 31.0, 2020-08-30 15:00:00, 0.0
12.3, 13.6, 239.0, 42.0, 2020-08-30 16:00:00, 0.0
7.7, 12.1, 201.0, 49.0, 2020-08-30 17:00:00, 0.0
5.3, 10.4, 186.0, 49.0, 2020-08-30 18:00:00, 0.0
8.7, 11.1, 235.0, 49.0, 2020-08-30 19:00:00, 0.0
3.0, 9.3, 207.0, 66.0, 2020-08-30 20:00:00, 0.0
6.7, 9.1, 86.0, 70.0, 2020-08-30 21:00:00, 0.0
2.4, 7.1, 201.0, 90.0, 2020-08-30 22:00:00, 0.2
2.5, 6.7, 196.0, 93.0, 2020-08-30 23:00:00, 0.4
0.0, 6.4, 197.0, 95.0, 2020-08-31 00:00:00, 0.6
2.7, 6.3, 226.0, 95.0, 2020-08-31 01:00:00, 0.2
4.1, 6.2, 218.0, 94.0, 2020-08-31 02:00:00, 0.0
5.5, 6.2, 220.0, 93.0, 2020-08-31 03:00:00, 0.0
11.7, 6.2, 240.0, 89.0, 2020-08-31 04:00:00, 0.2
8.6, 6.2, 228.0, 88.0, 2020-08-31 05:00:00, 0.0
11.8, 7.1, 231.0, 83.0, 2020-08-31 06:00:00, 0.0
10.5, 7.7, 232.0, 81.0, 2020-08-31 07:00:00, 0.0
13.6, 8.7, 237.0, 76.0, 2020-08-31 08:00:00, 0.0
11.4, 9.3, 236.0, 74.0, 2020-08-31 09:00:00, 0.0
13.8, 10.7, 241.0, 67.0, 2020-08-31 10:00:00, 0.0
11.3, 12.8, 244.0, 59.0, 2020-08-31 11:00:00, 0.0
10.5, 12.6, 221.0, 57.0, 2020-08-31 12:00:00, 0.0
16.1, 13.9, 235.0, 48.0, 2020-08-31 13:00:00, 0.0
12.3, 14.6, 226.0, 50.0, 2020-08-31 14:00:00, 0.0
11.1, 12.6, 230.0, 54.0, 2020-08-31 15:00:00, 0.0
11.8, 11.1, 228.0, 68.0, 2020-08-31 16:00:00, 0.0
16.6, 12.1, 237.0, 61.0, 2020-08-31 17:00:00, 0.2
14.4, 12.0, 226.0, 61.0, 2020-08-31 18:00:00, 0.0
19.7, 12.3, 233.0, 60.0, 2020-08-31 19:00:00, 0.0
15.0, 12.4, 218.0, 58.0, 2020-08-31 20:00:00, 0.0
16.9, 12.4, 227.0, 59.0, 2020-08-31 21:00:00, 0.0
12.7, 10.5, 232.0, 72.0, 2020-08-31 22:00:00, 0.0
15.5, 10.5, 235.0, 73.0, 2020-08-31 23:00:00, 0.0
13.6, 10.3, 228.0, 74.0, 2020-09-01 00:00:00, 0.0
10.4, 10.0, 224.0, 76.0, 2020-09-01 01:00:00, 0.0
12.3, 9.9, 232.0, 80.0, 2020-09-01 02:00:00, 0.0
10.7, 10.3, 232.0, 74.0, 2020-09-01 03:00:00, 0.0
8.6, 10.0, 238.0, 77.0, 2020-09-01 04:00:00, 0.0
17.3, 10.1, 240.0, 77.0, 2020-09-01 05:00:00, 0.0
17.3, 10.6, 237.0, 74.0, 2020-09-01 06:00:00, 0.0
15.2, 12.2, 236.0, 66.0, 2020-09-01 07:00:00, 0.0
11.4, 12.4, 232.0, 66.0, 2020-09-01 08:00:00, 0.0
10.8, 14.2, 214.0, 58.0, 2020-09-01 09:00:00, 0.0
16.3, 17.0, 247.0, 39.0, 2020-09-01 10:00:00, 0.0
18.4, 17.8, 241.0, 39.0, 2020-09-01 11:00:00, 0.0
16.1, 16.3, 238.0, 43.0, 2020-09-01 12:00:00, 0.0
13.9, 16.1, 243.0, 46.0, 2020-09-01 13:00:00, 0.0
13.8, 15.8, 226.0, 48.0, 2020-09-01 14:00:00, 0.0
10.7, 15.0, 228.0, 53.0, 2020-09-01 15:00:00, 0.0
12.1, 14.8, 227.0, 55.0, 2020-09-01 16:00:00, 0.0
16.1, 13.8, 227.0, 58.0, 2020-09-01 17:00:00, 0.0
9.6, 13.8, 226.0, 58.0, 2020-09-01 18:00:00, 0.0
8.6, 13.3, 232.0, 64.0, 2020-09-01 19:00:00, 0.0
4.3, 12.4, 227.0, 71.0, 2020-09-01 20:00:00, 0.0
7.7, 12.1, 229.0, 74.0, 2020-09-01 21:00:00, 0.0
10.8, 11.8, 240.0, 75.0, 2020-09-01 22:00:00, 0.0
5.5, 11.5, 280.0, 84.0, 2020-09-01 23:00:00, 0.0
3.9, 11.2, 266.0, 86.0, 2020-09-02 00:00:00, 0.0
16.6, 10.7, 239.0, 90.0, 2020-09-02 01:00:00, 0.2
14.7, 11.1, 239.0, 88.0, 2020-09-02 02:00:00, 0.2
16.9, 11.0, 235.0, 90.0, 2020-09-02 03:00:00, 0.2
15.5, 10.9, 233.0, 88.0, 2020-09-02 04:00:00, 0.2
13.5, 9.3, 226.0, 87.0, 2020-09-02 05:00:00, 1.0
16.7, 9.8, 231.0, 81.0, 2020-09-02 06:00:00, 0.0
14.8, 10.8, 219.0, 80.0, 2020-09-02 07:00:00, 0.0
12.9, 12.3, 216.0, 68.0, 2020-09-02 08:00:00, 0.0
13.3, 13.7, 216.0, 58.0, 2020-09-02 09:00:00, 0.0
11.0, 14.2, 207.0, 52.0, 2020-09-02 10:00:00, 0.0
17.8, 16.7, 234.0, 40.0, 2020-09-02 11:00:00, 0.0
9.6, 13.7, 196.0, 65.0, 2020-09-02 12:00:00, 0.0
7.1, 16.5, 207.0, 57.0, 2020-09-02 13:00:00, 0.0
7.3, 16.1, 215.0, 52.0, 2020-09-02 14:00:00, 0.0
8.9, 14.9, 204.0, 44.0, 2020-09-02 15:00:00, 0.0
9.2, 16.3, 212.0, 36.0, 2020-09-02 16:00:00, 0.0
2.8, 13.4, 228.0, 66.0, 2020-09-02 17:00:00, 0.0
3.4, 10.1, 243.0, 74.0, 2020-09-02 18:00:00, 0.0
3.7, 9.2, 215.0, 74.0, 2020-09-02 19:00:00, 0.0
3.9, 9.2, 236.0, 76.0, 2020-09-02 20:00:00, 0.0
0.0, 7.9, 252.0, 84.0, 2020-09-02 21:00:00, 0.0
2.5, 7.8, 239.0, 82.0, 2020-09-02 22:00:00, 0.0
3.7, 7.6, 245.0, 80.0, 2020-09-02 23:00:00, 0.0
3.1, 7.6, 213.0, 77.0, 2020-09-03 00:00:00, 0.0
2.5, 7.6, 247.0, 83.0, 2020-09-03 01:00:00, 0.0
3.0, 7.7, 173.0, 82.0, 2020-09-03 02:00:00, 0.0
3.4, 7.5, 200.0, 89.0, 2020-09-03 03:00:00, 0.0
2.7, 7.1, 262.0, 89.0, 2020-09-03 04:00:00, 0.0
5.9, 7.7, 147.0, 78.0, 2020-09-03 05:00:00, 0.0
12.1, 11.3, 233.0, 62.0, 2020-09-03 06:00:00, 0.0
14.7, 12.6, 240.0, 59.0, 2020-09-03 07:00:00, 0.0
17.5, 13.2, 244.0, 59.0, 2020-09-03 08:00:00, 0.0
13.6, 13.3, 232.0, 59.0, 2020-09-03 09:00:00, 0.0
16.3, 14.2, 241.0, 57.0, 2020-09-03 10:00:00, 0.0
10.1, 13.7, 244.0, 63.0, 2020-09-03 11:00:00, 0.0
8.9, 15.3, 251.0, 59.0, 2020-09-03 12:00:00, 0.0
14.7, 15.0, 244.0, 58.0, 2020-09-03 13:00:00, 0.0
9.8, 14.7, 241.0, 65.0, 2020-09-03 14:00:00, 0.0
6.7, 13.9, 235.0, 71.0, 2020-09-03 15:00:00, 0.0
5.6, 13.4, 226.0, 78.0, 2020-09-03 16:00:00, 0.2
7.4, 13.7, 215.0, 72.0, 2020-09-03 17:00:00, 0.0
9.3, 12.9, 225.0, 69.0, 2020-09-03 18:00:00, 0.0
5.5, 10.6, 74.0, 82.0, 2020-09-03 19:00:00, 0.0
3.1, 9.0, 249.0, 92.0, 2020-09-03 20:00:00, 0.0
4.4, 7.6, 239.0, 94.0, 2020-09-03 21:00:00, 0.0
3.1, 7.2, 227.0, 95.0, 2020-09-03 22:00:00, 0.0
0.0, 7.3, 245.0, 95.0, 2020-09-03 23:00:00, 0.0
2.4, 7.1, 247.0, 95.0, 2020-09-04 00:00:00, 0.0
2.7, 6.1, 253.0, 95.0, 2020-09-04 01:00:00, 0.0
0.0, 5.4, 246.0, 96.0, 2020-09-04 02:00:00, 0.0
0.0, 4.6, 246.0, 96.0, 2020-09-04 03:00:00, 0.0
0.0, 4.2, 262.0, 96.0, 2020-09-04 04:00:00, 0.0
0.0, 4.3, 225.0, 96.0, 2020-09-04 05:00:00, 0.0
0.0, 5.1, 237.0, 96.0, 2020-09-04 06:00:00, 0.0
0.0, 9.4, 148.0, 85.0, 2020-09-04 07:00:00, 0.0
0.0, 11.6, 160.0, 80.0, 2020-09-04 08:00:00, 0.0
6.7, 14.0, 156.0, 77.0, 2020-09-04 09:00:00, 0.0
6.5, 16.8, 162.0, 71.0, 2020-09-04 10:00:00, 0.0
9.3, 20.0, 198.0, 53.0, 2020-09-04 11:00:00, 0.0
12.3, 23.0, 223.0, 39.0, 2020-09-04 12:00:00, 0.0
8.0, 22.6, 201.0, 48.0, 2020-09-04 13:00:00, 0.0
10.1, 23.0, 231.0, 37.0, 2020-09-04 14:00:00, 0.0
7.1, 21.6, 192.0, 48.0, 2020-09-04 15:00:00, 0.0
3.3, 18.7, 220.0, 59.0, 2020-09-04 16:00:00, 0.0
3.1, 17.1, 204.0, 69.0, 2020-09-04 17:00:00, 0.0
2.7, 13.7, 248.0, 80.0, 2020-09-04 18:00:00, 0.0
3.0, 11.6, 241.0, 83.0, 2020-09-04 19:00:00, 0.0
2.5, 10.9, 216.0, 84.0, 2020-09-04 20:00:00, 0.0
2.5, 10.7, 211.0, 87.0, 2020-09-04 21:00:00, 0.0
2.8, 10.3, 237.0, 86.0, 2020-09-04 22:00:00, 0.0
3.6, 9.4, 243.0, 89.0, 2020-09-04 23:00:00, 0.0
2.5, 8.5, 249.0, 91.0, 2020-09-05 00:00:00, 0.0
0.0, 8.1, 246.0, 93.0, 2020-09-05 01:00:00, 0.0
0.0, 7.6, 246.0, 93.0, 2020-09-05 02:00:00, 0.0
0.0, 6.8, 261.0, 94.0, 2020-09-05 03:00:00, 0.0
0.0, 6.6, 252.0, 95.0, 2020-09-05 04:00:00, 0.0
0.0, 7.4, 243.0, 94.0, 2020-09-05 05:00:00, 0.0
0.0, 9.0, 188.0, 90.0, 2020-09-05 06:00:00, 0.0
0.0, 12.2, 147.0, 78.0, 2020-09-05 07:00:00, 0.0
3.7, 13.3, 147.0, 80.0, 2020-09-05 08:00:00, 0.0
11.3, 18.6, 216.0, 57.0, 2020-09-05 09:00:00, 0.0
10.8, 19.6, 218.0, 53.0, 2020-09-05 10:00:00, 0.0
15.8, 18.6, 238.0, 58.0, 2020-09-05 11:00:00, 0.0
10.8, 19.2, 220.0, 54.0, 2020-09-05 12:00:00, 0.0
9.9, 18.9, 241.0, 50.0, 2020-09-05 13:00:00, 0.0
9.8, 19.6, 230.0, 52.0, 2020-09-05 14:00:00, 0.0
11.1, 18.9, 221.0, 52.0, 2020-09-05 15:00:00, 0.0
5.5, 16.8, 204.0, 74.0, 2020-09-05 16:00:00, 0.0
3.0, 15.9, 221.0, 74.0, 2020-09-05 17:00:00, 0.0
0.0, 14.0, 247.0, 83.0, 2020-09-05 18:00:00, 0.0
11.4, 15.7, 241.0, 64.0, 2020-09-05 19:00:00, 0.0
0.0, 13.9, 244.0, 80.0, 2020-09-05 20:00:00, 0.0
2.5, 12.9, 246.0, 87.0, 2020-09-05 21:00:00, 0.0
2.7, 12.2, 288.0, 89.0, 2020-09-05 22:00:00, 0.0
3.3, 12.7, 252.0, 85.0, 2020-09-05 23:00:00, 0.0
13.5, 13.5, 238.0, 80.0, 2020-09-06 00:00:00, 0.0
13.0, 12.6, 242.0, 88.0, 2020-09-06 01:00:00, 0.0
0.0, 11.8, 232.0, 94.0, 2020-09-06 02:00:00, 0.6
0.0, 11.3, 243.0, 96.0, 2020-09-06 03:00:00, 0.0
3.0, 11.4, 249.0, 96.0, 2020-09-06 04:00:00, 1.0
2.7, 11.5, 224.0, 97.0, 2020-09-06 05:00:00, 0.2
2.7, 11.8, 242.0, 97.0, 2020-09-06 06:00:00, 0.0
4.7, 12.1, 247.0, 94.0, 2020-09-06 07:00:00, 1.4
4.0, 13.1, 246.0, 92.0, 2020-09-06 08:00:00, 0.2
4.4, 15.2, 276.0, 82.0, 2020-09-06 09:00:00, 0.0
8.1, 13.9, 246.0, 88.0, 2020-09-06 10:00:00, 0.2
5.6, 13.8, 51.0, 86.0, 2020-09-06 11:00:00, 0.4
11.3, 11.4, 76.0, 86.0, 2020-09-06 12:00:00, 0.2
9.9, 10.7, 76.0, 88.0, 2020-09-06 13:00:00, 0.4
8.4, 10.3, 90.0, 88.0, 2020-09-06 14:00:00, 0.2
8.3, 10.1, 75.0, 92.0, 2020-09-06 15:00:00, 1.0
8.6, 9.6, 77.0, 93.0, 2020-09-06 16:00:00, 0.2
8.0, 9.4, 86.0, 91.0, 2020-09-06 17:00:00, 0.2
10.7, 8.9, 79.0, 92.0, 2020-09-06 18:00:00, 0.0
10.1, 8.3, 84.0, 94.0, 2020-09-06 19:00:00, 2.8
8.4, 7.5, 72.0, 88.0, 2020-09-06 20:00:00, 1.4
7.0, 6.8, 87.0, 91.0, 2020-09-06 21:00:00, 0.0
7.3, 6.6, 91.0, 89.0, 2020-09-06 22:00:00, 0.0
10.2, 6.1, 61.0, 88.0, 2020-09-06 23:00:00, 0.0
7.6, 5.5, 76.0, 89.0, 2020-09-07 00:00:00, 0.0
4.7, 5.4, 92.0, 93.0, 2020-09-07 01:00:00, 0.4
8.7, 4.9, 65.0, 88.0, 2020-09-07 02:00:00, 0.0
7.0, 4.4, 81.0, 89.0, 2020-09-07 03:00:00, 0.0
4.7, 3.8, 104.0, 94.0, 2020-09-07 04:00:00, 0.2
3.9, 3.7, 130.0, 94.0, 2020-09-07 05:00:00, 0.0
5.2, 4.6, 107.0, 90.0, 2020-09-07 06:00:00, 0.0
5.2, 5.6, 126.0, 84.0, 2020-09-07 07:00:00, 0.0
5.2, 6.7, 185.0, 84.0, 2020-09-07 08:00:00, 0.0
4.3, 9.1, 143.0, 79.0, 2020-09-07 09:00:00, 0.0
7.8, 10.9, 93.0, 69.0, 2020-09-07 10:00:00, 0.0
7.0, 10.2, 135.0, 70.0, 2020-09-07 11:00:00, 0.0
7.8, 12.3, 112.0, 63.0, 2020-09-07 12:00:00, 0.0
7.6, 12.6, 141.0, 68.0, 2020-09-07 13:00:00, 0.0
7.4, 13.8, 100.0, 48.0, 2020-09-07 14:00:00, 0.0
7.4, 12.6, 120.0, 59.0, 2020-09-07 15:00:00, 0.0
5.3, 11.3, 182.0, 73.0, 2020-09-07 16:00:00, 0.0
2.5, 7.4, 225.0, 88.0, 2020-09-07 17:00:00, 0.0
3.4, 5.1, 202.0, 89.0, 2020-09-07 18:00:00, 0.0
0.0, 3.8, 242.0, 85.0, 2020-09-07 19:00:00, 0.0
3.7, 3.1, 233.0, 90.0, 2020-09-07 20:00:00, 0.0
2.7, 1.9, 235.0, 92.0, 2020-09-07 21:00:00, 0.0
3.1, 1.6, 196.0, 92.0, 2020-09-07 22:00:00, 0.0
2.7, 1.9, 241.0, 92.0, 2020-09-07 23:00:00, 0.0
0.0, 2.7, 231.0, 88.0, 2020-09-08 00:00:00, 0.0
2.4, 2.5, 190.0, 90.0, 2020-09-08 01:00:00, 0.0
2.5, 2.7, 215.0, 90.0, 2020-09-08 02:00:00, 0.0
3.9, 3.1, 222.0, 89.0, 2020-09-08 03:00:00, 0.0
4.0, 1.7, 246.0, 94.0, 2020-09-08 04:00:00, 0.0
4.3, 4.2, 209.0, 87.0, 2020-09-08 05:00:00, 0.0
3.3, 3.1, 184.0, 89.0, 2020-09-08 06:00:00, 0.0
4.4, 6.3, 182.0, 81.0, 2020-09-08 07:00:00, 0.0
12.7, 9.7, 244.0, 59.0, 2020-09-08 08:00:00, 0.0
11.5, 12.0, 209.0, 49.0, 2020-09-08 09:00:00, 0.0
10.5, 13.6, 230.0, 41.0, 2020-09-08 10:00:00, 0.0
11.7, 14.8, 223.0, 41.0, 2020-09-08 11:00:00, 0.0
17.3, 16.7, 233.0, 35.0, 2020-09-08 12:00:00, 0.0
16.6, 17.7, 230.0, 32.0, 2020-09-08 13:00:00, 0.0
16.1, 18.4, 231.0, 33.0, 2020-09-08 14:00:00, 0.0
14.2, 17.9, 221.0, 39.0, 2020-09-08 15:00:00, 0.0
12.1, 17.7, 220.0, 40.0, 2020-09-08 16:00:00, 0.0
3.6, 13.1, 221.0, 77.0, 2020-09-08 17:00:00, 0.0
3.0, 9.4, 237.0, 85.0, 2020-09-08 18:00:00, 0.0
0.0, 7.6, 251.0, 89.0, 2020-09-08 19:00:00, 0.0
0.0, 6.6, 259.0, 92.0, 2020-09-08 20:00:00, 0.0
3.4, 5.8, 242.0, 93.0, 2020-09-08 21:00:00, 0.0
2.7, 5.1, 255.0, 93.0, 2020-09-08 22:00:00, 0.0
2.7, 4.5, 300.0, 94.0, 2020-09-08 23:00:00, 0.0
2.8, 3.9, 232.0, 95.0, 2020-09-09 00:00:00, 0.0
2.4, 3.3, 303.0, 95.0, 2020-09-09 01:00:00, 0.0
2.5, 2.7, 266.0, 96.0, 2020-09-09 02:00:00, 0.0
2.8, 2.4, 262.0, 96.0, 2020-09-09 03:00:00, 0.0
0.0, 2.2, 321.0, 96.0, 2020-09-09 04:00:00, 0.0
3.4, 2.1, 249.0, 96.0, 2020-09-09 05:00:00, 0.0
0.0, 2.7, 221.0, 96.0, 2020-09-09 06:00:00, 0.0
0.0, 7.0, 172.0, 87.0, 2020-09-09 07:00:00, 0.0
0.0, 9.5, 152.0, 79.0, 2020-09-09 08:00:00, 0.0
0.0, 11.6, 146.0, 76.0, 2020-09-09 09:00:00, 0.0
0.0, 13.8, 154.0, 72.0, 2020-09-09 10:00:00, 0.0
6.4, 16.9, 157.0, 66.0, 2020-09-09 11:00:00, 0.0
11.7, 20.9, 204.0, 47.0, 2020-09-09 12:00:00, 0.0
11.5, 21.8, 203.0, 47.0, 2020-09-09 13:00:00, 0.0
9.5, 22.0, 198.0, 51.0, 2020-09-09 14:00:00, 0.0
8.1, 21.1, 186.0, 42.0, 2020-09-09 15:00:00, 0.0
7.0, 19.4, 183.0, 60.0, 2020-09-09 16:00:00, 0.0
0.0, 15.1, 220.0, 79.0, 2020-09-09 17:00:00, 0.0
0.0, 12.0, 255.0, 89.0, 2020-09-09 18:00:00, 0.0
4.3, 10.2, 236.0, 89.0, 2020-09-09 19:00:00, 0.0
2.7, 9.2, 257.0, 91.0, 2020-09-09 20:00:00, 0.0
3.0, 8.1, 221.0, 93.0, 2020-09-09 21:00:00, 0.0
3.1, 7.0, 256.0, 94.0, 2020-09-09 22:00:00, 0.0
0.0, 6.5, 240.0, 95.0, 2020-09-09 23:00:00, 0.0
0.0, 5.8, 274.0, 96.0, 2020-09-10 00:00:00, 0.0
0.0, 5.1, 275.0, 96.0, 2020-09-10 01:00:00, 0.0
3.4, 4.5, 358.0, 96.0, 2020-09-10 02:00:00, 0.0
0.0, 4.1, 261.0, 96.0, 2020-09-10 03:00:00, 0.0
2.7, 3.5, 270.0, 96.0, 2020-09-10 04:00:00, 0.0
0.0, 3.5, 314.0, 97.0, 2020-09-10 05:00:00, 0.0
0.0, 4.0, 272.0, 97.0, 2020-09-10 06:00:00, 0.0
0.0, 8.0, 157.0, 95.0, 2020-09-10 07:00:00, 0.0
5.0, 11.2, 152.0, 80.0, 2020-09-10 08:00:00, 0.0
4.9, 13.2, 152.0, 79.0, 2020-09-10 09:00:00, 0.0
4.4, 15.5, 152.0, 76.0, 2020-09-10 10:00:00, 0.0
6.8, 18.9, 172.0, 50.0, 2020-09-10 11:00:00, 0.0
5.3, 20.1, 163.0, 60.0, 2020-09-10 12:00:00, 0.0
11.4, 24.3, 211.0, 47.0, 2020-09-10 13:00:00, 0.0
9.0, 24.9, 203.0, 44.0, 2020-09-10 14:00:00, 0.0
7.0, 23.2, 188.0, 40.0, 2020-09-10 15:00:00, 0.0
5.6, 21.8, 192.0, 56.0, 2020-09-10 16:00:00, 0.0
7.8, 17.2, 171.0, 62.0, 2020-09-10 17:00:00, 0.0
4.6, 13.9, 230.0, 80.0, 2020-09-10 18:00:00, 0.0
4.0, 11.9, 261.0, 85.0, 2020-09-10 19:00:00, 0.0
4.1, 10.5, 189.0, 89.0, 2020-09-10 20:00:00, 0.0
0.0, 9.2, 245.0, 90.0, 2020-09-10 21:00:00, 0.0
3.6, 8.2, 240.0, 91.0, 2020-09-10 22:00:00, 0.0
2.7, 7.5, 2.0, 93.0, 2020-09-10 23:00:00, 0.0
3.9, 6.7, 255.0, 94.0, 2020-09-11 00:00:00, 0.0
2.5, 6.0, 245.0, 95.0, 2020-09-11 01:00:00, 0.0
0.0, 5.3, 268.0, 95.0, 2020-09-11 02:00:00, 0.0
0.0, 5.0, 254.0, 96.0, 2020-09-11 03:00:00, 0.0
0.0, 4.4, 284.0, 96.0, 2020-09-11 04:00:00, 0.0
0.0, 4.4, 237.0, 96.0, 2020-09-11 05:00:00, 0.0
0.0, 4.9, 291.0, 97.0, 2020-09-11 06:00:00, 0.0
0.0, 9.1, 197.0, 86.0, 2020-09-11 07:00:00, 0.0
2.8, 12.7, 149.0, 75.0, 2020-09-11 08:00:00, 0.0
4.7, 15.1, 152.0, 70.0, 2020-09-11 09:00:00, 0.0
5.8, 17.6, 160.0, 66.0, 2020-09-11 10:00:00, 0.0
7.4, 20.3, 178.0, 43.0, 2020-09-11 11:00:00, 0.0
12.3, 23.9, 214.0, 37.0, 2020-09-11 12:00:00, 0.0
19.1, 25.9, 228.0, 21.0, 2020-09-11 13:00:00, 0.0
13.8, 26.2, 227.0, 19.0, 2020-09-11 14:00:00, 0.0
12.6, 25.1, 223.0, 24.0, 2020-09-11 15:00:00, 0.0
9.2, 23.0, 216.0, 30.0, 2020-09-11 16:00:00, 0.0
3.6, 17.0, 237.0, 59.0, 2020-09-11 17:00:00, 0.0
7.3, 14.0, 65.0, 56.0, 2020-09-11 18:00:00, 0.0
12.9, 14.2, 69.0, 63.0, 2020-09-11 19:00:00, 0.0
15.0, 12.8, 66.0, 67.0, 2020-09-11 20:00:00, 0.0
16.7, 11.7, 56.0, 70.0, 2020-09-11 21:00:00, 0.0
15.4, 10.9, 65.0, 72.0, 2020-09-11 22:00:00, 0.0
