station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, PRECIP_DETECTOR_RATIO, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, mslp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, rel_hum, time, stn_pres
84.2, None, None, None, 7.086, 83.5, None, None, -22.0, 905.0, None, None, None, None, None, 19.27, None, None, -19.97, None, None, None, None, 13.17, None, None, None, None, None, None, 2019-12-18 08:00:00, None
84.8, None, None, None, 8.98, 129.7, None, None, -21.0, 905.0, None, None, None, None, None, 19.32, None, None, -19.64, None, None, None, None, 21.75, None, None, None, None, None, None, 2019-12-18 09:00:00, None
83.6, None, None, None, 10.18, 152.8, None, None, -20.0, 904.0, None, None, None, None, None, 19.36, None, None, -18.03, None, None, None, None, 12.93, None, None, None, None, None, None, 2019-12-18 10:00:00, None
84.5, None, None, None, 13.81, 139.6, None, None, -19.0, 904.0, None, None, None, None, None, 19.38, None, None, -16.85, None, None, None, None, 13.11, None, None, None, None, None, None, 2019-12-18 11:00:00, None
84.4, None, None, None, 13.74, 144.8, None, None, -18.0, 904.0, None, None, None, None, None, 19.35, None, None, -16.16, None, None, None, None, 13.04, None, None, None, None, None, None, 2019-12-18 12:00:00, None
84.6, None, None, None, 12.26, 145.5, None, None, -17.0, 903.0, None, None, None, None, None, 19.43, None, None, -15.46, None, None, None, None, 12.51, None, None, None, None, None, None, 2019-12-18 13:00:00, None
84.9, None, None, None, 9.91, 139.3, None, None, -17.0, 903.0, None, None, None, None, None, 19.56, None, None, -14.97, None, None, None, None, 13.32, None, None, None, None, None, None, 2019-12-18 14:00:00, None
86.3, None, None, None, 6.546, 115.0, None, None, -16.0, 902.0, None, None, None, None, None, 19.82, None, None, -14.31, None, None, None, None, 25.42, None, None, None, None, None, None, 2019-12-18 15:00:00, None
86.7, None, None, None, 6.286, 105.9, None, None, -16.0, 902.0, None, None, None, None, None, 20.19, None, None, -14.52, None, None, None, None, 21.7, None, None, None, None, None, None, 2019-12-18 16:00:00, None
86.3, None, None, None, 7.206, 81.4, None, None, -16.0, 902.0, None, None, None, None, None, 19.91, None, None, -14.32, None, None, None, None, 18.92, None, None, None, None, None, None, 2019-12-18 17:00:00, None
86.9, None, None, None, 5.652, 91.9, None, None, -16.0, 902.0, None, None, None, None, None, 20.3, None, None, -14.21, None, None, None, None, 20.96, None, None, None, None, None, None, 2019-12-18 18:00:00, None
86.6, None, None, None, 5.518, 50.34, None, None, -17.0, 901.0, None, None, None, None, None, 19.57, None, None, -15.48, None, None, None, None, 23.06, None, None, None, None, None, None, 2019-12-18 19:00:00, None
87.2, None, None, None, 5.748, 30.57, None, None, -17.0, 901.0, None, None, None, None, None, 19.47, None, None, -15.7, None, None, None, None, 17.52, None, None, None, None, None, None, 2019-12-18 20:00:00, None
87.6, None, None, None, 4.643, 14.48, None, None, -17.0, 901.0, None, None, None, None, None, 19.33, None, None, -15.87, None, None, None, None, 17.14, None, None, None, None, None, None, 2019-12-18 21:00:00, None
88.0, None, None, None, 3.779, 25.29, None, None, -17.0, 900.0, None, None, None, None, None, 19.0, None, None, -15.69, None, None, None, None, 25.08, None, None, None, None, None, None, 2019-12-18 22:00:00, None
88.1, None, None, None, 3.824, 52.0, None, None, -17.0, 900.0, None, None, None, None, None, 19.08, None, None, -15.44, None, None, None, None, 14.45, None, None, None, None, None, None, 2019-12-18 23:00:00, None
88.0, None, None, None, 2.809, 66.92, None, None, -16.0, 900.0, None, None, None, None, None, 19.61, None, None, -14.94, None, None, None, None, 26.39, None, None, None, None, None, None, 2019-12-19 00:00:00, None
88.4, None, None, None, 2.636, 133.5, None, None, -16.0, 900.0, None, None, None, None, None, 20.94, None, None, -14.44, None, None, None, None, 26.9, None, None, None, None, None, None, 2019-12-19 01:00:00, None
88.7, None, None, None, 3.108, 171.9, None, None, -15.0, 900.0, None, None, None, None, None, 20.96, None, None, -14.0, None, None, None, None, 40.35, None, None, None, None, None, None, 2019-12-19 02:00:00, None
88.7, None, None, None, 4.262, 151.3, None, None, -15.0, 899.0, None, None, None, None, None, 20.98, None, None, -13.77, None, None, None, None, 30.1, None, None, None, None, None, None, 2019-12-19 03:00:00, None
88.9, None, None, None, 5.12, 158.4, None, None, -15.0, 899.0, None, None, None, None, None, 20.92, None, None, -13.59, None, None, None, None, 22.11, None, None, None, None, None, None, 2019-12-19 04:00:00, None
88.8, None, None, None, 4.947, 166.4, None, None, -15.0, 898.0, None, None, None, None, None, 20.86, None, None, -13.84, None, None, None, None, 33.26, None, None, None, None, None, None, 2019-12-19 05:00:00, None
89.0, None, None, None, 3.485, 184.7, None, None, -15.0, 898.0, None, None, None, None, None, 20.8, None, None, -13.84, None, None, None, None, 21.0, None, None, None, None, None, None, 2019-12-19 06:00:00, None
89.0, None, None, None, 2.558, 194.5, None, None, -15.0, 898.0, None, None, None, None, None, 20.6, None, None, -13.96, None, None, None, None, 28.12, None, None, None, None, None, None, 2019-12-19 07:00:00, None
88.1, None, None, None, 3.0, 174.2, None, None, -16.0, 898.0, None, None, None, None, None, 20.18, None, None, -14.55, None, None, None, None, 27.83, None, None, None, None, None, None, 2019-12-19 08:00:00, None
88.6, None, None, None, 2.679, 174.5, None, None, -16.0, 898.0, None, None, None, None, None, 20.1, None, None, -14.69, None, None, None, None, 33.34, None, None, None, None, None, None, 2019-12-19 09:00:00, None
88.4, None, None, None, 2.156, 205.7, None, None, -16.0, 899.0, None, None, None, None, None, 20.1, None, None, -14.15, None, None, None, None, 45.28, None, None, None, None, None, None, 2019-12-19 10:00:00, None
89.3, None, None, None, 4.269, 192.5, None, None, -15.0, 899.0, None, None, None, None, None, 20.34, None, None, -13.34, None, None, None, None, 27.37, None, None, None, None, None, None, 2019-12-19 11:00:00, None
89.0, None, None, None, 8.73, 206.2, None, None, -15.0, 899.0, None, None, None, None, None, 20.56, None, None, -13.25, None, None, None, None, 14.8, None, None, None, None, None, None, 2019-12-19 12:00:00, None
89.0, None, None, None, 11.97, 212.2, None, None, -15.0, 899.0, None, None, None, None, None, 20.52, None, None, -13.36, None, None, None, None, 11.05, None, None, None, None, None, None, 2019-12-19 13:00:00, None
89.1, None, None, None, 9.49, 210.0, None, None, -14.0, 899.0, None, None, None, None, None, 20.63, None, None, -12.88, None, None, None, None, 9.46, None, None, None, None, None, None, 2019-12-19 14:00:00, None
87.3, None, None, None, 6.913, 207.9, None, None, -14.0, 899.0, None, None, None, None, None, 20.64, None, None, -12.15, None, None, None, None, 7.976, None, None, None, None, None, None, 2019-12-19 15:00:00, None
90.5, None, None, None, 6.239, 202.3, None, None, -13.0, 899.0, None, None, None, None, None, 20.56, None, None, -12.36, None, None, None, None, 10.75, None, None, None, None, None, None, 2019-12-19 16:00:00, None
90.2, None, None, None, 5.921, 190.8, None, None, -13.0, 899.0, None, None, None, None, None, 20.38, None, None, -11.76, None, None, None, None, 10.43, None, None, None, None, None, None, 2019-12-19 17:00:00, None
91.5, None, None, None, 5.695, 202.0, None, None, -11.0, 899.0, None, None, None, None, None, 20.83, None, None, -10.47, None, None, None, None, 14.28, None, None, None, None, None, None, 2019-12-19 18:00:00, None
90.6, None, None, None, 7.037, 199.7, None, None, -11.0, 899.0, None, None, None, None, None, 20.47, None, None, -9.49, None, None, None, None, 12.88, None, None, None, None, None, None, 2019-12-19 19:00:00, None
90.7, None, None, None, 8.47, 201.1, None, None, -10.0, 899.0, None, None, None, None, None, 20.31, None, None, -9.27, None, None, None, None, 10.78, None, None, None, None, None, None, 2019-12-19 20:00:00, None
92.1, None, None, None, 7.188, 207.2, None, None, -9.0, 899.0, None, None, None, None, None, 20.43, None, None, -8.44, None, None, None, None, 11.88, None, None, None, None, None, None, 2019-12-19 21:00:00, None
92.6, None, None, None, 7.179, 200.9, None, None, -9.0, 899.0, None, None, None, None, None, 20.55, None, None, -8.18, None, None, None, None, 12.13, None, None, None, None, None, None, 2019-12-19 22:00:00, None
93.4, None, None, None, 6.425, 195.2, None, None, -9.0, 899.0, None, None, None, None, None, 20.67, None, None, -8.78, None, None, None, None, 13.64, None, None, None, None, None, None, 2019-12-19 23:00:00, None
94.1, None, None, None, 6.349, 193.8, None, None, -9.0, 899.0, None, None, None, None, None, 20.55, None, None, -8.23, None, None, None, None, 12.12, None, None, None, None, None, None, 2019-12-20 00:00:00, None
92.6, None, None, None, 7.236, 184.5, None, None, -7.0, 899.0, None, None, None, None, None, 20.51, None, None, -5.942, None, None, None, None, 15.75, None, None, None, None, None, None, 2019-12-20 01:00:00, None
88.5, None, None, None, 4.18, 67.06, None, None, -14.0, 899.0, None, None, None, None, None, 20.21, None, None, -12.71, None, None, None, None, 63.88, None, None, None, None, None, None, 2019-12-20 02:00:00, None
89.8, None, None, None, 6.394, 26.19, None, None, -16.0, 899.0, None, None, None, None, None, 20.32, None, None, -14.92, None, None, None, None, 16.81, None, None, None, None, None, None, 2019-12-20 03:00:00, None
89.4, None, None, None, 6.54, 22.23, None, None, -16.0, 899.0, None, None, None, None, None, 20.31, None, None, -14.77, None, None, None, None, 21.6, None, None, None, None, None, None, 2019-12-20 04:00:00, None
89.2, None, None, None, 6.075, 64.53, None, None, -15.0, 900.0, None, None, None, None, None, 20.14, None, None, -13.94, None, None, None, None, 58.5, None, None, None, None, None, None, 2019-12-20 05:00:00, None
87.2, None, None, None, 7.915, 30.66, None, None, -17.0, 900.0, None, None, None, None, None, 21.11, None, None, -15.46, None, None, None, None, 14.6, None, None, None, None, None, None, 2019-12-20 06:00:00, None
86.4, None, None, None, 10.63, 15.09, None, None, -19.0, 900.0, None, None, None, None, None, 21.41, None, None, -17.18, None, None, None, None, 13.35, None, None, None, None, None, None, 2019-12-20 07:00:00, None
86.4, None, None, None, 12.65, 15.63, None, None, -19.0, 901.0, None, None, None, None, None, 21.47, None, None, -17.69, None, None, None, None, 13.03, None, None, None, None, None, None, 2019-12-20 08:00:00, None
85.5, None, None, None, 9.84, 14.56, None, None, -20.0, 902.0, None, None, None, None, None, 21.31, None, None, -18.24, None, None, None, None, 14.49, None, None, None, None, None, None, 2019-12-20 09:00:00, None
85.5, None, None, None, 9.1, 15.23, None, None, -20.0, 902.0, None, None, None, None, None, 21.25, None, None, -18.06, None, None, None, None, 12.96, None, None, None, None, None, None, 2019-12-20 10:00:00, None
85.6, None, None, None, 8.37, 14.02, None, None, -20.0, 902.0, None, None, None, None, None, 21.23, None, None, -18.03, None, None, None, None, 13.19, None, None, None, None, None, None, 2019-12-20 11:00:00, None
86.6, None, None, None, 6.577, 11.69, None, None, -19.0, 902.0, None, None, None, None, None, 20.9, None, None, -17.22, None, None, None, None, 13.49, None, None, None, None, None, None, 2019-12-20 12:00:00, None
86.9, None, None, None, 6.598, 8.14, None, None, -18.0, 903.0, None, None, None, None, None, 22.17, None, None, -16.88, None, None, None, None, 11.42, None, None, None, None, None, None, 2019-12-20 13:00:00, None
86.2, None, None, None, 7.342, 4.91, None, None, -19.0, 903.0, None, None, None, None, None, 23.04, None, None, -16.98, None, None, None, None, 15.22, None, None, None, None, None, None, 2019-12-20 14:00:00, None
86.3, None, None, None, 7.444, 3.166, None, None, -18.0, 903.0, None, None, None, None, None, 23.29, None, None, -16.9, None, None, None, None, 14.67, None, None, None, None, None, None, 2019-12-20 15:00:00, None
86.4, None, None, None, 6.256, 27.37, None, None, -18.0, 903.0, None, None, None, None, None, 23.57, None, None, -16.81, None, None, None, None, 19.34, None, None, None, None, None, None, 2019-12-20 16:00:00, None
86.7, None, None, None, 3.435, 39.87, None, None, -18.0, 904.0, None, None, None, None, None, 23.52, None, None, -16.64, None, None, None, None, 22.14, None, None, None, None, None, None, 2019-12-20 17:00:00, None
87.0, None, None, None, 2.478, 48.93, None, None, -18.0, 904.0, None, None, None, None, None, 23.44, None, None, -16.17, None, None, None, None, 28.51, None, None, None, None, None, None, 2019-12-20 18:00:00, None
87.7, None, None, None, 3.473, 93.9, None, None, -17.0, 903.0, None, None, None, None, None, 23.11, None, None, -15.57, None, None, None, None, 34.95, None, None, None, None, None, None, 2019-12-20 19:00:00, None
88.2, None, None, None, 2.644, 113.6, None, None, -16.0, 904.0, None, None, None, None, None, 23.26, None, None, -15.02, None, None, None, None, 24.63, None, None, None, None, None, None, 2019-12-20 20:00:00, None
88.6, None, None, None, 5.459, 140.8, None, None, -16.0, 903.0, None, None, None, None, None, 23.19, None, None, -14.23, None, None, None, None, 11.6, None, None, None, None, None, None, 2019-12-20 21:00:00, None
88.6, None, None, None, 4.865, 140.6, None, None, -15.0, 903.0, None, None, None, None, None, 23.04, None, None, -14.05, None, None, None, None, 9.26, None, None, None, None, None, None, 2019-12-20 22:00:00, None
88.7, None, None, None, 4.599, 148.4, None, None, -15.0, 903.0, None, None, None, None, None, 23.04, None, None, -14.17, None, None, None, None, 12.76, None, None, None, None, None, None, 2019-12-20 23:00:00, None
88.4, None, None, None, 2.567, 159.0, None, None, -16.0, 903.0, None, None, None, None, None, 23.02, None, None, -14.65, None, None, None, None, 16.44, None, None, None, None, None, None, 2019-12-21 00:00:00, None
88.1, None, None, None, 3.373, 178.4, None, None, -16.0, 903.0, None, None, None, None, None, 22.62, None, None, -14.5, None, None, None, None, 20.77, None, None, None, None, None, None, 2019-12-21 01:00:00, None
87.8, None, None, None, 2.33, 182.9, None, None, -16.0, 902.0, None, None, None, None, None, 22.58, None, None, -15.08, None, None, None, None, 19.32, None, None, None, None, None, None, 2019-12-21 02:00:00, None
87.7, None, None, None, 3.92, 184.1, None, None, -16.0, 902.0, None, None, None, None, None, 22.73, None, None, -15.06, None, None, None, None, 17.69, None, None, None, None, None, None, 2019-12-21 03:00:00, None
87.3, None, None, None, 2.255, 178.1, None, None, -17.0, 902.0, None, None, None, None, None, 22.71, None, None, -15.79, None, None, None, None, 16.06, None, None, None, None, None, None, 2019-12-21 04:00:00, None
86.5, None, None, None, 1.947, 162.8, None, None, -18.0, 901.0, None, None, None, None, None, 22.41, None, None, -16.32, None, None, None, None, 25.99, None, None, None, None, None, None, 2019-12-21 05:00:00, None
87.6, None, None, None, 2.449, 134.8, None, None, -17.0, 901.0, None, None, None, None, None, 22.8, None, None, -15.68, None, None, None, None, 17.6, None, None, None, None, None, None, 2019-12-21 06:00:00, None
88.0, None, None, None, 3.625, 127.7, None, None, -16.0, 901.0, None, None, None, None, None, 22.56, None, None, -14.91, None, None, None, None, 13.2, None, None, None, None, None, None, 2019-12-21 07:00:00, None
88.3, None, None, None, 3.127, 186.0, None, None, -16.0, 901.0, None, None, None, None, None, 22.71, None, None, -15.09, None, None, None, None, 25.61, None, None, None, None, None, None, 2019-12-21 08:00:00, None
88.6, None, None, None, 4.979, 195.0, None, None, -15.0, 901.0, None, None, None, None, None, 22.62, None, None, -13.94, None, None, None, None, 18.44, None, None, None, None, None, None, 2019-12-21 09:00:00, None
89.2, None, None, None, 6.493, 187.5, None, None, -15.0, 901.0, None, None, None, None, None, 22.79, None, None, -13.47, None, None, None, None, 14.95, None, None, None, None, None, None, 2019-12-21 10:00:00, None
92.9, None, None, None, 6.294, 197.9, None, None, -10.0, 900.0, None, None, None, None, None, 23.17, None, None, -8.64, None, None, None, None, 18.08, None, None, None, None, None, None, 2019-12-21 16:00:00, None
