wind_speed,mean_sea_level,dew_point,wind_direction,relative_humidity,air_temperature,time,air_temperature_yesterday_low,total_precipitation,wind_gust_speed,air_temperature_yesterday_high,tendency_amount,week_of_year
4.0,101.8,-9.9, 135.0,34.0,4.4,2018-02-26 23:00:00, None, 0.0, None, None,-0.09,9
2.0,101.9,-7.3, 135.0,43.0,4.1,2018-02-27 00:00:00, None, None, None, None,-0.08,9
1.0,101.9,-9.1, 180.0,42.0,2.7,2018-02-27 01:00:00, None, None, None, None,-0.04,9
6.0,101.9,-7.9, 270.0,59.0,-0.9,2018-02-27 02:00:00, None, None, None, None,0.0,9
13.0,101.9,-7.8, 292.5,66.0,-2.3,2018-02-27 03:00:00, None, None, None, None,0.0,9
8.0,101.9,-8.4, 270.0,64.0,-2.5,2018-02-27 04:00:00, None, None, None, None,-0.01,9
10.0,101.9,-8.9, 270.0,69.0,-4.1,2018-02-27 05:00:00, None, None, None, None,0.0,9
8.0,101.9,-9.0, 292.5,74.0,-5.0,2018-02-27 06:00:00, None, None, None, None,0.03,9
5.0,101.8,-9.0, 270.0,73.0,-5.0,2018-02-27 07:00:00, None, None, None, None,-0.04,9
4.0,101.7,-9.0, 270.0,74.0,-5.0,2018-02-27 08:00:00, None, None, None, None,-0.12,9
8.0,101.6,-9.7, 157.5,44.0,1.2,2018-02-27 09:00:00, None, None, None, None,-0.19,9
10.0,101.6,-9.4, 157.5,44.0,1.5,2018-02-27 10:00:00, None, None, None, None,-0.13,9
21.0,101.6,-7.2, 157.5,56.0,0.6,2018-02-27 11:00:00, None, None, 39.0, None,-0.07,9
16.0,101.6,-8.4, 157.5,52.0,0.2,2018-02-27 12:00:00, None, None, None, None,-0.08,9
32.0,101.5,-8.7, 180.0,50.0,0.5,2018-02-27 13:00:00, None, None, 47.0, None,-0.14,9
16.0,101.5,-7.6, 180.0,56.0,0.1,2018-02-27 14:00:00, None, None, 35.0, None,-0.16,9
16.0,101.5,-6.9, 157.5,61.0,-0.3,2018-02-27 15:00:00, None, None, 41.0, None,-0.13,9
11.0,101.5,-7.1, 202.5,57.0,0.4,2018-02-27 16:00:00, None, None, 32.0, None,-0.02,9
14.0,101.5,-6.3, 135.0,58.0,1.0,2018-02-27 17:00:00, None, None, 28.0, None,-0.04,9
17.0,101.5,-5.4, 135.0,61.0,1.3,2018-02-27 18:00:00, None, None, 31.0, None,0.0,9
17.0,101.4,-5.4, 135.0,55.0,2.8,2018-02-27 19:00:00, None, None, None, None,-0.09,9
17.0,101.3,-5.2, 135.0,53.0,3.4,2018-02-27 20:00:00, None, None, None, None,-0.09,9
8.0,101.2,-5.8, 135.0,50.0,3.6,2018-02-27 21:00:00, None, None, None, None,-0.17,9
14.0,101.2,-4.6, 157.5,53.0,4.1,2018-02-27 22:00:00, None, None, None, None,-0.18,9
8.0,101.2,-4.9, 135.0,49.0,4.9,2018-02-27 23:00:00, None, 0.0, None, None,-0.13,9
8.0,101.2,-3.4, 135.0,63.0,2.9,2018-02-28 00:00:00, None, None, None, None,-0.06,9
5.0,101.2,-3.7, 270.0,65.0,2.2,2018-02-28 01:00:00, None, None, None, None,0.01,9
7.0,101.2,-3.2, 225.0,65.0,2.8,2018-02-28 02:00:00, None, None, None, None,0.05,9
1.0,101.3,-3.3, 270.0,72.0,1.1,2018-02-28 03:00:00, None, None, None, None,0.09,9
8.0,101.3,-3.4, 292.5,77.0,0.1,2018-02-28 04:00:00, None, None, None, None,0.11,9
4.0,101.4,-3.1, 270.0,76.0,0.6,2018-02-28 05:00:00, None, None, None, None,0.13,9
2.0,101.4,-2.9, 247.5,79.0,0.3,2018-02-28 06:00:00, None, None, None, None,0.11,9
4.0,101.4,-3.2, 315.0,82.0,-0.5,2018-02-28 07:00:00, None, None, None, None,0.11,9
7.0,101.4,-4.0, 270.0,80.0,-0.9,2018-02-28 08:00:00, None, None, None, None,0.03,9
7.0,101.4,-4.9, 292.5,73.0,-0.6,2018-02-28 09:00:00, None, None, None, None,-0.03,9
8.0,101.4,-5.6, 270.0,71.0,-1.1,2018-02-28 10:00:00, None, None, None, None,-0.04,9
3.0,101.4,-3.8, 180.0,88.0,-2.0,2018-02-28 11:00:00, None, None, None, None,0.0,9
4.0,101.4,-7.2, 270.0,73.0,-3.1,2018-02-28 12:00:00, None, None, None, None,0.0,9
13.0,101.4,-7.1, 292.5,75.0,-3.3,2018-02-28 13:00:00, None, None, None, None,0.0,9
9.0,101.4,-6.9, 270.0,74.0,-3.0,2018-02-28 14:00:00, None, None, None, None,-0.02,9
15.0,101.4,-6.9, 292.5,72.0,-2.6,2018-02-28 15:00:00, None, None, None, None,0.02,9
9.0,101.5,-6.5, 292.5,71.0,-2.1,2018-02-28 16:00:00, None, None, None, None,0.05,9
8.0,101.4,-6.2, 270.0,69.0,-1.3,2018-02-28 17:00:00, None, None, None, None,0.04,9
10.0,101.4,-5.1, 112.5,63.0,1.1,2018-02-28 18:00:00, None, None, None, None,-0.04,9
13.0,101.3,-5.1, 135.0,59.0,2.0,2018-02-28 19:00:00, None, None, None, None,-0.17,9
3.0,101.1,-3.7, 135.0,60.0,3.4,2018-02-28 20:00:00, None, None, None, None,-0.28,9
18.0,101.0,-5.6, 157.5,49.0,4.2,2018-02-28 21:00:00, None, None, 32.0, None,-0.32,9
19.0,100.9,-4.9, 157.5,50.0,4.5,2018-02-28 22:00:00, None, None, 40.0, None,-0.31,9
23.0,100.9,-4.7, 157.5,50.0,4.9,2018-02-28 23:00:00, None, 0.0, 41.0, None,-0.25,9
26.0,100.8,-4.7, 157.5,52.0,4.3,2018-03-01 00:00:00, None, None, 47.0, None,-0.18,9
25.0,100.8,-4.2, 180.0,54.0,4.4,2018-03-01 01:00:00, None, None, 35.0, None,-0.17,9
30.0,100.7,-2.5, 180.0,65.0,3.5,2018-03-01 02:00:00, None, None, 45.0, None,-0.13,9
29.0,100.7,-1.9, 180.0,70.0,3.1,2018-03-01 03:00:00, None, None, 44.0, None,-0.13,9
26.0,100.7,-1.5, 180.0,72.0,3.1,2018-03-01 04:00:00, None, None, 38.0, None,-0.09,9
16.0,100.6,-1.0, 202.5,76.0,2.9,2018-03-01 05:00:00, None, None, 28.0, None,-0.14,9
14.0,100.5,-1.7, 202.5,69.0,3.4,2018-03-01 06:00:00, None, None, None, None,-0.15,9
13.0,100.4,-1.3, 180.0,73.0,3.1,2018-03-01 07:00:00, None, None, 28.0, None,-0.18,9
13.0,100.4,-1.1, 202.5,74.0,3.0,2018-03-01 08:00:00, None, None, None, None,-0.14,9
10.0,100.4,-1.0, 202.5,74.0,3.2,2018-03-01 09:00:00, None, None, 27.0, None,-0.12,9
19.0,100.3,-0.6, 180.0,78.0,3.0,2018-03-01 10:00:00, None, None, 33.0, None,-0.08,9
8.0,100.3,-1.0, 180.0,75.0,3.1,2018-03-01 11:00:00, None, None, None, None,-0.06,9
13.0,100.4,-0.5, 180.0,79.0,2.9,2018-03-01 12:00:00, None, None, None, None,-0.01,9
5.0,100.4,-0.6, 225.0,80.0,2.5,2018-03-01 13:00:00, None, None, None, None,0.0,9
1.0,100.4,-0.3, 270.0,87.0,1.7,2018-03-01 14:00:00, None, None, None, None,0.02,9
4.0,100.4,-0.1, 315.0,89.0,1.5,2018-03-01 15:00:00, None, None, None, None,0.0,9
7.0,100.4,0.0, 315.0,89.0,1.6,2018-03-01 16:00:00, None, None, None, None,0.05,9
3.0,100.4,0.0, 315.0,87.0,2.0,2018-03-01 17:00:00, None, None, None, None,0.07,9
2.0,100.4,0.6, 45.0,89.0,2.2,2018-03-01 18:00:00, None, None, None, None,0.05,9
1.0,100.4,0.4, 22.5,89.0,2.1,2018-03-01 19:00:00, None, None, None, None,0.01,9
0.0,100.4,0.5, None,92.0,1.7,2018-03-01 20:00:00, None, None, None, None,-0.03,9
2.0,100.4,1.1, 112.5,93.0,2.0,2018-03-01 21:00:00, None, None, None, None,-0.05,9
0.0,100.3,0.4, None,93.0,1.4,2018-03-01 22:00:00, None, None, None, None,-0.1,9
1.0,100.3,0.2, 315.0,96.0,0.8,2018-03-01 23:00:00, None, 6.6, None, None,-0.16,9
4.0,100.3,0.4, 135.0,97.0,0.8,2018-03-02 00:00:00, None, None, None, None,-0.08,9
7.0,100.3,0.0, 292.5,98.0,0.3,2018-03-02 01:00:00, None, None, None, None,-0.08,9
2.0,100.3,0.1, 270.0,98.0,0.4,2018-03-02 02:00:00, None, None, None, None,-0.01,9
1.0,100.3,0.1, 157.5,98.0,0.4,2018-03-02 03:00:00, None, None, None, None,-0.04,9
6.0,100.2,0.3, 292.5,98.0,0.6,2018-03-02 04:00:00, None, None, None, None,-0.05,9
0.0,100.2,0.1, None,98.0,0.4,2018-03-02 05:00:00, None, None, None, None,-0.05,9
1.0,100.1,0.2, 292.5,98.0,0.4,2018-03-02 06:00:00, None, None, None, None,-0.12,9
5.0,100.1,0.2, 270.0,98.0,0.5,2018-03-02 07:00:00, None, None, None, None,-0.11,9
2.0,100.1,0.3, 180.0,98.0,0.6,2018-03-02 08:00:00, None, None, None, None,-0.08,9
7.0,100.1,0.5, 292.5,98.0,0.8,2018-03-02 09:00:00, None, None, None, None,-0.06,9
0.0,100.1,0.5, None,97.0,0.8,2018-03-02 10:00:00, None, None, None, None,0.01,9
3.0,100.1,0.4, 270.0,98.0,0.7,2018-03-02 11:00:00, None, None, None, None,-0.02,9
2.0,100.1,0.6, 270.0,98.0,0.8,2018-03-02 12:00:00, None, None, None, None,0.06,9
1.0,100.2,0.4, 292.5,98.0,0.7,2018-03-02 13:00:00, None, None, None, None,0.09,9
2.0,100.2,0.4, 247.5,98.0,0.7,2018-03-02 14:00:00, None, None, None, None,0.11,9
0.0,100.3,0.6, None,98.0,0.9,2018-03-02 15:00:00, None, None, None, None,0.1,9
8.0,100.2,0.9, 292.5,98.0,1.2,2018-03-02 16:00:00, None, None, None, None,0.05,9
4.0,100.3,1.2, 315.0,97.0,1.6,2018-03-02 17:00:00, None, None, None, None,0.1,9
2.0,100.3,1.5, 90.0,95.0,2.3,2018-03-02 18:00:00, None, None, None, None,0.09,9
5.0,100.3,1.5, 112.5,93.0,2.5,2018-03-02 19:00:00, None, None, None, None,0.09,9
2.0,100.3,1.6, 112.5,89.0,3.2,2018-03-02 20:00:00, None, None, None, None,0.0,9
2.0,100.3,1.9, 202.5,93.0,2.9,2018-03-02 21:00:00, None, None, None, None,-0.03,9
12.0,100.2,1.3, 270.0,87.0,3.4,2018-03-02 22:00:00, None, None, None, None,-0.08,9
3.0,100.3,1.4, 135.0,86.0,3.6,2018-03-02 23:00:00, None, 6.0, None, None,-0.03,9
16.0,100.4,1.2, 135.0,90.0,2.7,2018-03-03 00:00:00, None, None, 28.0, None,0.09,9
10.0,100.5,0.6, 157.5,93.0,1.7,2018-03-03 01:00:00, None, None, None, None,0.25,9
6.0,100.6,0.3, 157.5,95.0,1.0,2018-03-03 02:00:00, None, None, None, None,0.32,9
7.0,100.7,0.2, 157.5,88.0,2.0,2018-03-03 03:00:00, None, None, None, None,0.28,9
22.0,100.7,0.1, 157.5,84.0,2.5,2018-03-03 04:00:00, None, None, 32.0, None,0.2,9
14.0,100.8,0.1, 157.5,89.0,1.7,2018-03-03 05:00:00, None, None, None, None,0.16,9
14.0,100.9,-0.1, 157.5,84.0,2.3,2018-03-03 06:00:00, None, None, None, None,0.18,9
5.0,101.0,0.0, 292.5,90.0,1.5,2018-03-03 07:00:00, None, None, None, None,0.23,9
5.0,101.0,0.2, 292.5,93.0,1.2,2018-03-03 08:00:00, None, None, None, None,0.24,9
6.0,101.1,0.0, 292.5,97.0,0.5,2018-03-03 09:00:00, None, None, None, None,0.23,9
0.0,101.2,0.2, None,95.0,0.8,2018-03-03 10:00:00, None, None, None, None,0.21,9
5.0,101.2,-0.6, 270.0,93.0,0.5,2018-03-03 11:00:00, None, None, None, None,0.19,9
6.0,101.3,-3.0, 292.5,78.0,0.4,2018-03-03 12:00:00, None, None, None, None,0.18,9
10.0,101.4,-5.1, 292.5,69.0,-0.1,2018-03-03 13:00:00, None, None, None, None,0.2,9
5.0,101.5,-5.4, 315.0,69.0,-0.4,2018-03-03 14:00:00, None, None, None, None,0.22,9
12.0,101.6,-6.4, 315.0,64.0,-0.6,2018-03-03 15:00:00, None, None, None, None,0.22,9
8.0,101.6,-6.8, 315.0,65.0,-1.0,2018-03-03 16:00:00, None, None, None, None,0.22,9
10.0,101.7,-6.9, 337.5,61.0,-0.3,2018-03-03 17:00:00, None, None, None, None,0.23,9
11.0,101.8,-7.4, 0.0,59.0,-0.4,2018-03-03 18:00:00, None, None, None, None,0.21,9
5.0,101.8,-7.4, 22.5,57.0,0.1,2018-03-03 19:00:00, None, None, None, None,0.12,9
6.0,101.7,-7.7, 22.5,54.0,0.6,2018-03-03 20:00:00, None, None, None, None,0.02,9
10.0,101.7,-8.1, 337.5,51.0,0.9,2018-03-03 21:00:00, None, None, None, None,-0.05,9
8.0,101.7,-7.8, 315.0,52.0,0.9,2018-03-03 22:00:00, None, None, None, None,-0.06,9
12.0,101.7,-7.2, 315.0,56.0,0.7,2018-03-03 23:00:00, None, 0.6, None, None,-0.03,9
8.0,101.8,-6.6, 315.0,58.0,0.7,2018-03-04 00:00:00, None, None, None, None,0.02,9
14.0,101.8,-6.4, 315.0,61.0,0.1,2018-03-04 01:00:00, None, None, None, None,0.07,9
9.0,101.8,-6.0, 315.0,67.0,-0.6,2018-03-04 02:00:00, None, None, None, None,0.05,9
8.0,101.8,-6.5, 292.5,67.0,-1.2,2018-03-04 03:00:00, None, None, None, None,0.07,9
3.0,101.9,-7.0, 315.0,65.0,-1.3,2018-03-04 04:00:00, None, None, None, None,0.1,9
8.0,101.9,-7.2, 270.0,65.0,-1.4,2018-03-04 05:00:00, None, None, None, None,0.14,9
9.0,102.0,-7.7, 292.5,63.0,-1.5,2018-03-04 06:00:00, None, None, None, None,0.11,9
3.0,102.0,-7.1, 270.0,68.0,-1.9,2018-03-04 07:00:00, None, None, None, None,0.08,9
10.0,102.0,-7.7, 315.0,64.0,-1.9,2018-03-04 08:00:00, None, None, None, None,0.06,9
8.0,102.0,-7.8, 315.0,65.0,-2.1,2018-03-04 09:00:00, None, None, None, None,0.08,9
14.0,102.1,-8.6, 315.0,62.0,-2.2,2018-03-04 10:00:00, None, None, None, None,0.08,9
5.0,102.1,-8.3, 292.5,64.0,-2.3,2018-03-04 11:00:00, None, None, None, None,0.11,9
15.0,102.1,-8.8, 315.0,62.0,-2.6,2018-03-04 12:00:00, None, None, None, None,0.09,9
13.0,102.2,-9.0, 315.0,62.0,-2.8,2018-03-04 13:00:00, None, None, None, None,0.09,9
8.0,102.2,-8.8, 315.0,64.0,-2.9,2018-03-04 14:00:00, None, None, None, None,0.09,9
13.0,102.3,-9.0, 315.0,63.0,-3.0,2018-03-04 15:00:00, None, None, None, None,0.13,9
4.0,102.4,-8.6, 315.0,65.0,-3.0,2018-03-04 16:00:00, None, None, None, None,0.16,9
15.0,102.4,-8.2, 315.0,67.0,-3.0,2018-03-04 17:00:00, None, None, None, None,0.18,9
10.0,102.4,-8.2, 315.0,65.0,-2.5,2018-03-04 18:00:00, None, None, None, None,0.14,9
7.0,102.5,-8.7, 315.0,60.0,-2.1,2018-03-04 19:00:00, None, None, None, None,0.12,9
4.0,102.5,-8.5, 315.0,58.0,-1.2,2018-03-04 20:00:00, None, None, None, None,0.08,9
4.0,102.5,-8.4, 22.5,56.0,-0.7,2018-03-04 21:00:00, None, None, None, None,0.03,9
5.0,102.5,-8.6, 0.0,56.0,-1.0,2018-03-04 22:00:00, None, None, None, None,-0.01,9
5.0,102.5,-8.8, 45.0,55.0,-0.8,2018-03-04 23:00:00, None, 0.0, None, None,-0.03,9
5.0,100.4,-3.7, 157.5,69.0,1.4,2018-02-26 00:00:00, None, None, None, None,0.1,9
7.0,100.4,-6.4, 247.5,58.0,1.0,2018-02-26 01:00:00, None, None, None, None,0.08,9
5.0,100.5,-6.4, 315.0,70.0,-1.7,2018-02-26 02:00:00, None, None, None, None,0.02,9
4.0,100.6,-6.2, 225.0,73.0,-2.1,2018-02-26 03:00:00, None, None, None, None,0.17,9
13.0,100.7,-2.7, 0.0,86.0,-0.7,2018-02-26 04:00:00, None, None, None, None,0.26,9
5.0,100.8,-2.8, 67.5,86.0,-0.7,2018-02-26 05:00:00, None, None, None, None,0.32,9
9.0,100.9,-3.3, 180.0,83.0,-0.7,2018-02-26 06:00:00, None, None, None, None,0.29,9
6.0,101.0,-3.5, 270.0,84.0,-1.1,2018-02-26 07:00:00, None, None, None, None,0.26,9
4.0,101.1,-4.5, 292.5,85.0,-2.3,2018-02-26 08:00:00, None, None, None, None,0.24,9
4.0,101.1,-5.4, 270.0,84.0,-3.1,2018-02-26 09:00:00, None, None, None, None,0.23,9
8.0,101.2,-6.6, 292.5,79.0,-3.5,2018-02-26 10:00:00, None, None, None, None,0.23,9
9.0,101.3,-7.9, 292.5,77.0,-4.4,2018-02-26 11:00:00, None, None, None, None,0.21,9
11.0,101.4,-7.8, 270.0,84.0,-5.5,2018-02-26 12:00:00, None, None, None, None,0.23,9
3.0,101.5,-8.5, 247.5,84.0,-6.2,2018-02-26 13:00:00, None, None, None, None,0.24,9
3.0,101.6,-9.1, 292.5,84.0,-6.9,2018-02-26 14:00:00, None, None, None, None,0.25,9
3.0,101.7,-9.0, 270.0,85.0,-7.0,2018-02-26 15:00:00, None, None, None, None,0.25,9
2.0,101.8,-9.1, 292.5,74.0,-5.2,2018-02-26 16:00:00, None, None, None, None,0.28,9
1.0,101.9,-7.5, 337.5,64.0,-1.6,2018-02-26 17:00:00, None, None, None, None,0.3,9
8.0,101.9,-6.1, 112.5,63.0,0.2,2018-02-26 18:00:00, None, None, None, None,0.25,9
7.0,102.0,-8.3, 112.5,50.0,1.1,2018-02-26 19:00:00, None, None, None, None,0.19,9
4.0,101.9,-6.1, 135.0,59.0,1.1,2018-02-26 20:00:00, None, None, None, None,0.07,9
6.0,101.9,-9.0, 112.5,41.0,3.1,2018-02-26 21:00:00, None, None, None, None,0.02,9
7.0,101.9,-8.6, 112.5,41.0,3.4,2018-02-26 22:00:00, None, None, None, None,-0.07,9
4.0,101.8,-9.9, 135.0,34.0,4.4,2018-02-26 23:00:00, None, 0.0, None, None,-0.09,9
2.0,101.9,-7.3, 135.0,43.0,4.1,2018-02-27 00:00:00, None, None, None, None,-0.08,9
1.0,101.9,-9.1, 180.0,42.0,2.7,2018-02-27 01:00:00, None, None, None, None,-0.04,9
6.0,101.9,-7.9, 270.0,59.0,-0.9,2018-02-27 02:00:00, None, None, None, None,0.0,9
13.0,101.9,-7.8, 292.5,66.0,-2.3,2018-02-27 03:00:00, None, None, None, None,0.0,9
8.0,101.9,-8.4, 270.0,64.0,-2.5,2018-02-27 04:00:00, None, None, None, None,-0.01,9
10.0,101.9,-8.9, 270.0,69.0,-4.1,2018-02-27 05:00:00, None, None, None, None,0.0,9
8.0,101.9,-9.0, 292.5,74.0,-5.0,2018-02-27 06:00:00, None, None, None, None,0.03,9
5.0,101.8,-9.0, 270.0,73.0,-5.0,2018-02-27 07:00:00, None, None, None, None,-0.04,9
4.0,101.7,-9.0, 270.0,74.0,-5.0,2018-02-27 08:00:00, None, None, None, None,-0.12,9
8.0,101.6,-9.7, 157.5,44.0,1.2,2018-02-27 09:00:00, None, None, None, None,-0.19,9
10.0,101.6,-9.4, 157.5,44.0,1.5,2018-02-27 10:00:00, None, None, None, None,-0.13,9
21.0,101.6,-7.2, 157.5,56.0,0.6,2018-02-27 11:00:00, None, None, 39.0, None,-0.07,9
16.0,101.6,-8.4, 157.5,52.0,0.2,2018-02-27 12:00:00, None, None, None, None,-0.08,9
32.0,101.5,-8.7, 180.0,50.0,0.5,2018-02-27 13:00:00, None, None, 47.0, None,-0.14,9
16.0,101.5,-7.6, 180.0,56.0,0.1,2018-02-27 14:00:00, None, None, 35.0, None,-0.16,9
16.0,101.5,-6.9, 157.5,61.0,-0.3,2018-02-27 15:00:00, None, None, 41.0, None,-0.13,9
11.0,101.5,-7.1, 202.5,57.0,0.4,2018-02-27 16:00:00, None, None, 32.0, None,-0.02,9
14.0,101.5,-6.3, 135.0,58.0,1.0,2018-02-27 17:00:00, None, None, 28.0, None,-0.04,9
17.0,101.5,-5.4, 135.0,61.0,1.3,2018-02-27 18:00:00, None, None, 31.0, None,0.0,9
17.0,101.4,-5.4, 135.0,55.0,2.8,2018-02-27 19:00:00, None, None, None, None,-0.09,9
17.0,101.3,-5.2, 135.0,53.0,3.4,2018-02-27 20:00:00, None, None, None, None,-0.09,9
8.0,101.2,-5.8, 135.0,50.0,3.6,2018-02-27 21:00:00, None, None, None, None,-0.17,9
14.0,101.2,-4.6, 157.5,53.0,4.1,2018-02-27 22:00:00, None, None, None, None,-0.18,9
8.0,101.2,-4.9, 135.0,49.0,4.9,2018-02-27 23:00:00, None, 0.0, None, None,-0.13,9
8.0,101.2,-3.4, 135.0,63.0,2.9,2018-02-28 00:00:00, None, None, None, None,-0.06,9
5.0,101.2,-3.7, 270.0,65.0,2.2,2018-02-28 01:00:00, None, None, None, None,0.01,9
7.0,101.2,-3.2, 225.0,65.0,2.8,2018-02-28 02:00:00, None, None, None, None,0.05,9
1.0,101.3,-3.3, 270.0,72.0,1.1,2018-02-28 03:00:00, None, None, None, None,0.09,9
8.0,101.3,-3.4, 292.5,77.0,0.1,2018-02-28 04:00:00, None, None, None, None,0.11,9
4.0,101.4,-3.1, 270.0,76.0,0.6,2018-02-28 05:00:00, None, None, None, None,0.13,9
2.0,101.4,-2.9, 247.5,79.0,0.3,2018-02-28 06:00:00, None, None, None, None,0.11,9
4.0,101.4,-3.2, 315.0,82.0,-0.5,2018-02-28 07:00:00, None, None, None, None,0.11,9
7.0,101.4,-4.0, 270.0,80.0,-0.9,2018-02-28 08:00:00, None, None, None, None,0.03,9
7.0,101.4,-4.9, 292.5,73.0,-0.6,2018-02-28 09:00:00, None, None, None, None,-0.03,9
8.0,101.4,-5.6, 270.0,71.0,-1.1,2018-02-28 10:00:00, None, None, None, None,-0.04,9
3.0,101.4,-3.8, 180.0,88.0,-2.0,2018-02-28 11:00:00, None, None, None, None,0.0,9
4.0,101.4,-7.2, 270.0,73.0,-3.1,2018-02-28 12:00:00, None, None, None, None,0.0,9
13.0,101.4,-7.1, 292.5,75.0,-3.3,2018-02-28 13:00:00, None, None, None, None,0.0,9
9.0,101.4,-6.9, 270.0,74.0,-3.0,2018-02-28 14:00:00, None, None, None, None,-0.02,9
15.0,101.4,-6.9, 292.5,72.0,-2.6,2018-02-28 15:00:00, None, None, None, None,0.02,9
9.0,101.5,-6.5, 292.5,71.0,-2.1,2018-02-28 16:00:00, None, None, None, None,0.05,9
8.0,101.4,-6.2, 270.0,69.0,-1.3,2018-02-28 17:00:00, None, None, None, None,0.04,9
10.0,101.4,-5.1, 112.5,63.0,1.1,2018-02-28 18:00:00, None, None, None, None,-0.04,9
13.0,101.3,-5.1, 135.0,59.0,2.0,2018-02-28 19:00:00, None, None, None, None,-0.17,9
3.0,101.1,-3.7, 135.0,60.0,3.4,2018-02-28 20:00:00, None, None, None, None,-0.28,9
18.0,101.0,-5.6, 157.5,49.0,4.2,2018-02-28 21:00:00, None, None, 32.0, None,-0.32,9
19.0,100.9,-4.9, 157.5,50.0,4.5,2018-02-28 22:00:00, None, None, 40.0, None,-0.31,9
23.0,100.9,-4.7, 157.5,50.0,4.9,2018-02-28 23:00:00, None, 0.0, 41.0, None,-0.25,9
26.0,100.8,-4.7, 157.5,52.0,4.3,2018-03-01 00:00:00, None, None, 47.0, None,-0.18,9
25.0,100.8,-4.2, 180.0,54.0,4.4,2018-03-01 01:00:00, None, None, 35.0, None,-0.17,9
30.0,100.7,-2.5, 180.0,65.0,3.5,2018-03-01 02:00:00, None, None, 45.0, None,-0.13,9
29.0,100.7,-1.9, 180.0,70.0,3.1,2018-03-01 03:00:00, None, None, 44.0, None,-0.13,9
26.0,100.7,-1.5, 180.0,72.0,3.1,2018-03-01 04:00:00, None, None, 38.0, None,-0.09,9
16.0,100.6,-1.0, 202.5,76.0,2.9,2018-03-01 05:00:00, None, None, 28.0, None,-0.14,9
14.0,100.5,-1.7, 202.5,69.0,3.4,2018-03-01 06:00:00, None, None, None, None,-0.15,9
13.0,100.4,-1.3, 180.0,73.0,3.1,2018-03-01 07:00:00, None, None, 28.0, None,-0.18,9
13.0,100.4,-1.1, 202.5,74.0,3.0,2018-03-01 08:00:00, None, None, None, None,-0.14,9
10.0,100.4,-1.0, 202.5,74.0,3.2,2018-03-01 09:00:00, None, None, 27.0, None,-0.12,9
19.0,100.3,-0.6, 180.0,78.0,3.0,2018-03-01 10:00:00, None, None, 33.0, None,-0.08,9
8.0,100.3,-1.0, 180.0,75.0,3.1,2018-03-01 11:00:00, None, None, None, None,-0.06,9
13.0,100.4,-0.5, 180.0,79.0,2.9,2018-03-01 12:00:00, None, None, None, None,-0.01,9
5.0,100.4,-0.6, 225.0,80.0,2.5,2018-03-01 13:00:00, None, None, None, None,0.0,9
1.0,100.4,-0.3, 270.0,87.0,1.7,2018-03-01 14:00:00, None, None, None, None,0.02,9
4.0,100.4,-0.1, 315.0,89.0,1.5,2018-03-01 15:00:00, None, None, None, None,0.0,9
7.0,100.4,0.0, 315.0,89.0,1.6,2018-03-01 16:00:00, None, None, None, None,0.05,9
3.0,100.4,0.0, 315.0,87.0,2.0,2018-03-01 17:00:00, None, None, None, None,0.07,9
2.0,100.4,0.6, 45.0,89.0,2.2,2018-03-01 18:00:00, None, None, None, None,0.05,9
1.0,100.4,0.4, 22.5,89.0,2.1,2018-03-01 19:00:00, None, None, None, None,0.01,9
0.0,100.4,0.5, None,92.0,1.7,2018-03-01 20:00:00, None, None, None, None,-0.03,9
2.0,100.4,1.1, 112.5,93.0,2.0,2018-03-01 21:00:00, None, None, None, None,-0.05,9
0.0,100.3,0.4, None,93.0,1.4,2018-03-01 22:00:00, None, None, None, None,-0.1,9
1.0,100.3,0.2, 315.0,96.0,0.8,2018-03-01 23:00:00, None, 6.6, None, None,-0.16,9
4.0,100.3,0.4, 135.0,97.0,0.8,2018-03-02 00:00:00, None, None, None, None,-0.08,9
7.0,100.3,0.0, 292.5,98.0,0.3,2018-03-02 01:00:00, None, None, None, None,-0.08,9
2.0,100.3,0.1, 270.0,98.0,0.4,2018-03-02 02:00:00, None, None, None, None,-0.01,9
1.0,100.3,0.1, 157.5,98.0,0.4,2018-03-02 03:00:00, None, None, None, None,-0.04,9
6.0,100.2,0.3, 292.5,98.0,0.6,2018-03-02 04:00:00, None, None, None, None,-0.05,9
0.0,100.2,0.1, None,98.0,0.4,2018-03-02 05:00:00, None, None, None, None,-0.05,9
1.0,100.1,0.2, 292.5,98.0,0.4,2018-03-02 06:00:00, None, None, None, None,-0.12,9
5.0,100.1,0.2, 270.0,98.0,0.5,2018-03-02 07:00:00, None, None, None, None,-0.11,9
2.0,100.1,0.3, 180.0,98.0,0.6,2018-03-02 08:00:00, None, None, None, None,-0.08,9
7.0,100.1,0.5, 292.5,98.0,0.8,2018-03-02 09:00:00, None, None, None, None,-0.06,9
0.0,100.1,0.5, None,97.0,0.8,2018-03-02 10:00:00, None, None, None, None,0.01,9
3.0,100.1,0.4, 270.0,98.0,0.7,2018-03-02 11:00:00, None, None, None, None,-0.02,9
2.0,100.1,0.6, 270.0,98.0,0.8,2018-03-02 12:00:00, None, None, None, None,0.06,9
1.0,100.2,0.4, 292.5,98.0,0.7,2018-03-02 13:00:00, None, None, None, None,0.09,9
2.0,100.2,0.4, 247.5,98.0,0.7,2018-03-02 14:00:00, None, None, None, None,0.11,9
0.0,100.3,0.6, None,98.0,0.9,2018-03-02 15:00:00, None, None, None, None,0.1,9
