wind_speed,mean_sea_level,dew_point,wind_direction,relative_humidity,air_temperature,time,air_temperature_yesterday_low,total_precipitation,wind_gust_speed,air_temperature_yesterday_high,tendency_amount,week_of_year
12.0,101.9,7.5,292.5,62.0,14.7,2022-07-09 04:00:00, None, None, None, None, 0.05,28
13.0,102.0,7.5,270.0,59.0,15.6,2022-07-09 05:00:00, None, None, None, None, 0.05,28
13.0,102.0,7.5,270.0,59.0,15.6,2022-07-09 06:00:00, None, None, None, None, 0.05,28
3.0,102.0,9.5,247.5,68.0,15.4,2022-07-09 07:00:00, None, None, None, None, 0.04,28
4.0,102.0,10.7,45.0,63.0,17.9,2022-07-09 08:00:00, None, None, None, None, 0.02,28
3.0,101.9,10.3,90.0,54.0,19.9,2022-07-09 09:00:00, None, None, None, None, -0.02,28
1.0,101.9,10.2,45.0,50.0,21.0,2022-07-09 10:00:00, None, None, None, None, -0.06,28
3.0,101.9,10.8,45.0,48.0,22.5,2022-07-09 11:00:00, None, None, None, None, -0.1,28
5.0,101.8,10.0,337.5,42.0,23.6,2022-07-09 12:00:00, None, None, None, None, -0.13,28
2.0,101.7,7.9,45.0,34.0,25.0,2022-07-09 13:00:00, None, None, None, None, -0.17,28
2.0,101.7,8.7,292.5,36.0,24.8,2022-07-09 14:00:00, None, None, None, None, -0.14,28
8.0,101.7,10.4,0.0,38.0,25.7,2022-07-09 15:00:00, None, None, None, None, -0.09,28
6.0,101.7,9.1,0.0,36.0,25.1,2022-07-09 16:00:00, None, None, None, None, -0.03,28
10.0,101.8,14.7,270.0,62.0,22.2,2022-07-09 17:00:00, None, None, None, None, 0.03,28
2.0,101.7,12.6,225.0,50.0,23.6,2022-07-09 18:00:00, None, None, None, None, -0.01,28
2.0,101.7,12.1,270.0,53.0,22.2,2022-07-09 19:00:00, None, None, None, None, 0.02,28
15.0,101.8,7.2,292.5,37.0,22.8,2022-07-09 20:00:00, None, None, None, None, 0.01,28
7.0,101.9,6.7,292.5,39.0,21.2,2022-07-09 21:00:00, None, None, None, None, 0.16,28
9.0,102.0,6.2,337.5,44.0,18.6,2022-07-09 23:00:00, 12.8, 1.1, None, 26.2, 0.23,28
4.0,102.0,5.7,225.0,44.0,18.1,2022-07-10 00:00:00, None, None, None, None, 0.16,28
13.0,102.0,6.0,292.5,46.0,17.7,2022-07-10 01:00:00, None, None, None, None, 0.09,28
7.0,102.1,6.6,270.0,51.0,16.9,2022-07-10 02:00:00, None, None, None, None, 0.06,28
7.0,102.1,7.0,247.5,52.0,17.0,2022-07-10 03:00:00, None, None, None, None, 0.07,28
6.0,102.1,7.0,247.5,50.0,17.5,2022-07-10 04:00:00, None, None, None, None, 0.1,28
8.0,102.2,7.3,225.0,55.0,16.3,2022-07-10 05:00:00, None, None, None, None, 0.14,28
8.0,102.2,7.3,225.0,55.0,16.3,2022-07-10 06:00:00, None, None, None, None, 0.14,28
2.0,102.3,10.6,337.5,63.0,17.7,2022-07-10 07:00:00, None, None, None, None, 0.12,28
1.0,102.3,10.2,90.0,60.0,18.2,2022-07-10 08:00:00, None, None, None, None, 0.09,28
5.0,102.3,9.9,337.5,56.0,18.7,2022-07-10 09:00:00, None, None, None, None, 0.07,28
5.0,102.3,8.4,112.5,44.0,21.3,2022-07-10 10:00:00, None, None, None, None, 0.02,28
6.0,102.3,8.2,337.5,39.0,22.9,2022-07-10 11:00:00, None, None, None, None, 0.01,28
8.0,102.3,6.4,67.5,36.0,22.2,2022-07-10 12:00:00, None, None, None, None, -0.01,28
9.0,102.3,6.9,112.5,34.0,23.5,2022-07-10 13:00:00, None, None, None, None, -0.01,28
9.0,102.3,7.2,112.5,32.0,25.1,2022-07-10 14:00:00, None, None, None, None, -0.03,28
9.0,102.3,5.1,90.0,29.0,24.4,2022-07-10 15:00:00, None, None, None, None, -0.03,28
9.0,102.2,6.7,112.5,30.0,25.8,2022-07-10 16:00:00, None, None, None, None, -0.04,28
19.0,102.2,8.1,0.0,33.0,25.3,2022-07-10 17:00:00, None, None, None, None, -0.05,28
13.0,102.2,7.7,315.0,33.0,25.3,2022-07-10 18:00:00, None, None, None, None, -0.03,28
13.0,102.3,7.2,315.0,35.0,23.5,2022-07-10 19:00:00, None, None, None, None, 0.04,28
7.0,102.3,7.7,315.0,39.0,22.3,2022-07-10 20:00:00, None, None, None, None, 0.08,28
6.0,102.3,7.6,292.5,42.0,21.1,2022-07-10 21:00:00, None, None, None, None, 0.09,28
10.0,102.4,7.4,292.5,43.0,20.6,2022-07-10 22:00:00, None, None, None, None, 0.09,28
6.0,102.4,7.2,292.5,45.0,19.5,2022-07-10 23:00:00, 15.7, 0.0, 31.0, 26.3, 0.12,28
6.0,102.4,7.2,292.5,45.0,19.5,2022-07-11 00:00:00, None, None, None, None, 0.12,28
7.0,102.4,7.7,247.5,52.0,17.8,2022-07-11 01:00:00, None, None, None, None, 0.06,28
9.0,102.5,7.8,270.0,58.0,16.0,2022-07-11 02:00:00, None, None, None, None, 0.02,28
9.0,102.5,7.9,270.0,67.0,13.9,2022-07-11 03:00:00, None, None, None, None, 0.03,28
11.0,102.5,8.2,270.0,71.0,13.4,2022-07-11 04:00:00, None, None, None, None, 0.07,28
11.0,102.5,7.9,270.0,67.0,14.0,2022-07-11 05:00:00, None, None, None, None, 0.03,28
6.0,102.5,8.9,225.0,66.0,15.2,2022-07-11 06:00:00, None, None, None, None, 0.04,28
4.0,102.5,8.6,292.5,56.0,17.6,2022-07-11 07:00:00, None, None, None, None, 0.0,28
4.0,102.5,9.0,0.0,53.0,18.8,2022-07-11 08:00:00, None, None, None, None, -0.03,28
3.0,102.4,9.7,0.0,51.0,20.2,2022-07-11 09:00:00, None, None, None, None, -0.11,28
5.0,102.3,9.9,22.5,48.0,21.4,2022-07-11 10:00:00, None, None, None, None, -0.15,28
4.0,102.3,11.0,67.5,47.0,22.8,2022-07-11 11:00:00, None, None, None, None, -0.17,28
4.0,102.2,10.2,90.0,42.0,24.0,2022-07-11 12:00:00, None, None, None, None, -0.19,28
3.0,102.1,10.8,90.0,38.0,26.2,2022-07-11 13:00:00, None, None, None, None, -0.25,28
6.0,101.9,10.6,67.5,36.0,26.8,2022-07-11 14:00:00, None, None, None, None, -0.31,28
6.0,101.9,10.6,67.5,36.0,26.8,2022-07-11 15:00:00, None, None, None, None, -0.31,28
6.0,101.7,11.1,67.5,32.0,29.4,2022-07-11 16:00:00, None, None, None, None, 0.36,28
4.0,101.6,10.7,135.0,30.0,30.0,2022-07-11 17:00:00, None, None, None, None, 0.33,28
17.0,101.5,8.5,157.5,24.0,31.7,2022-07-11 18:00:00, None, None, 37.0, None, None,28
15.0,101.4,8.6,157.5,25.0,31.0,2022-07-11 19:00:00, None, None, 31.0, None, -0.24,28
7.0,101.4,9.3,225.0,32.0,27.4,2022-07-11 21:00:00, None, None, None, None, -0.05,28
10.0,101.5,10.6,180.0,44.0,23.6,2022-07-11 22:00:00, None, None, None, None, 0.06,28
11.0,101.5,9.7,180.0,42.0,23.2,2022-07-11 23:00:00, 12.6, 0.0, 37.0, 32.0, 0.08,28
5.0,101.5,8.8,247.5,43.0,21.9,2022-07-12 00:00:00, None, None, None, None, 0.05,28
7.0,101.5,8.9,270.0,49.0,20.0,2022-07-12 01:00:00, None, None, None, None, -0.02,28
8.0,101.4,8.3,225.0,45.0,20.8,2022-07-12 02:00:00, None, None, None, None, -0.04,28
12.0,101.4,7.4,247.5,42.0,20.7,2022-07-12 03:00:00, None, None, None, None, -0.05,28
9.0,101.4,8.3,270.0,56.0,17.3,2022-07-12 04:00:00, None, None, None, None, -0.04,28
7.0,101.4,7.9,270.0,55.0,17.1,2022-07-12 05:00:00, None, None, None, None, -0.03,28
9.0,101.4,8.8,270.0,59.0,16.9,2022-07-12 06:00:00, None, None, None, None, -0.01,28
2.0,101.4,13.2,45.0,65.0,19.9,2022-07-12 07:00:00, None, None, None, None, -0.01,28
4.0,101.4,12.7,90.0,59.0,21.0,2022-07-12 08:00:00, None, None, None, None, -0.03,28
5.0,101.3,11.7,67.5,49.0,22.8,2022-07-12 09:00:00, None, None, None, None, -0.09,28
6.0,101.2,9.0,90.0,38.0,24.2,2022-07-12 10:00:00, None, None, None, None, -0.15,28
6.0,101.1,10.6,22.5,39.0,25.8,2022-07-12 11:00:00, None, None, None, None, -0.22,28
6.0,101.1,10.8,90.0,36.0,26.9,2022-07-12 12:00:00, None, None, None, None, -0.24,28
10.0,100.9,10.5,90.0,33.0,28.2,2022-07-12 13:00:00, None, None, None, None, -0.31,28
22.0,100.8,6.0,157.5,18.0,33.3,2022-07-12 14:00:00, None, None, 36.0, None, -0.32,28
24.0,100.7,4.9,135.0,16.0,34.4,2022-07-12 15:00:00, None, None, 43.0, None, -0.34,28
24.0,100.7,4.9,135.0,16.0,34.4,2022-07-12 16:00:00, None, None, 43.0, None, -0.34,28
16.0,100.6,4.1,135.0,17.0,32.7,2022-07-12 17:00:00, None, None, 38.0, None, 0.22,28
19.0,100.5,5.9,135.0,18.0,33.6,2022-07-12 18:00:00, None, None, 30.0, None, 0.2,28
7.0,100.4,6.5,135.0,19.0,33.3,2022-07-12 19:00:00, None, None, None, None, -0.16,28
11.0,100.5,2.4,247.5,15.0,31.8,2022-07-12 20:00:00, None, None, None, None, -0.07,28
14.0,100.5,0.9,247.5,15.0,30.0,2022-07-12 21:00:00, None, None, None, None, 0.03,28
7.0,100.6,2.7,292.5,22.0,25.7,2022-07-12 22:00:00, None, None, None, None, 0.15,28
10.0,100.6,-0.3,247.5,15.0,28.4,2022-07-12 23:00:00, 16.0, 0.0, 44.0, 35.2, 0.15,28
12.0,100.7,0.8,270.0,20.0,25.7,2022-07-13 00:00:00, None, None, None, None, 0.19,28
12.0,100.7,0.8,270.0,20.0,25.7,2022-07-13 01:00:00, None, None, None, None, 0.19,28
12.0,100.8,4.7,292.5,28.0,24.1,2022-07-13 02:00:00, None, None, None, None, 0.2,28
11.0,100.9,7.6,292.5,38.0,22.7,2022-07-13 03:00:00, None, None, None, None, 0.2,28
6.0,100.9,8.2,135.0,43.0,21.4,2022-07-13 04:00:00, None, None, None, None, 0.15,28
7.0,101.0,9.1,270.0,48.0,20.5,2022-07-13 05:00:00, None, None, None, None, 0.15,28
12.0,101.1,8.4,315.0,45.0,20.8,2022-07-13 06:00:00, None, None, None, None, 0.15,28
7.0,101.2,6.8,315.0,40.0,20.7,2022-07-13 07:00:00, None, None, None, None, 0.23,28
9.0,101.2,6.3,315.0,39.0,21.0,2022-07-13 08:00:00, None, None, None, None, 0.21,28
8.0,101.3,9.0,22.5,43.0,22.0,2022-07-13 09:00:00, None, None, None, None, 0.16,28
10.0,101.3,5.4,315.0,29.0,24.5,2022-07-13 10:00:00, None, None, None, None, 0.07,28
10.0,101.3,3.5,315.0,25.0,24.8,2022-07-13 11:00:00, None, None, None, None, 0.04,28
9.0,101.3,3.9,22.5,26.0,24.9,2022-07-13 12:00:00, None, None, None, None, 0.01,28
11.0,101.3,2.7,0.0,23.0,25.5,2022-07-13 13:00:00, None, None, None, None, 0.02,28
8.0,101.3,2.8,22.5,23.0,25.7,2022-07-13 14:00:00, None, None, None, None, -0.01,28
9.0,101.2,1.7,112.5,18.0,28.1,2022-07-13 15:00:00, None, None, None, None, -0.06,28
6.0,101.2,0.0,90.0,16.0,28.0,2022-07-13 16:00:00, None, None, None, None, -0.09,28
4.0,101.2,1.3,90.0,17.0,28.3,2022-07-13 17:00:00, None, None, None, None, -0.12,28
4.0,101.1,0.5,315.0,17.0,28.3,2022-07-13 18:00:00, None, None, None, None, -0.12,28
1.0,101.1,4.0,0.0,22.0,27.4,2022-07-13 19:00:00, None, None, None, None, -0.11,28
12.0,101.1,2.0,315.0,22.0,25.4,2022-07-13 20:00:00, None, None, None, None, -0.03,28
7.0,101.2,2.7,315.0,25.0,23.9,2022-07-13 21:00:00, None, None, None, None, 0.09,28
9.0,101.3,3.0,315.0,28.0,22.2,2022-07-13 22:00:00, None, None, None, None, 0.18,28
3.0,101.4,4.4,270.0,38.0,19.0,2022-07-13 23:00:00, 18.3, 0.0, None, 28.7, 0.2,28
17.0,101.4,5.4,270.0,47.0,16.8,2022-07-14 00:00:00, None, None, None, None, 0.16,28
9.0,101.4,5.2,270.0,45.0,17.1,2022-07-14 01:00:00, None, None, None, None, 0.13,28
14.0,101.5,5.7,270.0,50.0,16.2,2022-07-14 02:00:00, None, None, None, None, 0.08,28
12.0,101.4,5.5,270.0,45.0,17.5,2022-07-14 03:00:00, None, None, None, None, 0.06,28
11.0,101.5,5.4,292.5,54.0,14.7,2022-07-14 04:00:00, None, None, None, None, 0.04,28
1.0,101.5,5.9,202.5,61.0,13.3,2022-07-14 05:00:00, None, None, None, None, 0.08,28
1.0,101.5,5.9,202.5,61.0,13.3,2022-07-14 06:00:00, None, None, None, None, 0.08,28
3.0,101.6,6.7,247.5,45.0,19.0,2022-07-14 07:00:00, None, None, None, None, 0.11,28
4.0,101.6,8.7,90.0,50.0,19.5,2022-07-14 08:00:00, None, None, None, None, 0.07,28
4.0,101.6,8.7,90.0,50.0,19.5,2022-07-14 09:00:00, None, None, None, None, 0.07,28
4.0,101.6,9.4,67.5,42.0,23.1,2022-07-14 10:00:00, None, None, None, None, 0.03,28
5.0,101.5,9.9,22.5,40.0,24.3,2022-07-14 11:00:00, None, None, None, None, 0.08,28
5.0,101.5,8.7,67.5,34.0,26.0,2022-07-14 12:00:00, None, None, None, None, None,28
6.0,101.4,8.1,90.0,30.0,27.0,2022-07-14 13:00:00, None, None, None, None, -0.15,28
4.0,101.3,4.8,90.0,23.0,28.0,2022-07-14 14:00:00, None, None, None, None, -0.18,28
6.0,101.2,5.1,45.0,21.0,29.4,2022-07-14 15:00:00, None, None, None, None, -0.22,28
5.0,101.2,6.4,67.5,23.0,29.9,2022-07-14 16:00:00, None, None, None, None, -0.23,28
19.0,101.1,3.3,135.0,17.0,31.4,2022-07-14 17:00:00, None, None, 31.0, None, -0.24,28
10.0,101.0,3.5,135.0,17.0,31.6,2022-07-14 18:00:00, None, None, None, None, -0.19,28
14.0,101.0,0.4,157.5,14.0,30.8,2022-07-14 19:00:00, None, None, None, None, -0.14,28
5.0,101.0,3.5,225.0,19.0,29.2,2022-07-14 20:00:00, None, None, None, None, -0.04,28
5.0,101.1,5.8,247.5,29.0,24.9,2022-07-14 21:00:00, None, None, None, None, 0.03,28
10.0,101.1,4.4,225.0,23.0,27.2,2022-07-14 22:00:00, None, None, None, None, 0.11,28
12.0,101.1,5.9,135.0,33.0,22.9,2022-07-14 23:00:00, 13.2, 0.0, 33.0, 32.0, 0.13,28
14.0,101.2,6.5,270.0,35.0,22.6,2022-07-15 00:00:00, None, None, None, None, 0.12,28
4.0,101.2,6.1,247.5,38.0,20.9,2022-07-15 01:00:00, None, None, None, None, 0.11,28
11.0,101.3,6.3,292.5,40.0,20.5,2022-07-15 02:00:00, None, None, None, None, 0.12,28
1.0,101.3,6.8,0.0,46.0,18.7,2022-07-15 03:00:00, None, None, None, None, 0.12,28
1.0,101.3,6.8,0.0,46.0,18.7,2022-07-15 04:00:00, None, None, None, None, 0.12,28
6.0,101.4,7.9,270.0,53.0,17.7,2022-07-15 06:00:00, None, None, None, None, 0.09,28
5.0,101.4,8.6,0.0,48.0,19.9,2022-07-15 07:00:00, None, None, None, None, 0.1,28
5.0,101.4,8.6,0.0,48.0,19.9,2022-07-15 08:00:00, None, None, None, None, 0.1,28
5.0,101.4,9.7,90.0,44.0,22.5,2022-07-15 09:00:00, None, None, None, None, 0.01,28
8.0,101.3,9.9,22.5,42.0,23.7,2022-07-15 10:00:00, None, None, None, None, 0.05,28
8.0,101.3,9.9,22.5,42.0,23.7,2022-07-15 11:00:00, None, None, None, None, 0.05,28
4.0,101.3,8.4,90.0,31.0,26.9,2022-07-15 12:00:00, None, None, None, None, 0.12,28
5.0,101.2,8.2,67.5,28.0,28.6,2022-07-15 13:00:00, None, None, None, None, 0.14,28
7.0,101.1,8.4,45.0,27.0,29.4,2022-07-15 14:00:00, None, None, None, None, None,28
23.0,101.1,6.1,135.0,19.0,32.8,2022-07-15 15:00:00, None, None, 32.0, None, -0.18,28
19.0,101.0,6.2,135.0,19.0,32.4,2022-07-15 16:00:00, None, None, 36.0, None, -0.17,28
12.0,101.0,5.7,135.0,19.0,31.9,2022-07-15 17:00:00, None, None, 31.0, None, -0.13,28
13.0,101.0,5.4,157.5,19.0,31.9,2022-07-15 18:00:00, None, None, None, None, -0.06,28
7.0,101.0,7.7,315.0,24.0,30.7,2022-07-15 19:00:00, None, None, None, None, 0.01,28
14.0,101.1,6.4,315.0,25.0,28.5,2022-07-15 20:00:00, None, None, None, None, 0.07,28
9.0,101.2,7.3,315.0,29.0,26.8,2022-07-15 21:00:00, None, None, None, None, 0.16,28
6.0,101.2,7.6,315.0,32.0,25.7,2022-07-15 22:00:00, None, None, None, None, 0.2,28
5.0,101.3,7.1,112.5,33.0,24.3,2022-07-15 23:00:00, 15.8, 0.0, 44.0, 33.4, 0.21,28
4.0,101.9,7.6,292.5,47.0,19.0,2022-07-09 00:00:00, None, None, None, None, 0.2,28
8.0,101.9,7.8,292.5,52.0,17.8,2022-07-09 01:00:00, None, None, None, None, 0.11,28
2.0,101.9,8.4,247.5,61.0,16.0,2022-07-09 02:00:00, None, None, None, None, 0.08,28
10.0,101.9,7.7,270.0,56.0,16.3,2022-07-09 03:00:00, None, None, None, None, 0.06,28
12.0,101.9,7.5,292.5,62.0,14.7,2022-07-09 04:00:00, None, None, None, None, 0.05,28
13.0,102.0,7.5,270.0,59.0,15.6,2022-07-09 05:00:00, None, None, None, None, 0.05,28
13.0,102.0,7.5,270.0,59.0,15.6,2022-07-09 06:00:00, None, None, None, None, 0.05,28
3.0,102.0,9.5,247.5,68.0,15.4,2022-07-09 07:00:00, None, None, None, None, 0.04,28
4.0,102.0,10.7,45.0,63.0,17.9,2022-07-09 08:00:00, None, None, None, None, 0.02,28
3.0,101.9,10.3,90.0,54.0,19.9,2022-07-09 09:00:00, None, None, None, None, -0.02,28
1.0,101.9,10.2,45.0,50.0,21.0,2022-07-09 10:00:00, None, None, None, None, -0.06,28
3.0,101.9,10.8,45.0,48.0,22.5,2022-07-09 11:00:00, None, None, None, None, -0.1,28
5.0,101.8,10.0,337.5,42.0,23.6,2022-07-09 12:00:00, None, None, None, None, -0.13,28
2.0,101.7,7.9,45.0,34.0,25.0,2022-07-09 13:00:00, None, None, None, None, -0.17,28
2.0,101.7,8.7,292.5,36.0,24.8,2022-07-09 14:00:00, None, None, None, None, -0.14,28
8.0,101.7,10.4,0.0,38.0,25.7,2022-07-09 15:00:00, None, None, None, None, -0.09,28
6.0,101.7,9.1,0.0,36.0,25.1,2022-07-09 16:00:00, None, None, None, None, -0.03,28
10.0,101.8,14.7,270.0,62.0,22.2,2022-07-09 17:00:00, None, None, None, None, 0.03,28
2.0,101.7,12.6,225.0,50.0,23.6,2022-07-09 18:00:00, None, None, None, None, -0.01,28
2.0,101.7,12.1,270.0,53.0,22.2,2022-07-09 19:00:00, None, None, None, None, 0.02,28
15.0,101.8,7.2,292.5,37.0,22.8,2022-07-09 20:00:00, None, None, None, None, 0.01,28
7.0,101.9,6.7,292.5,39.0,21.2,2022-07-09 21:00:00, None, None, None, None, 0.16,28
9.0,102.0,6.2,337.5,44.0,18.6,2022-07-09 23:00:00, 12.8, 1.1, None, 26.2, 0.23,28
4.0,102.0,5.7,225.0,44.0,18.1,2022-07-10 00:00:00, None, None, None, None, 0.16,28
13.0,102.0,6.0,292.5,46.0,17.7,2022-07-10 01:00:00, None, None, None, None, 0.09,28
7.0,102.1,6.6,270.0,51.0,16.9,2022-07-10 02:00:00, None, None, None, None, 0.06,28
7.0,102.1,7.0,247.5,52.0,17.0,2022-07-10 03:00:00, None, None, None, None, 0.07,28
6.0,102.1,7.0,247.5,50.0,17.5,2022-07-10 04:00:00, None, None, None, None, 0.1,28
8.0,102.2,7.3,225.0,55.0,16.3,2022-07-10 05:00:00, None, None, None, None, 0.14,28
8.0,102.2,7.3,225.0,55.0,16.3,2022-07-10 06:00:00, None, None, None, None, 0.14,28
2.0,102.3,10.6,337.5,63.0,17.7,2022-07-10 07:00:00, None, None, None, None, 0.12,28
1.0,102.3,10.2,90.0,60.0,18.2,2022-07-10 08:00:00, None, None, None, None, 0.09,28
5.0,102.3,9.9,337.5,56.0,18.7,2022-07-10 09:00:00, None, None, None, None, 0.07,28
5.0,102.3,8.4,112.5,44.0,21.3,2022-07-10 10:00:00, None, None, None, None, 0.02,28
6.0,102.3,8.2,337.5,39.0,22.9,2022-07-10 11:00:00, None, None, None, None, 0.01,28
8.0,102.3,6.4,67.5,36.0,22.2,2022-07-10 12:00:00, None, None, None, None, -0.01,28
9.0,102.3,6.9,112.5,34.0,23.5,2022-07-10 13:00:00, None, None, None, None, -0.01,28
9.0,102.3,7.2,112.5,32.0,25.1,2022-07-10 14:00:00, None, None, None, None, -0.03,28
9.0,102.3,5.1,90.0,29.0,24.4,2022-07-10 15:00:00, None, None, None, None, -0.03,28
9.0,102.2,6.7,112.5,30.0,25.8,2022-07-10 16:00:00, None, None, None, None, -0.04,28
19.0,102.2,8.1,0.0,33.0,25.3,2022-07-10 17:00:00, None, None, None, None, -0.05,28
13.0,102.2,7.7,315.0,33.0,25.3,2022-07-10 18:00:00, None, None, None, None, -0.03,28
13.0,102.3,7.2,315.0,35.0,23.5,2022-07-10 19:00:00, None, None, None, None, 0.04,28
7.0,102.3,7.7,315.0,39.0,22.3,2022-07-10 20:00:00, None, None, None, None, 0.08,28
6.0,102.3,7.6,292.5,42.0,21.1,2022-07-10 21:00:00, None, None, None, None, 0.09,28
10.0,102.4,7.4,292.5,43.0,20.6,2022-07-10 22:00:00, None, None, None, None, 0.09,28
6.0,102.4,7.2,292.5,45.0,19.5,2022-07-10 23:00:00, 15.7, 0.0, 31.0, 26.3, 0.12,28
6.0,102.4,7.2,292.5,45.0,19.5,2022-07-11 00:00:00, None, None, None, None, 0.12,28
7.0,102.4,7.7,247.5,52.0,17.8,2022-07-11 01:00:00, None, None, None, None, 0.06,28
9.0,102.5,7.8,270.0,58.0,16.0,2022-07-11 02:00:00, None, None, None, None, 0.02,28
9.0,102.5,7.9,270.0,67.0,13.9,2022-07-11 03:00:00, None, None, None, None, 0.03,28
11.0,102.5,8.2,270.0,71.0,13.4,2022-07-11 04:00:00, None, None, None, None, 0.07,28
11.0,102.5,7.9,270.0,67.0,14.0,2022-07-11 05:00:00, None, None, None, None, 0.03,28
6.0,102.5,8.9,225.0,66.0,15.2,2022-07-11 06:00:00, None, None, None, None, 0.04,28
4.0,102.5,8.6,292.5,56.0,17.6,2022-07-11 07:00:00, None, None, None, None, 0.0,28
4.0,102.5,9.0,0.0,53.0,18.8,2022-07-11 08:00:00, None, None, None, None, -0.03,28
3.0,102.4,9.7,0.0,51.0,20.2,2022-07-11 09:00:00, None, None, None, None, -0.11,28
5.0,102.3,9.9,22.5,48.0,21.4,2022-07-11 10:00:00, None, None, None, None, -0.15,28
4.0,102.3,11.0,67.5,47.0,22.8,2022-07-11 11:00:00, None, None, None, None, -0.17,28
4.0,102.2,10.2,90.0,42.0,24.0,2022-07-11 12:00:00, None, None, None, None, -0.19,28
3.0,102.1,10.8,90.0,38.0,26.2,2022-07-11 13:00:00, None, None, None, None, -0.25,28
6.0,101.9,10.6,67.5,36.0,26.8,2022-07-11 14:00:00, None, None, None, None, -0.31,28
6.0,101.9,10.6,67.5,36.0,26.8,2022-07-11 15:00:00, None, None, None, None, -0.31,28
6.0,101.7,11.1,67.5,32.0,29.4,2022-07-11 16:00:00, None, None, None, None, 0.36,28
4.0,101.6,10.7,135.0,30.0,30.0,2022-07-11 17:00:00, None, None, None, None, 0.33,28
17.0,101.5,8.5,157.5,24.0,31.7,2022-07-11 18:00:00, None, None, 37.0, None, None,28
15.0,101.4,8.6,157.5,25.0,31.0,2022-07-11 19:00:00, None, None, 31.0, None, -0.24,28
7.0,101.4,9.3,225.0,32.0,27.4,2022-07-11 21:00:00, None, None, None, None, -0.05,28
10.0,101.5,10.6,180.0,44.0,23.6,2022-07-11 22:00:00, None, None, None, None, 0.06,28
11.0,101.5,9.7,180.0,42.0,23.2,2022-07-11 23:00:00, 12.6, 0.0, 37.0, 32.0, 0.08,28
5.0,101.5,8.8,247.5,43.0,21.9,2022-07-12 00:00:00, None, None, None, None, 0.05,28
7.0,101.5,8.9,270.0,49.0,20.0,2022-07-12 01:00:00, None, None, None, None, -0.02,28
8.0,101.4,8.3,225.0,45.0,20.8,2022-07-12 02:00:00, None, None, None, None, -0.04,28
12.0,101.4,7.4,247.5,42.0,20.7,2022-07-12 03:00:00, None, None, None, None, -0.05,28
9.0,101.4,8.3,270.0,56.0,17.3,2022-07-12 04:00:00, None, None, None, None, -0.04,28
7.0,101.4,7.9,270.0,55.0,17.1,2022-07-12 05:00:00, None, None, None, None, -0.03,28
9.0,101.4,8.8,270.0,59.0,16.9,2022-07-12 06:00:00, None, None, None, None, -0.01,28
2.0,101.4,13.2,45.0,65.0,19.9,2022-07-12 07:00:00, None, None, None, None, -0.01,28
4.0,101.4,12.7,90.0,59.0,21.0,2022-07-12 08:00:00, None, None, None, None, -0.03,28
5.0,101.3,11.7,67.5,49.0,22.8,2022-07-12 09:00:00, None, None, None, None, -0.09,28
6.0,101.2,9.0,90.0,38.0,24.2,2022-07-12 10:00:00, None, None, None, None, -0.15,28
6.0,101.1,10.6,22.5,39.0,25.8,2022-07-12 11:00:00, None, None, None, None, -0.22,28
6.0,101.1,10.8,90.0,36.0,26.9,2022-07-12 12:00:00, None, None, None, None, -0.24,28
10.0,100.9,10.5,90.0,33.0,28.2,2022-07-12 13:00:00, None, None, None, None, -0.31,28
22.0,100.8,6.0,157.5,18.0,33.3,2022-07-12 14:00:00, None, None, 36.0, None, -0.32,28
24.0,100.7,4.9,135.0,16.0,34.4,2022-07-12 15:00:00, None, None, 43.0, None, -0.34,28
24.0,100.7,4.9,135.0,16.0,34.4,2022-07-12 16:00:00, None, None, 43.0, None, -0.34,28
16.0,100.6,4.1,135.0,17.0,32.7,2022-07-12 17:00:00, None, None, 38.0, None, 0.22,28
19.0,100.5,5.9,135.0,18.0,33.6,2022-07-12 18:00:00, None, None, 30.0, None, 0.2,28
7.0,100.4,6.5,135.0,19.0,33.3,2022-07-12 19:00:00, None, None, None, None, -0.16,28
11.0,100.5,2.4,247.5,15.0,31.8,2022-07-12 20:00:00, None, None, None, None, -0.07,28
14.0,100.5,0.9,247.5,15.0,30.0,2022-07-12 21:00:00, None, None, None, None, 0.03,28
7.0,100.6,2.7,292.5,22.0,25.7,2022-07-12 22:00:00, None, None, None, None, 0.15,28
10.0,100.6,-0.3,247.5,15.0,28.4,2022-07-12 23:00:00, 16.0, 0.0, 44.0, 35.2, 0.15,28
12.0,100.7,0.8,270.0,20.0,25.7,2022-07-13 00:00:00, None, None, None, None, 0.19,28
12.0,100.7,0.8,270.0,20.0,25.7,2022-07-13 01:00:00, None, None, None, None, 0.19,28
12.0,100.8,4.7,292.5,28.0,24.1,2022-07-13 02:00:00, None, None, None, None, 0.2,28
11.0,100.9,7.6,292.5,38.0,22.7,2022-07-13 03:00:00, None, None, None, None, 0.2,28
6.0,100.9,8.2,135.0,43.0,21.4,2022-07-13 04:00:00, None, None, None, None, 0.15,28
7.0,101.0,9.1,270.0,48.0,20.5,2022-07-13 05:00:00, None, None, None, None, 0.15,28
12.0,101.1,8.4,315.0,45.0,20.8,2022-07-13 06:00:00, None, None, None, None, 0.15,28
7.0,101.2,6.8,315.0,40.0,20.7,2022-07-13 07:00:00, None, None, None, None, 0.23,28
9.0,101.2,6.3,315.0,39.0,21.0,2022-07-13 08:00:00, None, None, None, None, 0.21,28
