station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, PRECIP_DETECTOR_RATIO, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, mslp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, rel_hum, time, stn_pres
50.78, None, None, None, 13.29, 57.76, None, None, 2.0, 867.0, None, None, None, None, None, None, None, None, 11.38, None, None, None, None, 20.9, None, None, None, None, None, None, 2016-09-21 15:00:00, None
46.71, None, None, None, 13.29, 52.42, None, None, 0.0, 867.0, None, None, None, None, None, None, None, None, 11.7, None, None, None, None, 18.93, None, None, None, None, None, None, 2016-09-21 16:00:00, None
50.91, None, None, None, 14.56, 45.23, None, None, 2.0, 867.0, None, None, None, None, None, None, None, None, 11.63, None, None, None, None, 14.35, None, None, None, None, None, None, 2016-09-21 17:00:00, None
41.21, None, None, None, 11.81, 39.3, None, None, -2.0, 866.0, None, None, None, None, None, None, None, None, 10.42, None, None, None, None, 13.75, None, None, None, None, None, None, 2016-09-21 18:00:00, None
65.43, None, None, None, 8.26, 18.45, None, None, 1.0, 866.0, None, None, None, None, None, None, None, None, 6.806, None, None, None, None, 19.82, None, None, None, None, None, None, 2016-09-21 19:00:00, None
79.95, None, None, None, 3.781, 337.9, None, None, 1.0, 866.0, None, None, None, None, None, None, None, None, 3.949, None, None, None, None, 34.27, None, None, None, None, None, None, 2016-09-21 20:00:00, None
87.8, None, None, None, 2.448, 307.4, None, None, 1.0, 865.0, None, None, None, None, None, None, None, None, 2.666, None, None, None, None, 53.6, None, None, None, None, None, None, 2016-09-21 21:00:00, None
91.8, None, None, None, 3.732, 213.7, None, None, 1.0, 865.0, None, None, None, None, None, None, None, None, 2.035, None, None, None, None, 15.74, None, None, None, None, None, None, 2016-09-21 22:00:00, None
94.5, None, None, None, 3.267, 219.4, None, None, 1.0, 865.0, None, None, None, None, None, None, None, None, 1.419, None, None, None, None, 19.92, None, None, None, None, None, None, 2016-09-21 23:00:00, None
95.5, None, None, None, 2.439, 237.9, None, None, 0.0, 865.0, None, None, None, None, None, None, None, None, 1.094, None, None, None, None, 30.31, None, None, None, None, None, None, 2016-09-22 00:00:00, None
95.6, None, None, None, 2.773, 220.2, None, None, 1.0, 865.0, None, None, None, None, None, None, None, None, 1.164, None, None, None, None, 18.89, None, None, None, None, None, None, 2016-09-22 01:00:00, None
95.4, None, None, None, 2.156, 243.4, None, None, 0.0, 865.0, None, None, None, None, None, None, None, None, 1.058, None, None, None, None, 36.44, None, None, None, None, None, None, 2016-09-22 02:00:00, None
96.1, None, None, None, 1.923, 237.8, None, None, 0.0, 865.0, None, None, None, None, None, None, None, None, 0.198, None, None, None, None, 36.6, None, None, None, None, None, None, 2016-09-22 03:00:00, None
97.2, None, None, None, 2.657, 232.2, None, None, -1.0, 865.0, None, None, None, None, None, None, None, None, -0.67, None, None, None, None, 20.84, None, None, None, None, None, None, 2016-09-22 04:00:00, None
97.8, None, None, None, 2.815, 228.2, None, None, -2.0, 865.0, None, None, None, None, None, None, None, None, -1.266, None, None, None, None, 22.53, None, None, None, None, None, None, 2016-09-22 05:00:00, None
98.2, None, None, None, 2.388, 226.7, None, None, -2.0, 865.0, None, None, None, None, None, None, None, None, -1.667, None, None, None, None, 14.54, None, None, None, None, None, None, 2016-09-22 06:00:00, None
98.5, None, None, None, 2.326, 225.5, None, None, -2.0, 865.0, None, None, None, None, None, None, None, None, -1.801, None, None, None, None, 14.51, None, None, None, None, None, None, 2016-09-22 07:00:00, None
98.6, None, None, None, 3.082, 220.8, None, None, 0.0, 865.0, None, None, None, None, None, None, None, None, -0.24, None, None, None, None, 13.51, None, None, None, None, None, None, 2016-09-22 08:00:00, None
75.98, None, None, None, 3.089, 209.6, None, None, 3.0, 865.0, None, None, None, None, None, None, None, None, 7.129, None, None, None, None, 21.91, None, None, None, None, None, None, 2016-09-22 09:00:00, None
72.71, None, None, None, 2.483, 112.0, None, None, 3.0, 865.0, None, None, None, None, None, None, None, None, 7.581, None, None, None, None, 53.63, None, None, None, None, None, None, 2016-09-22 10:00:00, None
56.84, None, None, None, 5.462, 74.33, None, None, 2.0, 865.0, None, None, None, None, None, None, None, None, 10.1, None, None, None, None, 24.29, None, None, None, None, None, None, 2016-09-22 11:00:00, None
48.26, None, None, None, 7.11, 70.51, None, None, 1.0, 865.0, None, None, None, None, None, None, None, None, 12.21, None, None, None, None, 26.1, None, None, None, None, None, None, 2016-09-22 12:00:00, None
42.6, None, None, None, 5.907, 58.88, None, None, 0.0, 865.0, None, None, None, None, None, None, None, None, 12.56, None, None, None, None, 28.52, None, None, None, None, None, None, 2016-09-22 13:00:00, None
44.63, None, None, None, 6.362, 59.18, None, None, 2.0, 864.0, None, None, None, None, None, None, None, None, 13.37, None, None, None, None, 36.99, None, None, None, None, None, None, 2016-09-22 14:00:00, None
43.15, None, None, None, 4.28, 111.1, None, None, 1.0, 864.0, None, None, None, None, None, None, None, None, 14.04, None, None, None, None, 63.71, None, None, None, None, None, None, 2016-09-22 15:00:00, None
47.61, None, None, None, 9.96, 50.95, None, None, 1.0, 864.0, None, None, None, None, None, None, None, None, 12.62, None, None, None, None, 26.57, None, None, None, None, None, None, 2016-09-22 16:00:00, None
52.11, None, None, None, 3.917, 99.5, None, None, 2.0, 864.0, None, None, None, None, None, None, None, None, 11.91, None, None, None, None, 28.49, None, None, None, None, None, None, 2016-09-22 17:00:00, None
56.15, None, None, None, 1.805, 114.9, None, None, 3.0, 863.0, None, None, None, None, None, None, None, None, 11.27, None, None, None, None, 56.97, None, None, None, None, None, None, 2016-09-22 18:00:00, None
73.94, None, None, None, 1.719, 311.2, None, None, 3.0, 863.0, None, None, None, None, None, None, None, None, 7.399, None, None, None, None, 34.91, None, None, None, None, None, None, 2016-09-22 19:00:00, None
86.1, None, None, None, 1.596, 254.7, None, None, 2.0, 863.0, None, None, None, None, None, None, None, None, 4.457, None, None, None, None, 35.96, None, None, None, None, None, None, 2016-09-22 20:00:00, None
90.6, None, None, None, 2.592, 237.0, None, None, 2.0, 863.0, None, None, None, None, None, None, None, None, 2.908, None, None, None, None, 23.69, None, None, None, None, None, None, 2016-09-22 21:00:00, None
92.7, None, None, None, 3.316, 222.6, None, None, 1.0, 863.0, None, None, None, None, None, None, None, None, 2.061, None, None, None, None, 26.6, None, None, None, None, None, None, 2016-09-22 22:00:00, None
87.3, None, None, None, 4.836, 237.4, None, None, 1.0, 863.0, None, None, None, None, None, None, None, None, 2.73, None, None, None, None, 26.01, None, None, None, None, None, None, 2016-09-22 23:00:00, None
77.77, None, None, None, 11.58, 223.5, None, None, 1.0, 863.0, None, None, None, None, None, None, None, None, 4.531, None, None, None, None, 14.2, None, None, None, None, None, None, 2016-09-23 00:00:00, None
77.13, None, None, None, 11.97, 214.2, None, None, 2.0, 863.0, None, None, None, None, None, None, None, None, 5.576, None, None, None, None, 12.77, None, None, None, None, None, None, 2016-09-23 01:00:00, None
79.4, None, None, None, 11.01, 219.1, None, None, 2.0, 863.0, None, None, None, None, None, None, None, None, 5.096, None, None, None, None, 10.67, None, None, None, None, None, None, 2016-09-23 02:00:00, None
80.2, None, None, None, 8.63, 233.8, None, None, 2.0, 863.0, None, None, None, None, None, None, None, None, 5.063, None, None, None, None, 16.42, None, None, None, None, None, None, 2016-09-23 03:00:00, None
80.6, None, None, None, 7.805, 221.2, None, None, 2.0, 862.0, None, None, None, None, None, None, None, None, 4.709, None, None, None, None, 11.76, None, None, None, None, None, None, 2016-09-23 04:00:00, None
77.87, None, None, None, 9.87, 223.7, None, None, 1.0, 863.0, None, None, None, None, None, None, None, None, 4.979, None, None, None, None, 14.12, None, None, None, None, None, None, 2016-09-23 05:00:00, None
77.65, None, None, None, 14.19, 223.7, None, None, 1.0, 862.0, None, None, None, None, None, None, None, None, 5.013, None, None, None, None, 11.13, None, None, None, None, None, None, 2016-09-23 06:00:00, None
83.2, None, None, None, 3.513, 249.8, None, None, 2.0, 862.0, None, None, None, None, None, None, None, None, 4.144, None, None, None, None, 62.33, None, None, None, None, None, None, 2016-09-23 07:00:00, None
77.27, None, None, None, 9.86, 230.7, None, None, 2.0, 862.0, None, None, None, None, None, None, None, None, 5.557, None, None, None, None, 12.29, None, None, None, None, None, None, 2016-09-23 08:00:00, None
75.1, None, None, None, 12.52, 213.9, None, None, 2.0, 862.0, None, None, None, None, None, None, None, None, 6.559, None, None, None, None, 17.22, None, None, None, None, None, None, 2016-09-23 09:00:00, None
87.9, None, None, None, 17.51, 220.9, None, None, 3.0, 862.0, None, None, None, None, None, None, None, None, 4.98, None, None, None, None, 13.74, None, None, None, None, None, None, 2016-09-23 10:00:00, None
91.4, None, None, None, 18.62, 229.2, None, None, 3.0, 862.0, None, None, None, None, None, None, None, None, 4.477, None, None, None, None, 11.82, None, None, None, None, None, None, 2016-09-23 11:00:00, None
93.5, None, None, None, 12.81, 223.9, None, None, 5.0, 862.0, None, None, None, None, None, None, None, None, 5.531, None, None, None, None, 13.1, None, None, None, None, None, None, 2016-09-23 12:00:00, None
92.2, None, None, None, 13.02, 227.0, None, None, 4.0, 861.0, None, None, None, None, None, None, None, None, 5.259, None, None, None, None, 12.28, None, None, None, None, None, None, 2016-09-23 13:00:00, None
91.3, None, None, None, 14.18, 229.6, None, None, 5.0, 861.0, None, None, None, None, None, None, None, None, 6.072, None, None, None, None, 10.73, None, None, None, None, None, None, 2016-09-23 14:00:00, None
86.9, None, None, None, 14.82, 231.2, None, None, 4.0, 861.0, None, None, None, None, None, None, None, None, 6.463, None, None, None, None, 11.8, None, None, None, None, None, None, 2016-09-23 15:00:00, None
86.9, None, None, None, 17.64, 229.5, None, None, 5.0, 861.0, None, None, None, None, None, None, None, None, 6.473, None, None, None, None, 11.7, None, None, None, None, None, None, 2016-09-23 16:00:00, None
82.4, None, None, None, 14.08, 223.4, None, None, 5.0, 861.0, None, None, None, None, None, None, None, None, 7.803, None, None, None, None, 14.76, None, None, None, None, None, None, 2016-09-23 17:00:00, None
82.8, None, None, None, 14.01, 222.9, None, None, 4.0, 862.0, None, None, None, None, None, None, None, None, 6.934, None, None, None, None, 14.82, None, None, None, None, None, None, 2016-09-23 18:00:00, None
83.2, None, None, None, 13.28, 222.6, None, None, 4.0, 862.0, None, None, None, None, None, None, None, None, 6.551, None, None, None, None, 14.55, None, None, None, None, None, None, 2016-09-23 19:00:00, None
84.6, None, None, None, 10.39, 215.2, None, None, 4.0, 863.0, None, None, None, None, None, None, None, None, 5.946, None, None, None, None, 16.65, None, None, None, None, None, None, 2016-09-23 20:00:00, None
84.4, None, None, None, 9.03, 224.2, None, None, 4.0, 864.0, None, None, None, None, None, None, None, None, 6.053, None, None, None, None, 54.5, None, None, None, None, None, None, 2016-09-23 21:00:00, None
92.6, None, None, None, 4.328, 36.62, None, None, 5.0, 865.0, None, None, None, None, None, None, None, None, 5.701, None, None, None, None, 32.58, None, None, None, None, None, None, 2016-09-23 22:00:00, None
87.6, None, None, None, 4.464, 31.83, None, None, 4.0, 866.0, None, None, None, None, None, None, None, None, 5.68, None, None, None, None, 23.54, None, None, None, None, None, None, 2016-09-23 23:00:00, None
90.6, None, None, None, 3.87, 42.79, None, None, 4.0, 866.0, None, None, None, None, None, None, None, None, 5.031, None, None, None, None, 54.19, None, None, None, None, None, None, 2016-09-24 00:00:00, None
91.0, None, None, None, 8.09, 23.9, None, None, 3.0, 868.0, None, None, None, None, None, None, None, None, 4.154, None, None, None, None, 31.75, None, None, None, None, None, None, 2016-09-24 01:00:00, None
93.1, None, None, None, 3.582, 279.4, None, None, 2.0, 868.0, None, None, None, None, None, None, None, None, 3.241, None, None, None, None, 54.81, None, None, None, None, None, None, 2016-09-24 02:00:00, None
95.5, None, None, None, 2.864, 301.9, None, None, 1.0, 870.0, None, None, None, None, None, None, None, None, 1.949, None, None, None, None, 44.34, None, None, None, None, None, None, 2016-09-24 03:00:00, None
97.8, None, None, None, 5.013, 333.9, None, None, 1.0, 870.0, None, None, None, None, None, None, None, None, 1.096, None, None, None, None, 10.3, None, None, None, None, None, None, 2016-09-24 04:00:00, None
98.4, None, None, None, 5.15, 339.4, None, None, 0.0, 870.0, None, None, None, None, None, None, None, None, 0.348, None, None, None, None, 11.85, None, None, None, None, None, None, 2016-09-24 05:00:00, None
98.8, None, None, None, 3.685, 275.0, None, None, 0.0, 871.0, None, None, None, None, None, None, None, None, -0.306, None, None, None, None, 52.38, None, None, None, None, None, None, 2016-09-24 06:00:00, None
99.0, None, None, None, 1.942, 238.4, None, None, -1.0, 871.0, None, None, None, None, None, None, None, None, -0.569, None, None, None, None, 38.3, None, None, None, None, None, None, 2016-09-24 07:00:00, None
98.8, None, None, None, 4.11, 217.6, None, None, 1.0, 872.0, None, None, None, None, None, None, None, None, 1.347, None, None, None, None, 13.5, None, None, None, None, None, None, 2016-09-24 08:00:00, None
95.7, None, None, None, 4.325, 207.0, None, None, 5.0, 872.0, None, None, None, None, None, None, None, None, 5.642, None, None, None, None, 20.22, None, None, None, None, None, None, 2016-09-24 09:00:00, None
84.4, None, None, None, 4.366, 196.0, None, None, 4.0, 873.0, None, None, None, None, None, None, None, None, 6.662, None, None, None, None, 20.82, None, None, None, None, None, None, 2016-09-24 10:00:00, None
71.08, None, None, None, 5.358, 222.0, None, None, 3.0, 873.0, None, None, None, None, None, None, None, None, 8.36, None, None, None, None, 28.31, None, None, None, None, None, None, 2016-09-24 11:00:00, None
60.67, None, None, None, 6.676, 222.5, None, None, 2.0, 874.0, None, None, None, None, None, None, None, None, 8.68, None, None, None, None, 24.87, None, None, None, None, None, None, 2016-09-24 12:00:00, None
59.01, None, None, None, 5.484, 213.1, None, None, 2.0, 873.0, None, None, None, None, None, None, None, None, 9.97, None, None, None, None, 45.76, None, None, None, None, None, None, 2016-09-24 13:00:00, None
64.83, None, None, None, 6.79, 195.0, None, None, 3.0, 873.0, None, None, None, None, None, None, None, None, 8.88, None, None, None, None, 30.1, None, None, None, None, None, None, 2016-09-24 14:00:00, None
58.93, None, None, None, 11.28, 207.1, None, None, 2.0, 873.0, None, None, None, None, None, None, None, None, 9.66, None, None, None, None, 18.25, None, None, None, None, None, None, 2016-09-24 15:00:00, None
53.62, None, None, None, 11.77, 201.9, None, None, 1.0, 873.0, None, None, None, None, None, None, None, None, 10.37, None, None, None, None, 22.83, None, None, None, None, None, None, 2016-09-24 16:00:00, None
58.3, None, None, None, 10.04, 210.7, None, None, 2.0, 873.0, None, None, None, None, None, None, None, None, 9.69, None, None, None, None, 16.83, None, None, None, None, None, None, 2016-09-24 17:00:00, None
