station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, PRECIP_DETECTOR_RATIO, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, mslp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, rel_hum, time, stn_pres
49.9, None, None, None, 0.006, 182.8, None, None, 4.0, 896.0, None, None, None, None, None, None, None, None, 13.95, None, None, None, None, 44.4, None, None, None, None, None, None, 2018-09-27 10:00:00, None
50.65, None, None, None, 0.006, 180.2, None, None, 4.0, 896.0, None, None, None, None, None, None, None, None, 13.64, None, None, None, None, 25.07, None, None, None, None, None, None, 2018-09-27 11:00:00, None
47.34, None, None, None, 0.25, 172.5, None, None, 5.0, 896.0, None, None, None, None, None, None, None, None, 15.87, None, None, None, None, 35.49, None, None, None, None, None, None, 2018-09-27 12:00:00, None
38.43, None, None, None, 1.099, 28.98, None, None, 4.0, 896.0, None, None, None, None, None, None, None, None, 18.38, None, None, None, None, 56.17, None, None, None, None, None, None, 2018-09-27 13:00:00, None
39.4, None, None, None, 4.381, 327.3, None, None, 4.0, 895.0, None, None, None, None, None, None, None, None, 18.45, None, None, None, None, 65.32, None, None, None, None, None, None, 2018-09-27 14:00:00, None
40.77, None, None, None, 3.535, 313.9, None, None, 4.0, 895.0, None, None, None, None, None, None, None, None, 17.74, None, None, None, None, 31.65, None, None, None, None, None, None, 2018-09-27 16:00:00, None
37.35, None, None, None, 5.185, 327.0, None, None, 4.0, 895.0, None, None, None, None, None, None, None, None, 18.42, None, None, None, None, 30.49, None, None, None, None, None, None, 2018-09-27 17:00:00, None
40.55, None, None, None, 7.755, 330.5, None, None, 4.0, 894.0, None, None, None, None, None, None, None, None, 17.65, None, None, None, None, 28.79, None, None, None, None, None, None, 2018-09-27 18:00:00, None
45.52, None, None, None, 4.717, 356.7, None, None, 4.0, 894.0, None, None, None, None, None, None, None, None, 16.1, None, None, None, None, 36.87, None, None, None, None, None, None, 2018-09-27 19:00:00, None
49.59, None, None, None, 3.989, 24.2, None, None, 4.0, 894.0, None, None, None, None, None, None, None, None, 14.92, None, None, None, None, 37.53, None, None, None, None, None, None, 2018-09-27 20:00:00, None
51.51, None, None, None, 5.971, 14.79, None, None, 4.0, 894.0, None, None, None, None, None, None, None, None, 14.16, None, None, None, None, 30.57, None, None, None, None, None, None, 2018-09-27 21:00:00, None
57.47, None, None, None, 3.885, 4.489, None, None, 5.0, 894.0, None, None, None, None, None, None, None, None, 12.7, None, None, None, None, 36.82, None, None, None, None, None, None, 2018-09-27 22:00:00, None
58.44, None, None, None, 1.169, 349.5, None, None, 4.0, 895.0, None, None, None, None, None, None, None, None, 11.89, None, None, None, None, 31.21, None, None, None, None, None, None, 2018-09-27 23:00:00, None
58.21, None, None, None, 2.907, 350.2, None, None, 4.0, 895.0, None, None, None, None, None, None, None, None, 11.56, None, None, None, None, 29.74, None, None, None, None, None, None, 2018-09-28 00:00:00, None
59.23, None, None, None, 5.846, 330.9, None, None, 3.0, 894.0, None, None, None, None, None, None, None, None, 10.9, None, None, None, None, 38.39, None, None, None, None, None, None, 2018-09-28 01:00:00, None
70.66, None, None, None, 0.007, 336.6, None, None, 3.0, 895.0, None, None, None, None, None, None, None, None, 8.28, None, None, None, None, 39.75, None, None, None, None, None, None, 2018-09-28 02:00:00, None
69.87, None, None, None, 0.006, 316.2, None, None, 3.0, 895.0, None, None, None, None, None, None, None, None, 8.56, None, None, None, None, 45.9, None, None, None, None, None, None, 2018-09-28 03:00:00, None
73.21, None, None, None, 0.022, 321.5, None, None, 3.0, 894.0, None, None, None, None, None, None, None, None, 7.464, None, None, None, None, 19.76, None, None, None, None, None, None, 2018-09-28 04:00:00, None
73.44, None, None, None, 0.346, 319.5, None, None, 2.0, 894.0, None, None, None, None, None, None, None, None, 6.82, None, None, None, None, 19.48, None, None, None, None, None, None, 2018-09-28 05:00:00, None
80.8, None, None, None, 1.778, 300.0, None, None, 2.0, 894.0, None, None, None, None, None, None, None, None, 5.345, None, None, None, None, 9.06, None, None, None, None, None, None, 2018-09-28 06:00:00, None
83.3, None, None, None, 0.025, 307.0, None, None, 2.0, 894.0, None, None, None, None, None, None, None, None, 5.005, None, None, None, None, 10.76, None, None, None, None, None, None, 2018-09-28 07:00:00, None
87.8, None, None, None, 0.099, 302.7, None, None, 3.0, 894.0, None, None, None, None, None, None, None, None, 4.488, None, None, None, None, 7.537, None, None, None, None, None, None, 2018-09-28 08:00:00, None
79.71, None, None, None, 0.006, 322.1, None, None, 3.0, 894.0, None, None, None, None, None, None, None, None, 6.62, None, None, None, None, 24.94, None, None, None, None, None, None, 2018-09-28 09:00:00, None
62.82, None, None, None, 0.006, 65.08, None, None, 4.0, 893.0, None, None, None, None, None, None, None, None, 11.02, None, None, None, None, 75.9, None, None, None, None, None, None, 2018-09-28 10:00:00, None
59.04, None, None, None, 0.006, 161.7, None, None, 4.0, 893.0, None, None, None, None, None, None, None, None, 11.98, None, None, None, None, 27.5, None, None, None, None, None, None, 2018-09-28 11:00:00, None
55.5, None, None, None, 0.006, 170.4, None, None, 4.0, 892.0, None, None, None, None, None, None, None, None, 12.86, None, None, None, None, 44.54, None, None, None, None, None, None, 2018-09-28 12:00:00, None
54.94, None, None, None, 2.13, 176.0, None, None, 5.0, 892.0, None, None, None, None, None, None, None, None, 13.75, None, None, None, None, 43.93, None, None, None, None, None, None, 2018-09-28 13:00:00, None
47.47, None, None, None, 5.304, 154.3, None, None, 4.0, 891.0, None, None, None, None, None, None, None, None, 15.45, None, None, None, None, 52.6, None, None, None, None, None, None, 2018-09-28 14:00:00, None
44.64, None, None, None, 5.826, 225.0, None, None, 4.0, 890.0, None, None, None, None, None, None, None, None, 15.5, None, None, None, None, 36.41, None, None, None, None, None, None, 2018-09-28 15:00:00, None
44.98, None, None, None, 5.294, 237.2, None, None, 3.0, 890.0, None, None, None, None, None, None, None, None, 14.61, None, None, None, None, 43.63, None, None, None, None, None, None, 2018-09-28 16:00:00, None
45.12, None, None, None, 5.532, 209.9, None, None, 2.0, 889.0, None, None, None, None, None, None, None, None, 14.03, None, None, None, None, 25.63, None, None, None, None, None, None, 2018-09-28 17:00:00, None
38.49, None, None, None, 2.072, 223.1, None, None, 1.0, 889.0, None, None, None, None, None, None, None, None, 15.05, None, None, None, None, 41.14, None, None, None, None, None, None, 2018-09-28 18:00:00, None
44.26, None, None, None, 1.802, 266.8, None, None, 2.0, 888.0, None, None, None, None, None, None, None, None, 13.86, None, None, None, None, 52.51, None, None, None, None, None, None, 2018-09-28 19:00:00, None
48.22, None, None, None, 0.404, 152.0, None, None, 2.0, 888.0, None, None, None, None, None, None, None, None, 12.68, None, None, None, None, 68.62, None, None, None, None, None, None, 2018-09-28 20:00:00, None
46.59, None, None, None, 0.651, 354.9, None, None, 0.0, 888.0, None, None, None, None, None, None, None, None, 11.1, None, None, None, None, 47.4, None, None, None, None, None, None, 2018-09-28 21:00:00, None
55.27, None, None, None, 0.11, 332.5, None, None, 0.0, 888.0, None, None, None, None, None, None, None, None, 8.9, None, None, None, None, 31.9, None, None, None, None, None, None, 2018-09-28 22:00:00, None
53.71, None, None, None, 0.006, 310.7, None, None, 1.0, 888.0, None, None, None, None, None, None, None, None, 9.65, None, None, None, None, 16.79, None, None, None, None, None, None, 2018-09-28 23:00:00, None
53.55, None, None, None, 1.314, 316.7, None, None, 0.0, 888.0, None, None, None, None, None, None, None, None, 8.67, None, None, None, None, 20.22, None, None, None, None, None, None, 2018-09-29 00:00:00, None
54.26, None, None, None, 1.625, 321.8, None, None, 0.0, 888.0, None, None, None, None, None, None, None, None, 8.35, None, None, None, None, 21.38, None, None, None, None, None, None, 2018-09-29 01:00:00, None
60.52, None, None, None, 1.161, 318.2, None, None, 0.0, 889.0, None, None, None, None, None, None, None, None, 6.94, None, None, None, None, 14.56, None, None, None, None, None, None, 2018-09-29 02:00:00, None
55.89, None, None, None, 1.052, 321.2, None, None, -1.0, 889.0, None, None, None, None, None, None, None, None, 7.765, None, None, None, None, 11.55, None, None, None, None, None, None, 2018-09-29 03:00:00, None
55.23, None, None, None, 0.429, 308.9, None, None, -1.0, 889.0, None, None, None, None, None, None, None, None, 7.597, None, None, None, None, 17.38, None, None, None, None, None, None, 2018-09-29 04:00:00, None
54.03, None, None, None, 0.397, 356.6, None, None, -1.0, 888.0, None, None, None, None, None, None, None, None, 7.484, None, None, None, None, 30.17, None, None, None, None, None, None, 2018-09-29 05:00:00, None
51.96, None, None, None, 0.342, 2.426, None, None, -1.0, 888.0, None, None, None, None, None, None, None, None, 8.22, None, None, None, None, 26.85, None, None, None, None, None, None, 2018-09-29 06:00:00, None
56.44, None, None, None, 0.006, 5.76, None, None, 0.0, 888.0, None, None, None, None, None, None, None, None, 7.595, None, None, None, None, 31.16, None, None, None, None, None, None, 2018-09-29 07:00:00, None
57.92, None, None, None, 0.041, 3.004, None, None, -1.0, 889.0, None, None, None, None, None, None, None, None, 6.968, None, None, None, None, 32.81, None, None, None, None, None, None, 2018-09-29 08:00:00, None
55.8, None, None, None, 0.006, 339.7, None, None, 0.0, 889.0, None, None, None, None, None, None, None, None, 7.832, None, None, None, None, 43.56, None, None, None, None, None, None, 2018-09-29 09:00:00, None
61.75, None, None, None, 0.006, 236.5, None, None, 1.0, 889.0, None, None, None, None, None, None, None, None, 7.697, None, None, None, None, 56.76, None, None, None, None, None, None, 2018-09-29 10:00:00, None
63.6, None, None, None, 0.006, 179.8, None, None, 2.0, 890.0, None, None, None, None, None, None, None, None, 7.971, None, None, None, None, 23.13, None, None, None, None, None, None, 2018-09-29 11:00:00, None
62.97, None, None, None, 0.006, 165.9, None, None, 2.0, 890.0, None, None, None, None, None, None, None, None, 8.5, None, None, None, None, 50.38, None, None, None, None, None, None, 2018-09-29 12:00:00, None
58.35, None, None, None, 0.006, 177.4, None, None, 1.0, 890.0, None, None, None, None, None, None, None, None, 9.17, None, None, None, None, 30.32, None, None, None, None, None, None, 2018-09-29 13:00:00, None
52.82, None, None, None, 0.006, 170.5, None, None, 0.0, 890.0, None, None, None, None, None, None, None, None, 9.65, None, None, None, None, 34.3, None, None, None, None, None, None, 2018-09-29 14:00:00, None
45.14, None, None, None, 1.063, 112.1, None, None, -1.0, 890.0, None, None, None, None, None, None, None, None, 10.63, None, None, None, None, 35.78, None, None, None, None, None, None, 2018-09-29 15:00:00, None
44.54, None, None, None, 1.511, 73.85, None, None, -1.0, 890.0, None, None, None, None, None, None, None, None, 10.28, None, None, None, None, 24.4, None, None, None, None, None, None, 2018-09-29 16:00:00, None
44.17, None, None, None, 0.269, 66.49, None, None, -1.0, 890.0, None, None, None, None, None, None, None, None, 10.4, None, None, None, None, 20.91, None, None, None, None, None, None, 2018-09-29 17:00:00, None
46.2, None, None, None, 0.086, 66.11, None, None, -1.0, 890.0, None, None, None, None, None, None, None, None, 10.02, None, None, None, None, 19.35, None, None, None, None, None, None, 2018-09-29 18:00:00, None
47.24, None, None, None, 0.007, 40.94, None, None, -1.0, 890.0, None, None, None, None, None, None, None, None, 9.68, None, None, None, None, 22.62, None, None, None, None, None, None, 2018-09-29 19:00:00, None
53.57, None, None, None, 0.006, 11.0, None, None, 0.0, 890.0, None, None, None, None, None, None, None, None, 8.85, None, None, None, None, 41.0, None, None, None, None, None, None, 2018-09-29 20:00:00, None
47.77, None, None, None, 0.009, 349.6, None, None, -1.0, 890.0, None, None, None, None, None, None, None, None, 9.04, None, None, None, None, 19.55, None, None, None, None, None, None, 2018-09-29 21:00:00, None
47.43, None, None, None, 0.378, 63.17, None, None, -2.0, 890.0, None, None, None, None, None, None, None, None, 8.67, None, None, None, None, 45.1, None, None, None, None, None, None, 2018-09-29 22:00:00, None
50.64, None, None, None, 0.394, 97.3, None, None, -2.0, 890.0, None, None, None, None, None, None, None, None, 8.01, None, None, None, None, 24.51, None, None, None, None, None, None, 2018-09-29 23:00:00, None
53.6, None, None, None, 2.568, 105.3, None, None, -2.0, 890.0, None, None, None, None, None, None, None, None, 7.191, None, None, None, None, 25.02, None, None, None, None, None, None, 2018-09-30 00:00:00, None
70.92, None, None, None, 1.353, 85.5, None, None, 0.0, 890.0, None, None, None, None, None, None, None, None, 5.284, None, None, None, None, 21.35, None, None, None, None, None, None, 2018-09-30 01:00:00, None
74.32, None, None, None, 10.01, 46.03, None, None, 0.0, 890.0, None, None, None, None, None, None, None, None, 4.543, None, None, None, None, 18.8, None, None, None, None, None, None, 2018-09-30 02:00:00, None
81.0, None, None, None, 6.388, 28.89, None, None, 1.0, 890.0, None, None, None, None, None, None, None, None, 3.689, None, None, None, None, 23.01, None, None, None, None, None, None, 2018-09-30 03:00:00, None
84.6, None, None, None, 7.063, 34.55, None, None, 1.0, 890.0, None, None, None, None, None, None, None, None, 3.102, None, None, None, None, 19.4, None, None, None, None, None, None, 2018-09-30 04:00:00, None
87.0, None, None, None, 1.083, 8.08, None, None, 1.0, 890.0, None, None, None, None, None, None, None, None, 2.78, None, None, None, None, 25.33, None, None, None, None, None, None, 2018-09-30 05:00:00, None
86.7, None, None, None, 0.33, 15.04, None, None, 1.0, 890.0, None, None, None, None, None, None, None, None, 2.632, None, None, None, None, 28.11, None, None, None, None, None, None, 2018-09-30 06:00:00, None
88.1, None, None, None, 0.074, 18.46, None, None, 1.0, 889.0, None, None, None, None, None, None, None, None, 2.4, None, None, None, None, 24.4, None, None, None, None, None, None, 2018-09-30 07:00:00, None
90.4, None, None, None, 0.006, 19.82, None, None, 1.0, 889.0, None, None, None, None, None, None, None, None, 2.111, None, None, None, None, 25.69, None, None, None, None, None, None, 2018-09-30 08:00:00, None
91.0, None, None, None, 0.006, 30.65, None, None, 1.0, 889.0, None, None, None, None, None, None, None, None, 2.491, None, None, None, None, 21.07, None, None, None, None, None, None, 2018-09-30 10:00:00, None
89.7, None, None, None, 0.006, 33.95, None, None, 1.0, 890.0, None, None, None, None, None, None, None, None, 2.961, None, None, None, None, 19.99, None, None, None, None, None, None, 2018-09-30 12:00:00, None
86.3, None, None, None, 0.006, 41.35, None, None, 2.0, 889.0, None, None, None, None, None, None, None, None, 3.783, None, None, None, None, 17.54, None, None, None, None, None, None, 2018-09-30 13:00:00, None
88.9, None, None, None, 0.006, 35.56, None, None, 3.0, 889.0, None, None, None, None, None, None, None, None, 4.255, None, None, None, None, 19.47, None, None, None, None, None, None, 2018-09-30 14:00:00, None
84.0, None, None, None, 0.006, 12.96, None, None, 3.0, 889.0, None, None, None, None, None, None, None, None, 5.221, None, None, None, None, 24.73, None, None, None, None, None, None, 2018-09-30 15:00:00, None
