station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, PRECIP_DETECTOR_RATIO, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, mslp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, rel_hum, time, stn_pres
65.8, None, None, None, 9.01, 187.1, None, None, 1.0, 901.0, None, None, None, None, None, 0.56, None, None, 7.302, None, None, None, None, 18.76, None, None, None, None, None, None, 2018-11-02 21:00:00, None
66.23, None, None, None, 10.76, 191.7, None, None, 1.0, 901.0, None, None, None, None, None, 0.928, None, None, 6.963, None, None, None, None, 12.69, None, None, None, None, None, None, 2018-11-02 22:00:00, None
76.26, None, None, None, 7.497, 191.3, None, None, 2.0, 902.0, None, None, None, None, None, 1.017, None, None, 5.412, None, None, None, None, 29.88, None, None, None, None, None, None, 2018-11-02 23:00:00, None
77.65, None, None, None, 5.922, 192.1, None, None, 2.0, 903.0, None, None, None, None, None, 0.705, None, None, 5.009, None, None, None, None, 19.19, None, None, None, None, None, None, 2018-11-03 00:00:00, None
78.53, None, None, None, 6.399, 187.9, None, None, 1.0, 903.0, None, None, None, None, None, 0.588, None, None, 4.462, None, None, None, None, 14.62, None, None, None, None, None, None, 2018-11-03 01:00:00, None
82.3, None, None, None, 6.191, 197.3, None, None, 1.0, 903.0, None, None, None, None, None, 1.164, None, None, 4.138, None, None, None, None, 19.61, None, None, None, None, None, None, 2018-11-03 02:00:00, None
80.9, None, None, None, 8.1, 192.5, None, None, 1.0, 903.0, None, None, None, None, None, 0.965, None, None, 4.339, None, None, None, None, 15.77, None, None, None, None, None, None, 2018-11-03 03:00:00, None
77.9, None, None, None, 8.73, 189.3, None, None, 1.0, 904.0, None, None, None, None, None, 0.848, None, None, 4.909, None, None, None, None, 13.0, None, None, None, None, None, None, 2018-11-03 04:00:00, None
80.4, None, None, None, 8.45, 189.9, None, None, 2.0, 904.0, None, None, None, None, None, 1.026, None, None, 4.762, None, None, None, None, 13.69, None, None, None, None, None, None, 2018-11-03 05:00:00, None
79.95, None, None, None, 6.034, 200.1, None, None, 2.0, 904.0, None, None, None, None, None, 0.907, None, None, 5.345, None, None, None, None, 24.25, None, None, None, None, None, None, 2018-11-03 06:00:00, None
78.86, None, None, None, 8.54, 201.2, None, None, 2.0, 904.0, None, None, None, None, None, 0.949, None, None, 5.548, None, None, None, None, 14.37, None, None, None, None, None, None, 2018-11-03 07:00:00, None
78.8, None, None, None, 10.22, 198.7, None, None, 2.0, 905.0, None, None, None, None, None, 1.005, None, None, 5.544, None, None, None, None, 14.72, None, None, None, None, None, None, 2018-11-03 08:00:00, None
78.49, None, None, None, 9.58, 184.2, None, None, 2.0, 904.0, None, None, None, None, None, 1.124, None, None, 5.584, None, None, None, None, 20.05, None, None, None, None, None, None, 2018-11-03 09:00:00, None
69.36, None, None, None, 14.02, 192.4, None, None, 2.0, 905.0, None, None, None, None, None, 0.967, None, None, 6.989, None, None, None, None, 18.17, None, None, None, None, None, None, 2018-11-03 10:00:00, None
68.2, None, None, None, 14.44, 192.5, None, None, 2.0, 905.0, None, None, None, None, None, 0.971, None, None, 7.238, None, None, None, None, 16.24, None, None, None, None, None, None, 2018-11-03 11:00:00, None
68.18, None, None, None, 15.49, 192.1, None, None, 2.0, 905.0, None, None, None, None, None, 1.062, None, None, 7.339, None, None, None, None, 15.98, None, None, None, None, None, None, 2018-11-03 12:00:00, None
66.82, None, None, None, 16.92, 192.7, None, None, 2.0, 905.0, None, None, None, None, None, 1.009, None, None, 7.477, None, None, None, None, 15.47, None, None, None, None, None, None, 2018-11-03 13:00:00, None
67.3, None, None, None, 18.79, 191.1, None, None, 2.0, 905.0, None, None, None, None, None, 1.061, None, None, 7.448, None, None, None, None, 15.77, None, None, None, None, None, None, 2018-11-03 14:00:00, None
58.23, None, None, None, 19.43, 193.2, None, None, 1.0, 904.0, None, None, None, None, None, 1.174, None, None, 8.74, None, None, None, None, 14.29, None, None, None, None, None, None, 2018-11-03 15:00:00, None
64.82, None, None, None, 14.61, 193.2, None, None, 1.0, 905.0, None, None, None, None, None, 0.957, None, None, 7.426, None, None, None, None, 18.72, None, None, None, None, None, None, 2018-11-03 16:00:00, None
66.88, None, None, None, 14.37, 192.8, None, None, 1.0, 904.0, None, None, None, None, None, 0.982, None, None, 7.019, None, None, None, None, 13.97, None, None, None, None, None, None, 2018-11-03 17:00:00, None
66.9, None, None, None, 13.34, 191.7, None, None, 1.0, 904.0, None, None, None, None, None, 0.982, None, None, 6.914, None, None, None, None, 16.96, None, None, None, None, None, None, 2018-11-03 18:00:00, None
67.01, None, None, None, 11.4, 193.7, None, None, 1.0, 903.0, None, None, None, None, None, 0.984, None, None, 6.867, None, None, None, None, 15.45, None, None, None, None, None, None, 2018-11-03 19:00:00, None
70.95, None, None, None, 10.09, 191.0, None, None, 2.0, 903.0, None, None, None, None, None, 0.975, None, None, 6.431, None, None, None, None, 16.62, None, None, None, None, None, None, 2018-11-03 20:00:00, None
69.83, None, None, None, 11.41, 191.6, None, None, 1.0, 902.0, None, None, None, None, None, 0.991, None, None, 6.629, None, None, None, None, 17.27, None, None, None, None, None, None, 2018-11-03 21:00:00, None
71.57, None, None, None, 13.16, 193.1, None, None, 2.0, 901.0, None, None, None, None, None, 0.963, None, None, 6.481, None, None, None, None, 14.13, None, None, None, None, None, None, 2018-11-03 22:00:00, None
80.6, None, None, None, 11.44, 192.3, None, None, 3.0, 900.0, None, None, None, None, None, 0.963, None, None, 5.914, None, None, None, None, 15.8, None, None, None, None, None, None, 2018-11-03 23:00:00, None
88.4, None, None, None, 10.47, 192.6, None, None, 3.0, 899.0, None, None, None, None, None, 1.033, None, None, 5.248, None, None, None, None, 14.81, None, None, None, None, None, None, 2018-11-04 00:00:00, None
88.5, None, None, None, 11.4, 192.9, None, None, 4.0, 897.0, None, None, None, None, None, 1.011, None, None, 5.345, None, None, None, None, 13.04, None, None, None, None, None, None, 2018-11-04 01:00:00, None
88.3, None, None, None, 11.89, 190.4, None, None, 3.0, 896.0, None, None, None, None, None, 1.017, None, None, 4.377, None, None, None, None, 16.81, None, None, None, None, None, None, 2018-11-04 02:00:00, None
90.0, None, None, None, 12.29, 191.4, None, None, 2.0, 893.0, None, None, None, None, None, 0.955, None, None, 3.738, None, None, None, None, 14.2, None, None, None, None, None, None, 2018-11-04 03:00:00, None
89.3, None, None, None, 13.54, 191.5, None, None, 2.0, 892.0, None, None, None, None, None, 0.992, None, None, 3.699, None, None, None, None, 14.13, None, None, None, None, None, None, 2018-11-04 04:00:00, None
88.6, None, None, None, 14.84, 192.7, None, None, 2.0, 891.0, None, None, None, None, None, 0.987, None, None, 3.796, None, None, None, None, 15.05, None, None, None, None, None, None, 2018-11-04 05:00:00, None
88.7, None, None, None, 14.6, 193.4, None, None, 2.0, 890.0, None, None, None, None, None, 1.052, None, None, 3.798, None, None, None, None, 14.32, None, None, None, None, None, None, 2018-11-04 06:00:00, None
89.1, None, None, None, 12.36, 194.7, None, None, 2.0, 890.0, None, None, None, None, None, 1.017, None, None, 3.849, None, None, None, None, 15.39, None, None, None, None, None, None, 2018-11-04 07:00:00, None
88.5, None, None, None, 15.42, 193.6, None, None, 3.0, 889.0, None, None, None, None, None, 1.037, None, None, 4.476, None, None, None, None, 16.18, None, None, None, None, None, None, 2018-11-04 08:00:00, None
88.5, None, None, None, 13.84, 193.9, None, None, 3.0, 889.0, None, None, None, None, None, 1.035, None, None, 5.011, None, None, None, None, 14.87, None, None, None, None, None, None, 2018-11-04 09:00:00, None
85.8, None, None, None, 16.96, 193.8, None, None, 3.0, 889.0, None, None, None, None, None, 0.999, None, None, 5.684, None, None, None, None, 14.41, None, None, None, None, None, None, 2018-11-04 10:00:00, None
78.97, None, None, None, 17.46, 193.8, None, None, 3.0, 889.0, None, None, None, None, None, 0.913, None, None, 6.836, None, None, None, None, 14.35, None, None, None, None, None, None, 2018-11-04 11:00:00, None
70.91, None, None, None, 18.63, 192.3, None, None, 3.0, 889.0, None, None, None, None, None, 1.005, None, None, 8.32, None, None, None, None, 15.41, None, None, None, None, None, None, 2018-11-04 12:00:00, None
74.86, None, None, None, 17.79, 192.9, None, None, 3.0, 890.0, None, None, None, None, None, 1.02, None, None, 7.473, None, None, None, None, 13.23, None, None, None, None, None, None, 2018-11-04 13:00:00, None
74.62, None, None, None, 13.43, 191.4, None, None, 3.0, 891.0, None, None, None, None, None, 1.016, None, None, 7.676, None, None, None, None, 17.48, None, None, None, None, None, None, 2018-11-04 14:00:00, None
73.89, None, None, None, 15.92, 195.8, None, None, 3.0, 891.0, None, None, None, None, None, 0.937, None, None, 7.543, None, None, None, None, 13.72, None, None, None, None, None, None, 2018-11-04 15:00:00, None
84.7, None, None, None, 8.19, 181.4, None, None, 3.0, 892.0, None, None, None, None, None, 0.909, None, None, 5.513, None, None, None, None, 24.34, None, None, None, None, None, None, 2018-11-04 16:00:00, None
81.4, None, None, None, 9.55, 188.0, None, None, 2.0, 893.0, None, None, None, None, None, 0.527, None, None, 4.625, None, None, None, None, 16.54, None, None, None, None, None, None, 2018-11-04 17:00:00, None
84.2, None, None, None, 10.63, 191.6, None, None, 1.0, 894.0, None, None, None, None, None, 0.711, None, None, 3.534, None, None, None, None, 17.28, None, None, None, None, None, None, 2018-11-04 18:00:00, None
81.8, None, None, None, 10.28, 194.8, None, None, 0.0, 894.0, None, None, None, None, None, 0.815, None, None, 3.312, None, None, None, None, 17.7, None, None, None, None, None, None, 2018-11-04 19:00:00, None
81.0, None, None, None, 11.68, 194.4, None, None, 0.0, 895.0, None, None, None, None, None, 0.666, None, None, 2.761, None, None, None, None, 13.8, None, None, None, None, None, None, 2018-11-04 20:00:00, None
84.4, None, None, None, 7.376, 192.9, None, None, 0.0, 895.0, None, None, None, None, None, 0.996, None, None, 1.975, None, None, None, None, 18.2, None, None, None, None, None, None, 2018-11-04 21:00:00, None
87.0, None, None, None, 7.89, 187.4, None, None, 0.0, 896.0, None, None, None, None, None, 0.96, None, None, 1.793, None, None, None, None, 21.51, None, None, None, None, None, None, 2018-11-04 22:00:00, None
84.4, None, None, None, 9.33, 193.1, None, None, 0.0, 896.0, None, None, None, None, None, 0.975, None, None, 2.418, None, None, None, None, 13.12, None, None, None, None, None, None, 2018-11-04 23:00:00, None
88.4, None, None, None, 8.97, 191.7, None, None, 0.0, 897.0, None, None, None, None, None, 0.95, None, None, 1.567, None, None, None, None, 14.7, None, None, None, None, None, None, 2018-11-05 00:00:00, None
83.9, None, None, None, 4.626, 166.7, None, None, 0.0, 897.0, None, None, None, None, None, 0.924, None, None, 2.499, None, None, None, None, 36.78, None, None, None, None, None, None, 2018-11-05 01:00:00, None
88.0, None, None, None, 7.574, 187.6, None, None, 0.0, 897.0, None, None, None, None, None, 0.954, None, None, 1.807, None, None, None, None, 20.78, None, None, None, None, None, None, 2018-11-05 02:00:00, None
86.0, None, None, None, 7.268, 183.5, None, None, 0.0, 897.0, None, None, None, None, None, 0.963, None, None, 2.089, None, None, None, None, 20.35, None, None, None, None, None, None, 2018-11-05 03:00:00, None
82.5, None, None, None, 4.524, 181.5, None, None, 0.0, 897.0, None, None, None, None, None, 0.977, None, None, 2.587, None, None, None, None, 35.61, None, None, None, None, None, None, 2018-11-05 04:00:00, None
81.8, None, None, None, 9.11, 195.1, None, None, 0.0, 898.0, None, None, None, None, None, 0.981, None, None, 2.868, None, None, None, None, 16.68, None, None, None, None, None, None, 2018-11-05 05:00:00, None
84.1, None, None, None, 10.51, 193.1, None, None, 0.0, 897.0, None, None, None, None, None, 0.987, None, None, 2.583, None, None, None, None, 15.3, None, None, None, None, None, None, 2018-11-05 06:00:00, None
81.7, None, None, None, 8.54, 192.6, None, None, 0.0, 898.0, None, None, None, None, None, 0.938, None, None, 2.856, None, None, None, None, 21.72, None, None, None, None, None, None, 2018-11-05 07:00:00, None
70.65, None, None, None, 12.03, 193.2, None, None, 0.0, 898.0, None, None, None, None, None, 0.955, None, None, 4.572, None, None, None, None, 20.2, None, None, None, None, None, None, 2018-11-05 08:00:00, None
71.73, None, None, None, 14.11, 191.3, None, None, 0.0, 898.0, None, None, None, None, None, 0.934, None, None, 4.619, None, None, None, None, 13.94, None, None, None, None, None, None, 2018-11-05 09:00:00, None
71.69, None, None, None, 16.47, 191.9, None, None, 0.0, 898.0, None, None, None, None, None, 0.952, None, None, 4.764, None, None, None, None, 15.8, None, None, None, None, None, None, 2018-11-05 10:00:00, None
71.58, None, None, None, 18.14, 193.6, None, None, 0.0, 898.0, None, None, None, None, None, 1.01, None, None, 5.044, None, None, None, None, 12.62, None, None, None, None, None, None, 2018-11-05 11:00:00, None
68.89, None, None, None, 17.41, 192.5, None, None, 0.0, 898.0, None, None, None, None, None, 0.997, None, None, 5.732, None, None, None, None, 16.24, None, None, None, None, None, None, 2018-11-05 12:00:00, None
69.98, None, None, None, 14.97, 190.6, None, None, 0.0, 898.0, None, None, None, None, None, 0.992, None, None, 5.434, None, None, None, None, 16.57, None, None, None, None, None, None, 2018-11-05 13:00:00, None
68.18, None, None, None, 13.63, 193.4, None, None, 0.0, 898.0, None, None, None, None, None, 0.987, None, None, 5.695, None, None, None, None, 13.87, None, None, None, None, None, None, 2018-11-05 14:00:00, None
67.31, None, None, None, 12.84, 192.5, None, None, 0.0, 898.0, None, None, None, None, None, 0.948, None, None, 5.769, None, None, None, None, 14.09, None, None, None, None, None, None, 2018-11-05 15:00:00, None
70.35, None, None, None, 12.92, 191.8, None, None, 0.0, 898.0, None, None, None, None, None, 0.929, None, None, 5.248, None, None, None, None, 14.33, None, None, None, None, None, None, 2018-11-05 16:00:00, None
71.54, None, None, None, 9.44, 190.9, None, None, 0.0, 898.0, None, None, None, None, None, 0.848, None, None, 5.006, None, None, None, None, 15.87, None, None, None, None, None, None, 2018-11-05 17:00:00, None
76.46, None, None, None, 4.741, 179.8, None, None, 1.0, 898.0, None, None, None, None, None, 0.841, None, None, 4.323, None, None, None, None, 27.25, None, None, None, None, None, None, 2018-11-05 18:00:00, None
79.32, None, None, None, 3.274, 162.9, None, None, 0.0, 898.0, None, None, None, None, None, 0.964, None, None, 3.603, None, None, None, None, 28.43, None, None, None, None, None, None, 2018-11-05 19:00:00, None
79.17, None, None, None, 3.766, 165.0, None, None, 1.0, 899.0, None, None, None, None, None, 0.938, None, None, 3.875, None, None, None, None, 33.88, None, None, None, None, None, None, 2018-11-05 20:00:00, None
81.6, None, None, None, 5.939, 187.8, None, None, 1.0, 899.0, None, None, None, None, None, 0.993, None, None, 3.845, None, None, None, None, 17.27, None, None, None, None, None, None, 2018-11-05 21:00:00, None
83.9, None, None, None, 5.06, 187.0, None, None, 1.0, 899.0, None, None, None, None, None, 0.571, None, None, 3.043, None, None, None, None, 19.6, None, None, None, None, None, None, 2018-11-05 22:00:00, None
88.4, None, None, None, 1.41, 167.0, None, None, 0.0, 900.0, None, None, None, None, None, 0.91, None, None, 1.976, None, None, None, None, 30.43, None, None, None, None, None, None, 2018-11-05 23:00:00, None
90.0, None, None, None, 1.322, 160.8, None, None, -1.0, 900.0, None, None, None, None, None, 0.714, None, None, 0.918, None, None, None, None, 48.18, None, None, None, None, None, None, 2018-11-06 00:00:00, None
92.7, None, None, None, 2.192, 166.4, None, None, -1.0, 901.0, None, None, None, None, None, 0.885, None, None, -0.328, None, None, None, None, 24.49, None, None, None, None, None, None, 2018-11-06 01:00:00, None
93.4, None, None, None, 1.872, 157.3, None, None, -1.0, 901.0, None, None, None, None, None, 0.786, None, None, -0.086, None, None, None, None, 30.36, None, None, None, None, None, None, 2018-11-06 02:00:00, None
