station_observations
wind_speed, temperature, wind_direction, relative_humidity, time, precipitation
14.5, 2.4, 196.0, 74.0, 2022-10-25 03:00:00, 0.0
14.2, 2.6, 198.0, 74.0, 2022-10-25 04:00:00, 0.0
18.2, 2.3, 190.0, 81.0, 2022-10-25 05:00:00, 0.0
12.7, 2.2, 197.0, 84.0, 2022-10-25 06:00:00, 0.0
9.3, 2.5, 212.0, 80.0, 2022-10-25 07:00:00, 0.2
16.2, 2.9, 162.0, 75.0, 2022-10-25 08:00:00, 0.0
20.0, 5.2, 179.0, 55.0, 2022-10-25 09:00:00, 0.0
20.2, 5.6, 182.0, 47.0, 2022-10-25 10:00:00, 0.0
22.7, 7.0, 177.0, 52.0, 2022-10-25 11:00:00, 0.0
25.4, 4.6, 173.0, 63.0, 2022-10-25 12:00:00, 0.0
17.2, 3.1, 180.0, 71.0, 2022-10-25 13:00:00, 0.0
17.8, 3.5, 186.0, 69.0, 2022-10-25 14:00:00, 0.0
18.0, 2.9, 174.0, 68.0, 2022-10-25 15:00:00, 0.0
21.5, 2.0, 175.0, 75.0, 2022-10-25 16:00:00, 0.0
20.3, 1.7, 184.0, 74.0, 2022-10-25 17:00:00, 0.0
19.5, 1.3, 184.0, 79.0, 2022-10-25 18:00:00, 0.0
13.7, 0.9, 202.0, 86.0, 2022-10-25 19:00:00, 0.0
13.7, 0.8, 204.0, 87.0, 2022-10-25 20:00:00, 0.0
12.7, 0.8, 193.0, 85.0, 2022-10-25 21:00:00, 0.0
11.5, 1.2, 206.0, 80.0, 2022-10-25 22:00:00, 0.0
12.9, 0.9, 206.0, 84.0, 2022-10-26 00:00:00, 0.0
12.3, 1.0, 214.0, 81.0, 2022-10-26 01:00:00, 0.0
6.7, 0.8, 263.0, 84.0, 2022-10-26 02:00:00, 0.0
5.4, 0.0, 201.0, 90.0, 2022-10-26 03:00:00, 0.0
5.4, 0.2, 138.0, 90.0, 2022-10-26 04:00:00, 0.0
6.4, 0.4, 213.0, 90.0, 2022-10-26 05:00:00, 0.0
3.3, 0.5, 216.0, 87.0, 2022-10-26 06:00:00, 0.0
9.6, 1.4, 215.0, 83.0, 2022-10-26 07:00:00, 0.0
13.9, 2.3, 203.0, 80.0, 2022-10-26 08:00:00, 0.0
23.0, 2.2, 190.0, 81.0, 2022-10-26 09:00:00, 0.0
23.1, 2.8, 182.0, 77.0, 2022-10-26 10:00:00, 0.0
25.1, 5.0, 183.0, 69.0, 2022-10-26 11:00:00, 0.0
25.7, 3.6, 179.0, 74.0, 2022-10-26 12:00:00, 0.0
23.5, 4.0, 188.0, 70.0, 2022-10-26 13:00:00, 0.0
22.3, 4.1, 189.0, 69.0, 2022-10-26 14:00:00, 0.0
18.5, 4.1, 196.0, 68.0, 2022-10-26 15:00:00, 0.0
15.9, 3.7, 201.0, 65.0, 2022-10-26 16:00:00, 0.0
19.3, 3.4, 185.0, 66.0, 2022-10-26 17:00:00, 0.0
19.1, 3.3, 182.0, 66.0, 2022-10-26 18:00:00, 0.0
19.2, 2.9, 188.0, 66.0, 2022-10-26 19:00:00, 0.0
18.0, 2.8, 186.0, 64.0, 2022-10-26 20:00:00, 0.0
16.1, 2.6, 183.0, 63.0, 2022-10-26 21:00:00, 0.0
16.1, 2.8, 187.0, 59.0, 2022-10-26 22:00:00, 0.0
17.0, 2.9, 172.0, 60.0, 2022-10-27 00:00:00, 0.0
20.4, 3.1, 171.0, 61.0, 2022-10-27 01:00:00, 0.0
22.2, 3.1, 175.0, 64.0, 2022-10-27 02:00:00, 0.0
12.6, 3.3, 175.0, 63.0, 2022-10-27 03:00:00, 0.0
19.3, 3.2, 188.0, 64.0, 2022-10-27 04:00:00, 0.0
24.0, 2.6, 175.0, 63.0, 2022-10-27 05:00:00, 0.0
27.7, 2.7, 175.0, 62.0, 2022-10-27 06:00:00, 0.0
32.7, 3.2, 176.0, 60.0, 2022-10-27 07:00:00, 0.0
30.6, 3.2, 184.0, 61.0, 2022-10-27 08:00:00, 0.0
27.4, 3.5, 187.0, 62.0, 2022-10-27 09:00:00, 0.0
29.8, 5.3, 180.0, 59.0, 2022-10-27 10:00:00, 0.0
23.5, 5.2, 176.0, 58.0, 2022-10-27 11:00:00, 0.0
24.7, 6.0, 175.0, 55.0, 2022-10-27 12:00:00, 0.0
25.5, 5.5, 173.0, 59.0, 2022-10-27 13:00:00, 0.0
25.5, 3.8, 171.0, 71.0, 2022-10-27 14:00:00, 0.0
27.0, 3.0, 176.0, 77.0, 2022-10-27 15:00:00, 0.0
27.4, 2.7, 181.0, 83.0, 2022-10-27 16:00:00, 0.0
26.8, 2.8, 185.0, 84.0, 2022-10-27 17:00:00, 0.2
22.3, 3.0, 187.0, 85.0, 2022-10-27 18:00:00, 0.0
19.1, 3.0, 181.0, 87.0, 2022-10-27 19:00:00, 0.2
17.2, 3.0, 178.0, 90.0, 2022-10-27 20:00:00, 0.2
17.0, 3.1, 186.0, 90.0, 2022-10-27 21:00:00, 0.2
23.3, 3.3, 193.0, 89.0, 2022-10-27 22:00:00, 0.0
16.5, 3.9, 179.0, 79.0, 2022-10-28 00:00:00, 0.0
9.7, 3.6, 172.0, 85.0, 2022-10-28 01:00:00, 0.4
8.4, 3.4, 149.0, 85.0, 2022-10-28 02:00:00, 0.2
10.7, 4.0, 162.0, 78.0, 2022-10-28 03:00:00, 0.0
7.8, 3.8, 131.0, 79.0, 2022-10-28 04:00:00, 0.2
22.7, 3.9, 182.0, 78.0, 2022-10-28 05:00:00, 0.0
12.7, 3.7, 171.0, 78.0, 2022-10-28 06:00:00, 0.0
13.6, 4.8, 182.0, 71.0, 2022-10-28 07:00:00, 0.0
14.6, 5.4, 183.0, 69.0, 2022-10-28 08:00:00, 0.0
20.6, 4.9, 173.0, 74.0, 2022-10-28 09:00:00, 0.2
23.9, 3.9, 175.0, 82.0, 2022-10-28 10:00:00, 0.0
26.4, 3.1, 176.0, 90.0, 2022-10-28 11:00:00, 0.8
23.5, 3.2, 193.0, 90.0, 2022-10-28 12:00:00, 0.4
21.5, 3.8, 184.0, 84.0, 2022-10-28 13:00:00, 0.0
16.1, 3.9, 194.0, 83.0, 2022-10-28 14:00:00, 0.0
11.0, 3.4, 179.0, 86.0, 2022-10-28 15:00:00, 0.0
16.4, 3.8, 192.0, 78.0, 2022-10-28 16:00:00, 0.0
14.7, 3.7, 187.0, 80.0, 2022-10-28 17:00:00, 0.0
12.8, 3.7, 194.0, 77.0, 2022-10-28 18:00:00, 0.0
19.0, 4.3, 191.0, 75.0, 2022-10-28 19:00:00, 0.0
16.3, 4.7, 190.0, 69.0, 2022-10-28 20:00:00, 0.0
17.1, 5.3, 168.0, 61.0, 2022-10-28 21:00:00, 0.0
14.9, 5.5, 157.0, 58.0, 2022-10-28 22:00:00, 0.0
20.6, 5.4, 177.0, 61.0, 2022-10-29 00:00:00, 0.0
20.3, 5.6, 178.0, 54.0, 2022-10-29 01:00:00, 0.0
19.9, 6.6, 180.0, 52.0, 2022-10-29 02:00:00, 0.0
17.0, 6.3, 180.0, 49.0, 2022-10-29 03:00:00, 0.0
16.8, 5.5, 177.0, 50.0, 2022-10-29 04:00:00, 0.0
13.4, 4.7, 189.0, 55.0, 2022-10-29 05:00:00, 0.0
12.6, 4.4, 187.0, 58.0, 2022-10-29 06:00:00, 0.0
14.9, 5.1, 178.0, 57.0, 2022-10-29 07:00:00, 0.0
21.1, 7.5, 182.0, 47.0, 2022-10-29 08:00:00, 0.0
21.7, 8.6, 185.0, 47.0, 2022-10-29 09:00:00, 0.0
21.5, 9.8, 183.0, 45.0, 2022-10-29 10:00:00, 0.0
17.6, 9.2, 186.0, 45.0, 2022-10-29 11:00:00, 0.0
17.7, 8.5, 182.0, 48.0, 2022-10-29 12:00:00, 0.0
18.5, 8.7, 187.0, 43.0, 2022-10-29 13:00:00, 0.0
15.6, 8.1, 192.0, 44.0, 2022-10-29 14:00:00, 0.0
15.3, 7.7, 193.0, 46.0, 2022-10-29 15:00:00, 0.0
15.9, 7.3, 192.0, 46.0, 2022-10-29 16:00:00, 0.0
18.7, 7.2, 186.0, 48.0, 2022-10-29 17:00:00, 0.0
18.0, 6.3, 184.0, 52.0, 2022-10-29 18:00:00, 0.0
18.0, 5.5, 187.0, 56.0, 2022-10-29 19:00:00, 0.0
13.4, 5.6, 200.0, 55.0, 2022-10-29 20:00:00, 0.0
14.5, 5.0, 192.0, 58.0, 2022-10-29 21:00:00, 0.0
18.5, 5.2, 182.0, 57.0, 2022-10-29 22:00:00, 0.0
20.6, 6.0, 178.0, 50.0, 2022-10-30 00:00:00, 0.0
20.5, 6.0, 185.0, 52.0, 2022-10-30 01:00:00, 0.0
21.4, 5.8, 179.0, 52.0, 2022-10-30 02:00:00, 0.0
19.4, 5.9, 187.0, 52.0, 2022-10-30 03:00:00, 0.0
17.4, 5.8, 169.0, 51.0, 2022-10-30 04:00:00, 0.0
20.9, 5.9, 180.0, 53.0, 2022-10-30 05:00:00, 0.0
14.9, 5.9, 185.0, 56.0, 2022-10-30 06:00:00, 0.0
17.0, 6.9, 182.0, 52.0, 2022-10-30 07:00:00, 0.0
21.6, 8.0, 176.0, 47.0, 2022-10-30 08:00:00, 0.0
17.7, 10.4, 192.0, 42.0, 2022-10-30 09:00:00, 0.0
23.6, 9.1, 180.0, 48.0, 2022-10-30 10:00:00, 0.0
24.4, 9.2, 170.0, 47.0, 2022-10-30 11:00:00, 0.0
25.1, 9.6, 172.0, 50.0, 2022-10-30 12:00:00, 0.0
25.1, 8.9, 168.0, 53.0, 2022-10-30 13:00:00, 0.0
18.3, 7.8, 196.0, 65.0, 2022-10-30 14:00:00, 0.0
15.5, 5.8, 191.0, 83.0, 2022-10-30 15:00:00, 0.0
21.0, 5.1, 186.0, 92.0, 2022-10-30 16:00:00, 1.0
21.5, 5.1, 185.0, 93.0, 2022-10-30 17:00:00, 1.0
19.4, 4.9, 182.0, 95.0, 2022-10-30 18:00:00, 1.8
18.0, 5.3, 190.0, 94.0, 2022-10-30 19:00:00, 1.8
18.1, 5.6, 190.0, 95.0, 2022-10-30 20:00:00, 2.2
23.1, 5.6, 188.0, 92.0, 2022-10-30 21:00:00, 2.0
23.4, 5.6, 185.0, 94.0, 2022-10-30 22:00:00, 1.4
19.0, 5.4, 184.0, 93.0, 2022-10-31 00:00:00, 2.2
17.8, 5.5, 182.0, 92.0, 2022-10-31 01:00:00, 1.0
14.4, 5.3, 183.0, 95.0, 2022-10-31 02:00:00, 1.4
12.2, 5.5, 192.0, 95.0, 2022-10-31 03:00:00, 1.6
9.3, 5.5, 201.0, 95.0, 2022-10-31 04:00:00, 2.0
3.7, 5.0, 28.0, 97.0, 2022-10-31 05:00:00, 1.8
8.2, 4.2, 33.0, 98.0, 2022-10-31 06:00:00, 0.8
2.0, 4.2, 240.0, 98.0, 2022-10-31 07:00:00, 0.8
4.0, 4.8, 208.0, 97.0, 2022-10-31 08:00:00, 0.0
6.7, 6.2, 142.0, 92.0, 2022-10-31 09:00:00, 0.0
20.8, 6.1, 186.0, 89.0, 2022-10-31 10:00:00, 0.0
17.5, 5.1, 183.0, 90.0, 2022-10-31 11:00:00, 0.2
20.1, 4.7, 178.0, 92.0, 2022-10-31 12:00:00, 0.0
14.4, 4.5, 198.0, 93.0, 2022-10-31 13:00:00, 0.4
13.1, 4.3, 196.0, 94.0, 2022-10-31 14:00:00, 0.4
11.9, 4.6, 200.0, 95.0, 2022-10-31 15:00:00, 0.2
14.6, 4.6, 171.0, 96.0, 2022-10-31 16:00:00, 0.6
14.4, 5.2, 174.0, 92.0, 2022-10-31 17:00:00, 0.6
17.0, 5.3, 179.0, 88.0, 2022-10-31 18:00:00, 0.4
16.0, 5.5, 197.0, 85.0, 2022-10-31 19:00:00, 0.2
14.8, 5.5, 197.0, 80.0, 2022-10-31 20:00:00, 0.0
8.5, 4.6, 156.0, 91.0, 2022-10-31 21:00:00, 0.2
16.4, 4.5, 172.0, 84.0, 2022-10-31 22:00:00, 0.2
12.4, 3.8, 198.0, 95.0, 2022-11-01 00:00:00, 0.2
13.3, 3.2, 181.0, 95.0, 2022-11-01 01:00:00, 1.6
7.5, 2.6, 207.0, 95.0, 2022-11-01 02:00:00, 1.0
9.0, 2.4, 206.0, 96.0, 2022-11-01 03:00:00, 0.0
7.0, 2.1, 196.0, 97.0, 2022-11-01 04:00:00, 0.0
4.9, 1.9, 199.0, 98.0, 2022-11-01 05:00:00, 0.0
5.4, 1.9, 199.0, 99.0, 2022-11-01 06:00:00, 0.2
2.9, 2.3, 211.0, 98.0, 2022-11-01 07:00:00, 0.4
4.3, 2.5, 192.0, 96.0, 2022-11-01 08:00:00, 0.4
3.0, 2.7, 196.0, 94.0, 2022-11-01 09:00:00, 0.6
8.1, 2.4, 200.0, 94.0, 2022-11-01 11:00:00, 1.2
11.6, 1.1, 195.0, 95.0, 2022-11-01 12:00:00, 0.8
7.6, 0.4, 179.0, 98.0, 2022-11-01 13:00:00, 0.4
9.9, 0.3, 209.0, 99.0, 2022-11-01 14:00:00, 0.0
6.8, 0.2, 240.0, 99.0, 2022-11-01 15:00:00, 0.0
0.0, 0.1, 156.0, 100.0, 2022-11-01 16:00:00, 0.0
0.0, 0.1, 350.0, 100.0, 2022-11-01 17:00:00, 0.0
0.0, -0.1, 349.0, 100.0, 2022-11-01 18:00:00, 0.0
0.0, -0.5, 2.0, 100.0, 2022-11-01 19:00:00, 0.0
0.0, -0.9, 357.0, 98.0, 2022-11-01 20:00:00, 0.0
0.0, -1.3, 2.0, 97.0, 2022-11-01 21:00:00, 0.0
0.0, -1.8, 352.0, 96.0, 2022-11-01 22:00:00, 0.0
0.0, -2.5, 355.0, 96.0, 2022-11-02 00:00:00, 0.0
0.0, -2.7, 359.0, 96.0, 2022-11-02 01:00:00, 0.0
0.0, -2.9, 352.0, 95.0, 2022-11-02 02:00:00, 0.0
0.0, -3.0, 1.0, 93.0, 2022-11-02 03:00:00, 0.0
0.0, -3.4, 355.0, 95.0, 2022-11-02 04:00:00, 0.0
0.0, -3.6, 6.0, 94.0, 2022-11-02 05:00:00, 0.0
0.0, -3.8, 6.0, 94.0, 2022-11-02 06:00:00, 0.0
0.0, -3.6, 13.0, 92.0, 2022-11-02 07:00:00, 0.0
0.0, -2.8, 13.0, 90.0, 2022-11-02 08:00:00, 0.0
0.0, -2.5, 14.0, 85.0, 2022-11-02 09:00:00, 0.0
0.0, -1.7, 25.0, 80.0, 2022-11-02 10:00:00, 0.0
0.0, -0.6, 33.0, 74.0, 2022-11-02 11:00:00, 0.0
0.0, 1.3, 147.0, 64.0, 2022-11-02 12:00:00, 0.0
0.0, -1.7, 180.0, 80.0, 2022-11-02 13:00:00, 1.2
0.0, -2.7, 174.0, 84.0, 2022-11-02 14:00:00, 0.0
0.0, -3.5, 175.0, 85.0, 2022-11-02 15:00:00, 0.0
0.0, -4.2, 220.0, 94.0, 2022-11-02 16:00:00, 0.0
0.0, -4.7, 185.0, 92.0, 2022-11-02 17:00:00, 0.0
0.0, -5.7, 196.0, 92.0, 2022-11-02 18:00:00, 0.0
0.0, -5.6, 163.0, 94.0, 2022-11-02 19:00:00, 0.0
0.0, -5.5, 196.0, 89.0, 2022-11-02 20:00:00, 0.0
0.0, -5.9, 279.0, 91.0, 2022-11-02 21:00:00, 0.0
0.0, -6.9, 333.0, 94.0, 2022-11-02 22:00:00, 0.0
0.0, -7.7, 316.0, 94.0, 2022-11-03 00:00:00, 0.0
0.0, -8.8, 329.0, 92.0, 2022-11-03 01:00:00, 0.0
0.0, -10.0, 344.0, 90.0, 2022-11-03 02:00:00, 0.0
0.0, -9.1, 10.0, 91.0, 2022-11-03 03:00:00, 0.0
0.0, -8.7, 12.0, 91.0, 2022-11-03 04:00:00, 0.0
0.0, -8.4, 17.0, 91.0, 2022-11-03 05:00:00, 0.0
0.0, -8.3, 37.0, 90.0, 2022-11-03 06:00:00, 0.0
0.0, -6.7, 357.0, 89.0, 2022-11-03 07:00:00, 0.0
0.0, -6.0, 29.0, 87.0, 2022-11-03 08:00:00, 0.0
1.6, -2.8, 73.0, 75.0, 2022-11-03 09:00:00, 0.0
0.0, 1.2, 11.0, 71.0, 2022-11-03 10:00:00, 0.8
11.7, -1.2, 178.0, 74.0, 2022-11-03 11:00:00, 2.0
16.1, -1.1, 182.0, 74.0, 2022-11-03 12:00:00, 0.2
15.8, -1.7, 187.0, 75.0, 2022-11-03 13:00:00, 0.0
15.8, -1.4, 180.0, 71.0, 2022-11-03 14:00:00, 0.0
1.6, -1.6, 167.0, 68.0, 2022-11-03 15:00:00, 0.0
0.0, -1.9, 187.0, 72.0, 2022-11-03 16:00:00, 0.0
0.0, -2.0, 179.0, 76.0, 2022-11-03 17:00:00, 0.0
0.0, -2.2, 173.0, 83.0, 2022-11-03 18:00:00, 0.0
0.0, -2.3, 178.0, 80.0, 2022-11-03 19:00:00, 0.0
1.6, -2.4, 191.0, 86.0, 2022-11-03 20:00:00, 0.0
0.0, -2.2, 185.0, 78.0, 2022-11-03 21:00:00, 0.0
0.0, -2.1, 176.0, 80.0, 2022-11-03 22:00:00, 0.0
0.0, -1.8, 189.0, 83.0, 2022-11-04 00:00:00, 0.0
0.0, -1.7, 198.0, 80.0, 2022-11-04 01:00:00, 0.0
0.0, -1.4, 194.0, 76.0, 2022-11-04 02:00:00, 0.0
12.7, -1.4, 214.0, 76.0, 2022-11-04 03:00:00, 0.0
16.9, -1.1, 200.0, 76.0, 2022-11-04 04:00:00, 0.0
19.3, -1.5, 189.0, 85.0, 2022-11-04 05:00:00, 0.0
19.5, -1.6, 196.0, 88.0, 2022-11-04 06:00:00, 0.0
18.6, -1.3, 197.0, 87.0, 2022-11-04 07:00:00, 0.0
17.9, -0.9, 194.0, 85.0, 2022-11-04 08:00:00, 0.0
25.0, -0.8, 181.0, 87.0, 2022-11-04 09:00:00, 0.0
23.6, -0.7, 176.0, 87.0, 2022-11-04 10:00:00, 0.0
23.2, -0.5, 180.0, 86.0, 2022-11-04 11:00:00, 0.0
27.0, 0.5, 173.0, 83.0, 2022-11-04 12:00:00, 0.0
31.7, 0.1, 185.0, 81.0, 2022-11-04 13:00:00, 0.0
29.6, 0.1, 182.0, 81.0, 2022-11-04 14:00:00, 0.0
27.1, 0.3, 192.0, 82.0, 2022-11-04 15:00:00, 0.0
26.3, 0.5, 188.0, 83.0, 2022-11-04 16:00:00, 0.0
28.7, 0.8, 182.0, 85.0, 2022-11-04 17:00:00, 0.0
29.5, 1.2, 182.0, 87.0, 2022-11-04 18:00:00, 0.0
21.6, 0.9, 181.0, 94.0, 2022-11-04 19:00:00, 0.4
21.3, 1.1, 194.0, 95.0, 2022-11-04 20:00:00, 1.0
22.7, 1.3, 194.0, 96.0, 2022-11-04 21:00:00, 1.8
20.6, 1.6, 190.0, 96.0, 2022-11-04 22:00:00, 2.0
21.1, 1.8, 194.0, 95.0, 2022-11-05 00:00:00, 2.8
10.1, 1.7, 259.0, 94.0, 2022-11-05 01:00:00, 0.8
13.7, 1.5, 233.0, 95.0, 2022-11-05 02:00:00, 0.4
10.0, 1.7, 226.0, 91.0, 2022-11-05 03:00:00, 0.0
6.7, 1.7, 165.0, 92.0, 2022-11-05 04:00:00, 0.0
18.7, 1.7, 197.0, 90.0, 2022-11-05 05:00:00, 0.0
13.3, 1.4, 308.0, 89.0, 2022-11-05 06:00:00, 0.0
11.2, 1.0, 225.0, 85.0, 2022-11-05 07:00:00, 0.2
8.5, 0.4, 255.0, 88.0, 2022-11-05 08:00:00, 0.2
23.1, 0.0, 189.0, 66.0, 2022-11-05 09:00:00, 0.2
22.1, 1.1, 176.0, 59.0, 2022-11-05 10:00:00, 0.4
10.0, 3.1, 235.0, 35.0, 2022-11-05 11:00:00, 0.0
11.4, 1.8, 228.0, 35.0, 2022-11-05 12:00:00, 0.0
13.0, 0.9, 194.0, 45.0, 2022-11-05 13:00:00, 0.0
1.7, 1.8, 310.0, 49.0, 2022-11-05 14:00:00, 0.0
3.2, -1.4, 219.0, 71.0, 2022-11-05 15:00:00, 0.0
0.0, -2.5, 217.0, 60.0, 2022-11-05 16:00:00, 0.0
0.0, -3.0, 201.0, 66.0, 2022-11-05 17:00:00, 0.0
0.0, -4.0, 80.0, 73.0, 2022-11-05 18:00:00, 0.0
0.0, -5.8, 301.0, 87.0, 2022-11-05 19:00:00, 0.0
0.0, -7.1, 4.0, 87.0, 2022-11-05 20:00:00, 0.0
0.0, -7.4, 306.0, 89.0, 2022-11-05 21:00:00, 0.0
0.0, -7.1, 346.0, 90.0, 2022-11-05 22:00:00, 0.0
0.0, -7.4, 58.0, 88.0, 2022-11-06 00:00:00, 0.0
0.0, -5.8, 190.0, 73.0, 2022-11-06 01:00:00, 0.0
0.0, -5.9, 204.0, 68.0, 2022-11-06 02:00:00, 0.0
0.0, -6.4, 213.0, 67.0, 2022-11-06 03:00:00, 0.0
0.0, -7.1, 207.0, 69.0, 2022-11-06 04:00:00, 0.0
0.0, -7.8, 210.0, 74.0, 2022-11-06 05:00:00, 0.0
0.0, -7.8, 212.0, 63.0, 2022-11-06 06:00:00, 0.0
0.0, -8.0, 210.0, 60.0, 2022-11-06 07:00:00, 0.0
0.0, -7.9, 208.0, 60.0, 2022-11-06 08:00:00, 0.0
0.0, -7.5, 194.0, 58.0, 2022-11-06 09:00:00, 0.0
0.0, -7.2, 200.0, 57.0, 2022-11-06 10:00:00, 0.0
0.0, -7.0, 204.0, 54.0, 2022-11-06 11:00:00, 0.0
0.0, -7.9, 200.0, 56.0, 2022-11-06 12:00:00, 0.0
0.0, -8.7, 191.0, 57.0, 2022-11-06 13:00:00, 0.0
0.0, -9.9, 206.0, 60.0, 2022-11-06 14:00:00, 0.0
0.0, -10.4, 197.0, 60.0, 2022-11-06 15:00:00, 0.0
0.0, -10.8, 181.0, 61.0, 2022-11-06 16:00:00, 0.0
0.0, -10.6, 115.0, 59.0, 2022-11-06 17:00:00, 0.0
0.0, -11.0, 74.0, 62.0, 2022-11-06 18:00:00, 0.0
0.0, -11.3, 205.0, 66.0, 2022-11-06 19:00:00, 0.0
0.0, -11.3, 82.0, 54.0, 2022-11-06 20:00:00, 0.0
0.0, -11.4, 33.0, 54.0, 2022-11-06 21:00:00, 0.0
0.0, -12.1, 80.0, 57.0, 2022-11-06 22:00:00, 0.0
0.0, -11.9, 53.0, 50.0, 2022-11-07 00:00:00, 0.0
0.0, -12.2, 18.0, 49.0, 2022-11-07 01:00:00, 0.0
0.0, -12.5, 75.0, 44.0, 2022-11-07 02:00:00, 0.0
0.0, -12.7, 57.0, 44.0, 2022-11-07 03:00:00, 0.0
0.0, -13.0, 58.0, 60.0, 2022-11-07 04:00:00, 0.0
0.0, -13.3, 51.0, 55.0, 2022-11-07 05:00:00, 0.0
0.0, -13.5, 349.0, 69.0, 2022-11-07 06:00:00, 0.0
0.0, -13.5, 20.0, 58.0, 2022-11-07 07:00:00, 0.0
0.0, -13.3, 354.0, 66.0, 2022-11-07 08:00:00, 0.0
0.0, -13.4, 356.0, 76.0, 2022-11-07 09:00:00, 0.0
0.0, -13.4, 6.0, 73.0, 2022-11-07 10:00:00, 0.0
0.0, -13.2, 6.0, 75.0, 2022-11-07 11:00:00, 0.0
0.0, -13.5, 3.0, 80.0, 2022-11-07 12:00:00, 0.0
0.0, -13.3, 12.0, 78.0, 2022-11-07 13:00:00, 0.0
0.0, -14.2, 193.0, 79.0, 2022-11-07 14:00:00, 0.0
0.0, -14.4, 180.0, 80.0, 2022-11-07 15:00:00, 0.0
0.0, -14.4, 190.0, 73.0, 2022-11-07 16:00:00, 0.0
0.0, -14.5, 196.0, 72.0, 2022-11-07 17:00:00, 0.0
0.0, -14.4, 173.0, 72.0, 2022-11-07 18:00:00, 0.0
0.0, -14.4, 192.0, 69.0, 2022-11-07 19:00:00, 0.0
0.0, -14.9, 207.0, 75.0, 2022-11-07 20:00:00, 0.0
0.0, -14.6, 4.0, 77.0, 2022-11-07 21:00:00, 0.0
0.0, -14.4, 334.0, 78.0, 2022-11-07 22:00:00, 0.0
0.0, -14.6, 345.0, 69.0, 2022-11-08 00:00:00, 0.0
0.0, -14.8, 332.0, 73.0, 2022-11-08 01:00:00, 0.0
0.0, -15.1, 5.0, 68.0, 2022-11-08 02:00:00, 0.0
0.0, -15.2, 16.0, 68.0, 2022-11-08 03:00:00, 0.0
0.0, -15.3, 351.0, 70.0, 2022-11-08 04:00:00, 0.0
0.0, -15.2, 9.0, 68.0, 2022-11-08 05:00:00, 0.0
0.0, -15.1, 279.0, 72.0, 2022-11-08 06:00:00, 0.0
0.0, -14.4, 357.0, 67.0, 2022-11-08 07:00:00, 0.0
0.0, -13.6, 46.0, 65.0, 2022-11-08 08:00:00, 0.0
0.0, -10.1, 43.0, 58.0, 2022-11-08 09:00:00, 0.0
0.0, -9.8, 61.0, 54.0, 2022-11-08 10:00:00, 0.0
0.0, -4.7, 77.0, 43.0, 2022-11-08 11:00:00, 1.0
0.0, -9.9, 195.0, 59.0, 2022-11-08 12:00:00, 0.2
0.0, -9.8, 163.0, 59.0, 2022-11-08 13:00:00, 0.0
0.0, -10.9, 200.0, 64.0, 2022-11-08 14:00:00, 0.0
0.0, -13.6, 183.0, 67.0, 2022-11-08 15:00:00, 0.0
0.0, -15.4, 324.0, 83.0, 2022-11-08 16:00:00, 0.0
0.0, -17.1, 336.0, 83.0, 2022-11-08 17:00:00, 0.0
0.0, -18.4, 7.0, 83.0, 2022-11-08 18:00:00, 0.0
0.0, -20.1, 26.0, 75.0, 2022-11-08 20:00:00, 0.0
0.0, -20.5, 11.0, 80.0, 2022-11-08 21:00:00, 0.0
0.0, -20.9, 20.0, 77.0, 2022-11-08 22:00:00, 0.0
0.0, -22.3, 352.0, 77.0, 2022-11-09 00:00:00, 0.0
0.0, -22.6, 345.0, 75.0, 2022-11-09 01:00:00, 0.0
0.0, -22.9, 332.0, 76.0, 2022-11-09 02:00:00, 0.0
0.0, -22.3, 359.0, 75.0, 2022-11-09 03:00:00, 0.0
0.0, -22.2, 322.0, 75.0, 2022-11-09 04:00:00, 0.0
0.0, -22.8, 345.0, 75.0, 2022-11-09 05:00:00, 0.0
0.0, -22.7, 354.0, 75.0, 2022-11-09 06:00:00, 0.0
0.0, -20.8, 17.0, 73.0, 2022-11-09 07:00:00, 0.0
0.0, -18.1, 186.0, 74.0, 2022-11-09 08:00:00, 0.0
0.0, -11.2, 335.0, 66.0, 2022-11-09 09:00:00, 0.0
4.2, -8.2, 32.0, 63.0, 2022-11-09 10:00:00, 0.0
7.4, -5.5, 169.0, 58.0, 2022-11-09 11:00:00, 0.2
5.7, -2.5, 198.0, 51.0, 2022-11-09 12:00:00, 0.2
4.2, -2.0, 61.0, 50.0, 2022-11-09 13:00:00, 0.0
3.8, -4.8, 296.0, 69.0, 2022-11-09 14:00:00, 0.0
0.0, -9.5, 271.0, 80.0, 2022-11-09 15:00:00, 0.0
0.0, -12.1, 14.0, 91.0, 2022-11-09 16:00:00, 0.0
0.0, -13.4, 350.0, 83.0, 2022-11-09 17:00:00, 0.0
0.0, -14.9, 330.0, 85.0, 2022-11-09 18:00:00, 0.0
0.0, -16.3, 27.0, 80.0, 2022-11-09 19:00:00, 0.0
0.0, -17.0, 0.0, 84.0, 2022-11-09 20:00:00, 0.0
0.0, -16.0, 115.0, 83.0, 2022-11-09 21:00:00, 0.0
0.0, -17.1, 26.0, 79.0, 2022-11-09 22:00:00, 0.0
0.0, -16.3, 349.0, 83.0, 2022-11-10 00:00:00, 0.0
0.0, -14.5, 275.0, 85.0, 2022-11-10 01:00:00, 0.0
0.0, -14.1, 237.0, 85.0, 2022-11-10 02:00:00, 0.0
0.0, -13.8, 175.0, 85.0, 2022-11-10 03:00:00, 0.0
