station_observations
wind_speed, temperature, wind_direction, relative_humidity, time, precipitation
9.4, 2.1, 140.0, 76.0, 2021-12-01 11:00:00, 0.0
11.2, 2.2, 140.0, 76.0, 2021-12-01 12:00:00, 0.0
16.6, 2.1, 150.0, 76.0, 2021-12-01 13:00:00, 0.0
9.4, 2.0, 130.0, 77.0, 2021-12-01 14:00:00, 0.0
11.2, 2.2, 140.0, 77.0, 2021-12-01 15:00:00, 0.0
7.6, 2.2, 130.0, 80.0, 2021-12-01 16:00:00, 0.0
7.6, 1.9, 130.0, 88.0, 2021-12-01 17:00:00, 0.5
16.6, 2.1, 298.0, 62.0, 2021-12-01 18:00:00, 0.0
24.1, 1.9, 260.0, 37.0, 2021-12-01 19:00:00, 0.0
3.6, 0.9, 110.0, 48.0, 2021-12-01 20:00:00, 0.0
3.6, -0.2, 82.0, 52.0, 2021-12-01 21:00:00, 0.0
7.6, -0.5, 274.0, 46.0, 2021-12-01 22:00:00, 0.0
11.2, -1.0, 40.0, 54.0, 2021-12-01 23:00:00, 0.0
9.4, -0.9, 90.0, 50.0, 2021-12-02 00:00:00, 0.0
9.4, -2.2, 20.0, 57.0, 2021-12-02 01:00:00, 0.0
18.4, -2.7, 140.0, 65.0, 2021-12-02 02:00:00, 0.0
5.4, -3.0, 52.0, 71.0, 2021-12-02 03:00:00, 0.0
13.0, -2.9, 150.0, 70.0, 2021-12-02 04:00:00, 0.0
5.4, -3.3, 140.0, 75.0, 2021-12-02 05:00:00, 0.0
14.8, -4.9, 170.0, 86.0, 2021-12-02 06:00:00, 0.0
13.0, -4.3, 160.0, 78.0, 2021-12-02 07:00:00, 0.0
18.4, -4.5, 130.0, 78.0, 2021-12-02 08:00:00, 0.0
11.2, -4.3, 100.0, 77.0, 2021-12-02 09:00:00, 0.0
14.8, -4.3, 140.0, 76.0, 2021-12-02 10:00:00, 0.0
16.6, -3.2, 140.0, 74.0, 2021-12-02 11:00:00, 0.0
14.8, -2.4, 140.0, 74.0, 2021-12-02 12:00:00, 0.0
9.4, -2.1, 120.0, 72.0, 2021-12-02 13:00:00, 0.0
9.4, -2.2, 110.0, 77.0, 2021-12-02 14:00:00, 0.0
5.4, -3.0, 220.0, 82.0, 2021-12-02 15:00:00, 0.0
13.0, -2.8, 150.0, 76.0, 2021-12-02 16:00:00, 0.0
18.4, -3.3, 150.0, 76.0, 2021-12-02 17:00:00, 0.0
5.4, -3.9, 140.0, 76.0, 2021-12-02 18:00:00, 0.0
3.6, -4.4, 163.0, 78.0, 2021-12-02 19:00:00, 0.0
11.2, -5.6, 120.0, 82.0, 2021-12-02 20:00:00, 0.0
22.3, -4.7, 150.0, 75.0, 2021-12-02 21:00:00, 0.0
14.8, -4.4, 140.0, 74.0, 2021-12-02 22:00:00, 0.0
9.4, -5.2, 120.0, 83.0, 2021-12-02 23:00:00, 0.0
13.0, -4.6, 100.0, 73.0, 2021-12-03 00:00:00, 0.0
14.8, -3.9, 100.0, 72.0, 2021-12-03 01:00:00, 0.0
11.2, -5.0, 137.0, 77.0, 2021-12-03 02:00:00, 0.0
13.0, -4.9, 150.0, 78.0, 2021-12-03 03:00:00, 0.0
9.4, -5.3, 120.0, 81.0, 2021-12-03 04:00:00, 0.0
5.4, -5.3, 260.0, 84.0, 2021-12-03 05:00:00, 0.0
5.4, -4.2, 60.0, 78.0, 2021-12-03 06:00:00, 0.0
9.4, -4.6, 140.0, 84.0, 2021-12-03 07:00:00, 0.0
7.6, -5.0, 130.0, 86.0, 2021-12-03 08:00:00, 0.0
11.2, -2.9, 160.0, 79.0, 2021-12-03 09:00:00, 0.0
11.2, -1.8, 180.0, 78.0, 2021-12-03 10:00:00, 0.0
11.2, -1.9, 140.0, 78.0, 2021-12-03 11:00:00, 0.0
14.8, -1.1, 140.0, 75.0, 2021-12-03 12:00:00, 0.0
16.6, -0.4, 160.0, 69.0, 2021-12-03 13:00:00, 0.0
13.0, -0.7, 140.0, 76.0, 2021-12-03 14:00:00, 0.0
13.0, -1.3, 140.0, 87.0, 2021-12-03 15:00:00, 0.0
9.4, -0.9, 150.0, 81.0, 2021-12-03 16:00:00, 0.0
5.4, -1.9, 140.0, 96.0, 2021-12-03 17:00:00, 0.0
14.8, -1.6, 130.0, 94.0, 2021-12-03 18:00:00, 0.0
11.2, -1.6, 130.0, 93.0, 2021-12-03 19:00:00, 0.0
7.6, -1.6, 150.0, 89.0, 2021-12-03 20:00:00, 0.0
0.0, -2.2, 0.0, 88.0, 2021-12-03 21:00:00, 0.0
13.0, -2.5, 130.0, 86.0, 2021-12-03 22:00:00, 0.0
11.2, -3.1, 140.0, 84.0, 2021-12-03 23:00:00, 0.0
9.4, -3.5, 170.0, 83.0, 2021-12-04 00:00:00, 0.0
9.4, -4.0, 140.0, 83.0, 2021-12-04 01:00:00, 0.0
9.4, -4.0, 140.0, 83.0, 2021-12-04 02:00:00, 0.0
7.6, -4.2, 130.0, 81.0, 2021-12-04 03:00:00, 0.0
7.6, -5.1, 120.0, 82.0, 2021-12-04 04:00:00, 0.0
5.4, -5.2, 140.0, 84.0, 2021-12-04 05:00:00, 0.0
3.6, -5.1, 30.0, 85.0, 2021-12-04 06:00:00, 0.0
0.0, -5.4, 0.0, 88.0, 2021-12-04 07:00:00, 0.0
3.6, -5.1, 337.0, 89.0, 2021-12-04 08:00:00, 0.0
5.4, -4.5, 290.0, 93.0, 2021-12-04 09:00:00, 0.0
7.6, -4.2, 330.0, 93.0, 2021-12-04 10:00:00, 0.0
5.4, -3.6, 260.0, 87.0, 2021-12-04 11:00:00, 0.0
9.4, -3.9, 330.0, 88.0, 2021-12-04 12:00:00, 0.0
9.4, -4.1, 290.0, 85.0, 2021-12-04 13:00:00, 0.0
9.4, -4.5, 280.0, 88.0, 2021-12-04 14:00:00, 0.0
5.4, -4.8, 230.0, 87.0, 2021-12-04 15:00:00, 0.0
5.4, -5.7, 190.0, 94.0, 2021-12-04 16:00:00, 0.0
0.0, -7.1, 0.0, 95.0, 2021-12-04 17:00:00, 0.0
5.4, -9.0, 260.0, 92.0, 2021-12-04 18:00:00, 0.0
3.6, -8.5, 291.0, 93.0, 2021-12-04 19:00:00, 0.0
3.6, -9.3, 131.0, 91.0, 2021-12-04 20:00:00, 0.0
0.0, -11.1, 0.0, 91.0, 2021-12-04 21:00:00, 0.0
5.4, -11.3, 80.0, 92.0, 2021-12-04 22:00:00, 0.0
9.4, -12.6, 72.0, 87.0, 2021-12-04 23:00:00, 0.0
0.0, -12.3, 0.0, 90.0, 2021-12-05 00:00:00, 0.0
5.4, -12.4, 100.0, 90.0, 2021-12-05 01:00:00, 0.0
3.6, -12.0, 186.0, 89.0, 2021-12-05 02:00:00, 0.0
5.4, -11.6, 106.0, 90.0, 2021-12-05 03:00:00, 0.0
3.6, -12.6, 114.0, 89.0, 2021-12-05 04:00:00, 0.0
3.6, -12.9, 168.0, 89.0, 2021-12-05 05:00:00, 0.0
3.6, -13.3, 100.0, 88.0, 2021-12-05 06:00:00, 0.0
3.6, -12.5, 146.0, 89.0, 2021-12-05 07:00:00, 0.0
3.6, -11.9, 113.0, 89.0, 2021-12-05 08:00:00, 0.0
3.6, -11.8, 125.0, 89.0, 2021-12-05 09:00:00, 0.0
3.6, -11.0, 163.0, 90.0, 2021-12-05 10:00:00, 0.0
0.0, -10.1, 0.0, 90.0, 2021-12-05 11:00:00, 0.0
0.0, -9.4, 0.0, 91.0, 2021-12-05 12:00:00, 0.0
0.0, -9.3, 0.0, 91.0, 2021-12-05 13:00:00, 0.0
5.4, -8.8, 170.0, 91.0, 2021-12-05 14:00:00, 0.0
0.0, -9.0, 0.0, 91.0, 2021-12-05 15:00:00, 0.0
0.0, -8.9, 0.0, 90.0, 2021-12-05 16:00:00, 0.0
0.0, -9.0, 0.0, 91.0, 2021-12-05 17:00:00, 0.0
0.0, -9.2, 0.0, 91.0, 2021-12-05 18:00:00, 0.0
3.6, -9.3, 10.0, 92.0, 2021-12-05 19:00:00, 0.0
0.0, -9.3, 0.0, 92.0, 2021-12-05 20:00:00, 0.0
0.0, -9.1, 0.0, 92.0, 2021-12-05 21:00:00, 0.0
0.0, -9.3, 0.0, 92.0, 2021-12-05 22:00:00, 0.0
5.4, -9.5, 130.0, 92.0, 2021-12-05 23:00:00, 0.0
0.0, -10.9, 0.0, 91.0, 2021-12-06 00:00:00, 0.0
3.6, -12.3, 350.0, 90.0, 2021-12-06 01:00:00, 0.0
3.6, -11.6, 20.0, 90.0, 2021-12-06 02:00:00, 0.0
5.4, -10.8, 330.0, 92.0, 2021-12-06 03:00:00, 0.0
0.0, -10.7, 0.0, 91.0, 2021-12-06 04:00:00, 0.0
0.0, -10.9, 0.0, 91.0, 2021-12-06 05:00:00, 0.0
5.4, -11.2, 90.0, 91.0, 2021-12-06 06:00:00, 0.0
0.0, -11.1, 0.0, 91.0, 2021-12-06 07:00:00, 0.0
3.6, -11.0, 324.0, 91.0, 2021-12-06 08:00:00, 0.0
3.6, -10.8, 97.0, 91.0, 2021-12-06 09:00:00, 0.0
3.6, -10.5, 158.0, 91.0, 2021-12-06 10:00:00, 0.0
7.6, -10.2, 170.0, 91.0, 2021-12-06 11:00:00, 0.0
0.0, -9.7, 0.0, 91.0, 2021-12-06 12:00:00, 0.0
0.0, -9.6, 0.0, 91.0, 2021-12-06 13:00:00, 0.0
11.2, -9.4, 330.0, 91.0, 2021-12-06 14:00:00, 0.0
0.0, -9.8, 0.0, 91.0, 2021-12-06 15:00:00, 0.0
3.6, -9.6, 217.0, 91.0, 2021-12-06 16:00:00, 0.0
0.0, -9.7, 0.0, 91.0, 2021-12-06 17:00:00, 0.0
7.6, -9.5, 340.0, 91.0, 2021-12-06 18:00:00, 0.0
0.0, -9.3, 0.0, 91.0, 2021-12-06 19:00:00, 0.0
5.4, -9.2, 180.0, 91.0, 2021-12-06 20:00:00, 0.0
5.4, -9.3, 140.0, 91.0, 2021-12-06 21:00:00, 0.0
3.6, -9.3, 195.0, 91.0, 2021-12-06 22:00:00, 0.0
3.6, -9.4, 160.0, 90.0, 2021-12-06 23:00:00, 0.0
3.6, -9.6, 143.0, 89.0, 2021-12-07 00:00:00, 0.0
3.6, -9.5, 153.0, 86.0, 2021-12-07 01:00:00, 0.0
3.6, -9.3, 126.0, 86.0, 2021-12-07 02:00:00, 0.0
3.6, -9.0, 170.0, 88.0, 2021-12-07 03:00:00, 0.0
11.2, -9.0, 140.0, 90.0, 2021-12-07 04:00:00, 0.0
5.4, -8.8, 150.0, 89.0, 2021-12-07 05:00:00, 0.0
7.6, -8.5, 350.0, 90.0, 2021-12-07 06:00:00, 0.0
3.6, -8.5, 161.0, 90.0, 2021-12-07 07:00:00, 0.0
5.4, -8.1, 140.0, 91.0, 2021-12-07 08:00:00, 0.0
5.4, -7.9, 80.0, 90.0, 2021-12-07 09:00:00, 0.0
0.0, -7.5, 0.0, 89.0, 2021-12-07 10:00:00, 0.0
0.0, -7.3, 0.0, 88.0, 2021-12-07 11:00:00, 0.0
3.6, -6.8, 133.0, 89.0, 2021-12-07 12:00:00, 0.0
3.6, -6.4, 193.0, 89.0, 2021-12-07 13:00:00, 0.0
0.0, -6.1, 0.0, 90.0, 2021-12-07 14:00:00, 0.0
0.0, -6.2, 0.0, 91.0, 2021-12-07 15:00:00, 0.0
0.0, -6.0, 0.0, 92.0, 2021-12-07 16:00:00, 0.0
5.4, -6.0, 350.0, 93.0, 2021-12-07 17:00:00, 0.0
7.6, -6.4, 310.0, 92.0, 2021-12-07 18:00:00, 0.0
5.4, -6.3, 300.0, 92.0, 2021-12-07 19:00:00, 0.0
5.4, -6.7, 350.0, 94.0, 2021-12-07 20:00:00, 0.0
7.6, -6.3, 300.0, 92.0, 2021-12-07 21:00:00, 0.0
5.4, -6.8, 290.0, 90.0, 2021-12-07 22:00:00, 0.0
5.4, -9.0, 40.0, 95.0, 2021-12-07 23:00:00, 0.0
5.4, -8.9, 80.0, 92.0, 2021-12-08 00:00:00, 0.0
5.4, -9.2, 320.0, 93.0, 2021-12-08 01:00:00, 0.0
9.4, -9.7, 240.0, 91.0, 2021-12-08 02:00:00, 0.0
0.0, -9.6, 0.0, 94.0, 2021-12-08 03:00:00, 0.0
5.4, -10.3, 130.0, 92.0, 2021-12-08 04:00:00, 0.0
5.4, -10.6, 230.0, 91.0, 2021-12-08 05:00:00, 0.0
5.4, -10.3, 180.0, 93.0, 2021-12-08 06:00:00, 0.0
3.6, -10.8, 194.0, 91.0, 2021-12-08 07:00:00, 0.0
5.4, -12.0, 319.0, 89.0, 2021-12-08 08:00:00, 0.0
5.4, -10.1, 70.0, 91.0, 2021-12-08 09:00:00, 0.0
3.6, -8.9, 319.0, 92.0, 2021-12-08 10:00:00, 0.0
3.6, -7.5, 154.0, 93.0, 2021-12-08 11:00:00, 0.0
3.6, -6.7, 133.0, 92.0, 2021-12-08 12:00:00, 0.0
7.6, -6.0, 180.0, 91.0, 2021-12-08 13:00:00, 0.0
7.6, -5.4, 52.0, 88.0, 2021-12-08 14:00:00, 0.0
0.0, -5.3, 0.0, 92.0, 2021-12-08 15:00:00, 0.0
3.6, -6.5, 290.0, 92.0, 2021-12-08 16:00:00, 0.0
0.0, -7.3, 0.0, 90.0, 2021-12-08 17:00:00, 0.0
5.4, -8.3, 150.0, 94.0, 2021-12-08 18:00:00, 0.0
11.2, -8.9, 220.0, 93.0, 2021-12-08 19:00:00, 0.0
7.6, -8.6, 141.0, 93.0, 2021-12-08 20:00:00, 0.0
7.6, -8.8, 80.0, 92.0, 2021-12-08 21:00:00, 0.0
0.0, -8.3, 0.0, 93.0, 2021-12-08 22:00:00, 0.0
9.4, -8.3, 130.0, 93.0, 2021-12-08 23:00:00, 0.0
0.0, -9.2, 0.0, 91.0, 2021-12-09 00:00:00, 0.0
9.4, -8.4, 150.0, 89.0, 2021-12-09 01:00:00, 0.0
5.4, -7.5, 193.0, 88.0, 2021-12-09 02:00:00, 0.0
5.4, -8.7, 50.0, 92.0, 2021-12-09 03:00:00, 0.0
11.2, -8.4, 215.0, 91.0, 2021-12-09 04:00:00, 0.0
5.4, -10.4, 85.0, 89.0, 2021-12-09 05:00:00, 0.0
5.4, -10.6, 133.0, 90.0, 2021-12-09 06:00:00, 0.0
3.6, -10.1, 101.0, 89.0, 2021-12-09 07:00:00, 0.0
5.4, -10.7, 150.0, 90.0, 2021-12-09 08:00:00, 0.0
5.4, -10.6, 200.0, 91.0, 2021-12-09 09:00:00, 0.0
0.0, -8.9, 0.0, 90.0, 2021-12-09 10:00:00, 0.0
9.4, -8.5, 120.0, 90.0, 2021-12-09 11:00:00, 0.0
3.6, -7.5, 76.0, 88.0, 2021-12-09 12:00:00, 0.0
3.6, -6.4, 359.0, 88.0, 2021-12-09 13:00:00, 0.0
5.4, -5.8, 169.0, 86.0, 2021-12-09 14:00:00, 0.0
0.0, -4.5, 0.0, 80.0, 2021-12-09 15:00:00, 0.0
9.4, -6.0, 74.0, 82.0, 2021-12-09 16:00:00, 0.0
5.4, -6.3, 80.0, 94.0, 2021-12-09 17:00:00, 0.0
3.6, -7.6, 189.0, 93.0, 2021-12-09 18:00:00, 0.0
0.0, -7.3, 0.0, 92.0, 2021-12-09 19:00:00, 0.0
5.4, -7.9, 130.0, 93.0, 2021-12-09 20:00:00, 0.0
7.6, -7.7, 110.0, 92.0, 2021-12-09 21:00:00, 0.0
0.0, -6.9, 0.0, 91.0, 2021-12-09 22:00:00, 0.0
11.2, -7.3, 199.0, 91.0, 2021-12-09 23:00:00, 0.0
5.4, -7.4, 160.0, 90.0, 2021-12-10 00:00:00, 0.0
5.4, -6.5, 110.0, 91.0, 2021-12-10 01:00:00, 0.0
7.6, -4.5, 120.0, 88.0, 2021-12-10 02:00:00, 0.0
11.2, -4.3, 160.0, 85.0, 2021-12-10 03:00:00, 0.0
20.5, -3.9, 140.0, 82.0, 2021-12-10 04:00:00, 0.0
13.0, -4.2, 150.0, 84.0, 2021-12-10 05:00:00, 0.0
11.2, -3.4, 130.0, 80.0, 2021-12-10 06:00:00, 0.0
14.8, -2.8, 150.0, 81.0, 2021-12-10 07:00:00, 0.0
18.4, -2.4, 140.0, 81.0, 2021-12-10 08:00:00, 0.0
14.8, -1.4, 140.0, 79.0, 2021-12-10 09:00:00, 0.0
14.8, -0.8, 150.0, 78.0, 2021-12-10 10:00:00, 0.0
18.4, 0.2, 160.0, 74.0, 2021-12-10 11:00:00, 0.0
18.4, 0.7, 160.0, 75.0, 2021-12-10 12:00:00, 0.0
18.4, 1.6, 160.0, 73.0, 2021-12-10 13:00:00, 1.0
18.4, 2.4, 160.0, 70.0, 2021-12-10 14:00:00, 1.5
16.6, 1.7, 150.0, 77.0, 2021-12-10 15:00:00, 1.0
14.8, 0.4, 140.0, 95.0, 2021-12-10 17:00:00, 0.2
22.3, 0.4, 150.0, 95.0, 2021-12-10 18:00:00, 0.2
16.6, 0.2, 10.0, 85.0, 2021-12-10 19:00:00, 0.5
0.0, -0.5, 0.0, 86.0, 2021-12-10 20:00:00, 0.0
7.6, -1.2, 10.0, 82.0, 2021-12-10 21:00:00, 0.0
5.4, -2.2, 203.0, 95.0, 2021-12-10 22:00:00, 0.0
5.4, -2.1, 140.0, 92.0, 2021-12-10 23:00:00, 0.0
3.6, -2.8, 330.0, 82.0, 2021-12-11 00:00:00, 0.0
0.0, -3.8, 0.0, 96.0, 2021-12-11 01:00:00, 0.0
0.0, -6.0, 0.0, 97.0, 2021-12-11 02:00:00, 0.0
5.4, -5.0, 142.0, 94.0, 2021-12-11 03:00:00, 0.0
11.2, -6.1, 130.0, 88.0, 2021-12-11 04:00:00, 0.0
13.0, -5.2, 130.0, 88.0, 2021-12-11 05:00:00, 0.0
16.6, -5.1, 140.0, 85.0, 2021-12-11 06:00:00, 0.0
16.6, -5.8, 140.0, 88.0, 2021-12-11 07:00:00, 0.0
13.0, -5.8, 120.0, 88.0, 2021-12-11 08:00:00, 0.0
14.8, -5.0, 110.0, 86.0, 2021-12-11 09:00:00, 0.0
20.5, -3.6, 190.0, 83.0, 2021-12-11 10:00:00, 0.0
11.2, -2.3, 150.0, 78.0, 2021-12-11 11:00:00, 0.0
7.6, -2.5, 190.0, 77.0, 2021-12-11 12:00:00, 0.0
7.6, -2.5, 150.0, 75.0, 2021-12-11 13:00:00, 0.0
16.6, -2.0, 130.0, 66.0, 2021-12-11 14:00:00, 0.0
0.0, -4.2, 0.0, 85.0, 2021-12-11 15:00:00, 0.0
9.4, -6.4, 180.0, 83.0, 2021-12-11 16:00:00, 0.0
7.6, -4.9, 100.0, 80.0, 2021-12-11 17:00:00, 0.0
7.6, -7.0, 160.0, 81.0, 2021-12-11 18:00:00, 0.0
5.4, -7.9, 300.0, 91.0, 2021-12-11 19:00:00, 0.0
3.6, -7.1, 0.0, 93.0, 2021-12-11 20:00:00, 0.0
3.6, -6.9, 80.0, 91.0, 2021-12-11 21:00:00, 0.0
0.0, -7.5, 0.0, 92.0, 2021-12-11 22:00:00, 0.0
0.0, -8.9, 0.0, 94.0, 2021-12-11 23:00:00, 0.0
0.0, -8.0, 0.0, 94.0, 2021-12-12 00:00:00, 0.0
7.6, -8.9, 130.0, 94.0, 2021-12-12 01:00:00, 0.0
5.4, -9.5, 70.0, 94.0, 2021-12-12 02:00:00, 0.0
5.4, -11.5, 123.0, 93.0, 2021-12-12 03:00:00, 0.0
3.6, -10.3, 188.0, 94.0, 2021-12-12 04:00:00, 0.0
0.0, -12.0, 0.0, 91.0, 2021-12-12 05:00:00, 0.0
0.0, -13.0, 0.0, 90.0, 2021-12-12 06:00:00, 0.0
5.4, -14.2, 200.0, 89.0, 2021-12-12 07:00:00, 0.0
0.0, -13.2, 0.0, 90.0, 2021-12-12 08:00:00, 0.0
0.0, -14.6, 0.0, 87.0, 2021-12-12 09:00:00, 0.0
7.6, -12.0, 160.0, 89.0, 2021-12-12 10:00:00, 0.0
9.4, -11.1, 190.0, 89.0, 2021-12-12 11:00:00, 0.0
5.4, -10.0, 160.0, 87.0, 2021-12-12 12:00:00, 0.0
7.6, -10.4, 170.0, 87.0, 2021-12-12 13:00:00, 0.0
7.6, -10.0, 270.0, 84.0, 2021-12-12 14:00:00, 0.0
3.6, -11.0, 270.0, 85.0, 2021-12-12 15:00:00, 0.0
0.0, -12.5, 0.0, 91.0, 2021-12-12 16:00:00, 0.0
0.0, -11.8, 0.0, 92.0, 2021-12-12 17:00:00, 0.0
0.0, -11.1, 0.0, 90.0, 2021-12-12 18:00:00, 0.0
0.0, -10.0, 0.0, 90.0, 2021-12-12 19:00:00, 0.0
0.0, -10.1, 0.0, 91.0, 2021-12-12 20:00:00, 0.0
0.0, -10.1, 0.0, 91.0, 2021-12-12 21:00:00, 0.0
3.6, -10.3, 166.0, 92.0, 2021-12-12 22:00:00, 0.0
3.6, -9.9, 155.0, 91.0, 2021-12-12 23:00:00, 0.0
3.6, -9.7, 40.0, 91.0, 2021-12-13 00:00:00, 0.0
5.4, -9.6, 120.0, 91.0, 2021-12-13 01:00:00, 0.0
0.0, -9.4, 0.0, 90.0, 2021-12-13 02:00:00, 0.0
3.6, -10.0, 150.0, 91.0, 2021-12-13 03:00:00, 0.0
0.0, -9.8, 0.0, 91.0, 2021-12-13 04:00:00, 0.0
0.0, -10.6, 0.0, 94.0, 2021-12-13 05:00:00, 0.0
3.6, -13.5, 302.0, 92.0, 2021-12-13 06:00:00, 0.0
3.6, -12.0, 110.0, 91.0, 2021-12-13 07:00:00, 0.0
3.6, -12.3, 339.0, 90.0, 2021-12-13 08:00:00, 0.0
13.0, -12.3, 310.0, 91.0, 2021-12-13 09:00:00, 0.0
5.4, -10.5, 10.0, 91.0, 2021-12-13 10:00:00, 0.0
3.6, -9.0, 354.0, 88.0, 2021-12-13 11:00:00, 0.0
0.0, -8.5, 0.0, 88.0, 2021-12-13 12:00:00, 0.0
7.6, -8.3, 320.0, 89.0, 2021-12-13 13:00:00, 0.0
3.6, -8.2, 330.0, 88.0, 2021-12-13 14:00:00, 0.0
0.0, -9.1, 0.0, 92.0, 2021-12-13 15:00:00, 0.0
5.4, -10.9, 330.0, 92.0, 2021-12-13 16:00:00, 0.0
3.6, -11.0, 340.0, 91.0, 2021-12-13 17:00:00, 0.0
3.6, -11.2, 290.0, 90.0, 2021-12-13 18:00:00, 0.0
0.0, -10.9, 0.0, 90.0, 2021-12-13 19:00:00, 0.0
0.0, -11.0, 0.0, 90.0, 2021-12-13 20:00:00, 0.0
0.0, -9.9, 0.0, 92.0, 2021-12-13 21:00:00, 0.0
3.6, -8.7, 162.0, 89.0, 2021-12-13 22:00:00, 0.0
14.8, -7.7, 160.0, 74.0, 2021-12-13 23:00:00, 0.0
16.6, -7.9, 180.0, 65.0, 2021-12-14 00:00:00, 0.0
9.4, -8.2, 160.0, 64.0, 2021-12-14 01:00:00, 0.0
11.2, -8.7, 140.0, 65.0, 2021-12-14 02:00:00, 0.0
9.4, -9.2, 160.0, 67.0, 2021-12-14 03:00:00, 0.0
11.2, -10.5, 140.0, 70.0, 2021-12-14 04:00:00, 0.0
9.4, -11.4, 130.0, 76.0, 2021-12-14 05:00:00, 0.0
11.2, -12.1, 140.0, 77.0, 2021-12-14 06:00:00, 0.0
13.0, -13.3, 140.0, 78.0, 2021-12-14 07:00:00, 0.0
13.0, -14.4, 130.0, 81.0, 2021-12-14 08:00:00, 0.0
13.0, -14.7, 140.0, 79.0, 2021-12-14 09:00:00, 0.0
13.0, -14.4, 140.0, 75.0, 2021-12-14 10:00:00, 0.0
13.0, -12.9, 130.0, 71.0, 2021-12-14 11:00:00, 0.0
13.0, -12.5, 140.0, 70.0, 2021-12-14 12:00:00, 0.0
7.6, -11.4, 140.0, 69.0, 2021-12-14 13:00:00, 0.0
7.6, -11.4, 130.0, 70.0, 2021-12-14 14:00:00, 0.0
16.6, -10.7, 180.0, 65.0, 2021-12-14 15:00:00, 0.0
11.2, -10.7, 160.0, 66.0, 2021-12-14 16:00:00, 0.0
11.2, -10.7, 150.0, 67.0, 2021-12-14 17:00:00, 0.0
9.4, -10.6, 170.0, 67.0, 2021-12-14 18:00:00, 0.0
13.0, -10.5, 170.0, 65.0, 2021-12-14 19:00:00, 0.0
11.2, -10.4, 170.0, 65.0, 2021-12-14 20:00:00, 0.0
13.0, -10.3, 170.0, 64.0, 2021-12-14 21:00:00, 0.0
11.2, -10.2, 170.0, 66.0, 2021-12-14 22:00:00, 0.0
3.6, -10.5, 116.0, 68.0, 2021-12-14 23:00:00, 0.0
5.4, -10.4, 150.0, 68.0, 2021-12-15 00:00:00, 0.0
11.2, -10.7, 150.0, 77.0, 2021-12-15 01:00:00, 0.0
5.4, -11.5, 100.0, 83.0, 2021-12-15 02:00:00, 0.0
3.6, -11.4, 72.0, 83.0, 2021-12-15 03:00:00, 0.0
5.4, -11.9, 70.0, 88.0, 2021-12-15 04:00:00, 0.0
5.4, -12.9, 40.0, 87.0, 2021-12-15 05:00:00, 0.0
0.0, -13.6, 0.0, 87.0, 2021-12-15 06:00:00, 0.0
3.6, -13.3, 90.0, 87.0, 2021-12-15 07:00:00, 0.0
7.6, -13.6, 140.0, 90.0, 2021-12-15 08:00:00, 0.0
3.6, -10.4, 118.0, 72.0, 2021-12-15 12:00:00, 0.0
3.6, -9.9, 110.0, 69.0, 2021-12-15 13:00:00, 0.0
3.6, -9.8, 79.0, 72.0, 2021-12-15 14:00:00, 0.0
5.4, -10.2, 320.0, 79.0, 2021-12-15 15:00:00, 0.0
9.4, -10.7, 330.0, 87.0, 2021-12-15 16:00:00, 0.0
9.4, -10.6, 330.0, 88.0, 2021-12-15 17:00:00, 0.0
9.4, -10.7, 320.0, 89.0, 2021-12-15 18:00:00, 0.0
7.6, -10.8, 320.0, 89.0, 2021-12-15 19:00:00, 0.0
7.6, -11.8, 290.0, 89.0, 2021-12-15 20:00:00, 0.0
7.6, -13.6, 310.0, 87.0, 2021-12-15 21:00:00, 0.0
7.6, -13.4, 290.0, 84.0, 2021-12-15 22:00:00, 0.0
3.6, -14.9, 330.0, 86.0, 2021-12-15 23:00:00, 0.0
5.4, -15.1, 10.0, 88.0, 2021-12-16 00:00:00, 0.0
5.4, -15.3, 30.0, 87.0, 2021-12-16 01:00:00, 0.0
0.0, -17.2, 0.0, 88.0, 2021-12-16 02:00:00, 0.0
0.0, -17.4, 0.0, 87.0, 2021-12-16 03:00:00, 0.0
3.6, -18.0, 151.0, 86.0, 2021-12-16 04:00:00, 0.0
0.0, -18.7, 0.0, 86.0, 2021-12-16 05:00:00, 0.0
3.6, -19.4, 232.0, 85.0, 2021-12-16 06:00:00, 0.0
3.6, -19.3, 75.0, 85.0, 2021-12-16 07:00:00, 0.0
0.0, -20.0, 0.0, 83.0, 2021-12-16 08:00:00, 0.0
3.6, -19.6, 124.0, 83.0, 2021-12-16 09:00:00, 0.0
0.0, -18.2, 0.0, 84.0, 2021-12-16 10:00:00, 0.0
0.0, -16.1, 0.0, 86.0, 2021-12-16 11:00:00, 0.0
3.6, -15.1, 190.0, 86.0, 2021-12-16 12:00:00, 0.0
0.0, -14.4, 0.0, 84.0, 2021-12-16 13:00:00, 0.0
3.6, -14.7, 270.0, 83.0, 2021-12-16 14:00:00, 0.0
0.0, -16.2, 0.0, 87.0, 2021-12-16 15:00:00, 0.0
0.0, -17.6, 0.0, 86.0, 2021-12-16 16:00:00, 0.0
0.0, -18.6, 0.0, 86.0, 2021-12-16 17:00:00, 0.0
3.6, -18.4, 190.0, 87.0, 2021-12-16 18:00:00, 0.0
3.6, -18.6, 152.0, 85.0, 2021-12-16 19:00:00, 0.0
7.6, -19.9, 140.0, 83.0, 2021-12-16 20:00:00, 0.0
0.0, -19.8, 0.0, 83.0, 2021-12-16 21:00:00, 0.0
