wind_speed,mean_sea_level,dew_point,wind_direction,relative_humidity,air_temperature,time,air_temperature_yesterday_low,total_precipitation,wind_gust_speed,air_temperature_yesterday_high,tendency_amount,week_of_year
11.0,101.8,-0.4, 157.5,41.0,12.4,2019-10-03 03:00:00, None, None, 28.0, None,-0.07,40
10.0,101.8,-1.2, 180.0,40.0,11.9,2019-10-03 04:00:00, None, None, None, None,-0.02,40
13.0,101.8,-1.3, 157.5,41.0,11.6,2019-10-03 05:00:00, None, None, None, None,0.01,40
9.0,101.8,-1.5, 157.5,40.0,11.6,2019-10-03 06:00:00, None, None, None, None,-0.02,40
11.0,101.8,-1.1, 135.0,43.0,11.1,2019-10-03 07:00:00, 4.3, 0.0, 41.0, 14.3,-0.04,40
10.0,101.8,-0.7, 135.0,45.0,10.8,2019-10-03 08:00:00, None, None, None, None,-0.05,40
12.0,101.7,-0.9, 157.5,44.0,11.0,2019-10-03 09:00:00, None, None, None, None,-0.04,40
13.0,101.7,-1.2, 157.5,42.0,11.3,2019-10-03 10:00:00, None, None, 29.0, None,-0.03,40
12.0,101.7,-1.2, 202.5,43.0,11.0,2019-10-03 11:00:00, None, None, None, None,-0.03,40
1.0,101.7,0.3, 45.0,52.0,9.7,2019-10-03 12:00:00, None, None, None, None,-0.02,40
8.0,101.7,0.1, 157.5,51.0,9.7,2019-10-03 13:00:00, None, None, None, None,0.0,40
12.0,101.8,1.1, 180.0,58.0,9.0,2019-10-03 14:00:00, None, None, None, None,0.03,40
6.0,101.8,1.3, 157.5,60.0,8.7,2019-10-03 15:00:00, None, None, None, None,0.03,40
5.0,101.8,1.1, 202.5,58.0,9.0,2019-10-03 16:00:00, None, None, None, None,0.04,40
6.0,101.8,2.2, 112.5,61.0,9.4,2019-10-03 17:00:00, None, None, None, None,0.02,40
5.0,101.8,2.8, 67.5,57.0,11.0,2019-10-03 18:00:00, None, None, None, None,0.02,40
4.0,101.7,2.8, 45.0,53.0,12.0,2019-10-03 19:00:00, None, None, None, None,-0.04,40
10.0,101.6,2.8, 90.0,46.0,14.1,2019-10-03 20:00:00, None, None, None, None,-0.12,40
9.0,101.6,2.9, 0.0,49.0,13.4,2019-10-03 21:00:00, None, None, None, None,-0.17,40
9.0,101.5,2.5, 337.5,48.0,13.4,2019-10-03 22:00:00, None, None, None, None,-0.18,40
10.0,101.5,2.1, 22.5,48.0,12.9,2019-10-03 23:00:00, None, None, None, None,-0.15,40
7.0,101.5,2.0, 0.0,46.0,13.2,2019-10-04 00:00:00, None, None, None, None,-0.13,40
5.0,101.4,2.0, 337.5,46.0,13.2,2019-10-04 01:00:00, None, None, None, None,-0.08,40
4.0,101.5,3.8, 292.5,62.0,10.8,2019-10-04 02:00:00, None, None, None, None,-0.04,40
12.0,101.5,3.2, 270.0,58.0,11.1,2019-10-04 03:00:00, None, None, None, None,0.02,40
9.0,101.6,3.6, 270.0,61.0,10.8,2019-10-04 04:00:00, None, None, None, None,0.1,40
4.0,101.6,3.1, 292.5,58.0,11.0,2019-10-04 05:00:00, None, None, None, None,0.16,40
5.0,101.7,4.7, 292.5,74.0,9.2,2019-10-04 06:00:00, None, None, None, None,0.19,40
5.0,101.7,4.6, 292.5,74.0,8.9,2019-10-04 07:00:00, 8.3, 0.2, None, 14.1,0.14,40
8.0,101.7,4.0, 270.0,74.0,8.2,2019-10-04 08:00:00, None, None, None, None,0.08,40
9.0,101.7,3.5, 270.0,76.0,7.4,2019-10-04 09:00:00, None, None, None, None,0.04,40
10.0,101.8,3.1, 270.0,74.0,7.4,2019-10-04 10:00:00, None, None, None, None,0.03,40
12.0,101.8,2.9, 270.0,83.0,5.5,2019-10-04 11:00:00, None, None, None, None,0.03,40
10.0,101.8,2.2, 292.5,79.0,5.5,2019-10-04 12:00:00, None, None, None, None,0.04,40
6.0,101.8,2.5, 270.0,86.0,4.6,2019-10-04 13:00:00, None, None, None, None,0.06,40
13.0,101.9,2.4, 270.0,85.0,4.8,2019-10-04 14:00:00, None, None, None, None,0.08,40
8.0,101.9,2.8, 270.0,83.0,5.5,2019-10-04 15:00:00, None, None, None, None,0.12,40
9.0,102.0,3.0, 292.5,81.0,5.9,2019-10-04 16:00:00, None, None, None, None,0.13,40
4.0,102.0,3.8, 247.5,80.0,7.0,2019-10-04 17:00:00, None, None, None, None,0.14,40
3.0,102.0,5.1, 180.0,79.0,8.5,2019-10-04 18:00:00, None, None, None, None,0.12,40
5.0,102.0,5.4, 90.0,71.0,10.5,2019-10-04 19:00:00, None, None, None, None,0.06,40
8.0,102.0,5.9, 22.5,72.0,10.7,2019-10-04 20:00:00, None, None, None, None,0.02,40
8.0,102.0,4.7, 112.5,59.0,12.6,2019-10-04 21:00:00, None, None, None, None,-0.02,40
8.0,102.0,5.0, 112.5,59.0,12.8,2019-10-04 22:00:00, None, None, None, None,-0.03,40
9.0,102.0,4.5, 135.0,57.0,12.8,2019-10-04 23:00:00, None, None, None, None,-0.01,40
11.0,102.1,4.9, 157.5,58.0,12.9,2019-10-05 00:00:00, None, None, None, None,0.04,40
8.0,102.1,4.8, 157.5,58.0,12.8,2019-10-05 01:00:00, None, None, None, None,0.07,40
2.0,102.1,6.3, 225.0,71.0,11.4,2019-10-05 02:00:00, None, None, None, None,0.1,40
5.0,102.2,6.6, 270.0,77.0,10.4,2019-10-05 03:00:00, None, None, None, None,0.12,40
4.0,102.2,5.5, 247.5,71.0,10.5,2019-10-05 04:00:00, None, None, None, None,0.12,40
2.0,102.2,4.9, 270.0,71.0,9.9,2019-10-05 05:00:00, None, None, None, None,0.1,40
4.0,102.3,4.8, 247.5,76.0,8.8,2019-10-05 06:00:00, None, None, None, None,0.09,40
8.0,102.3,4.5, 247.5,75.0,8.7,2019-10-05 07:00:00, 4.5, None, None, 14.1,0.1,40
8.0,102.3,4.3, 270.0,72.0,9.0,2019-10-05 08:00:00, None, None, None, None,0.08,40
10.0,102.3,4.4, 270.0,74.0,8.7,2019-10-05 09:00:00, None, None, None, None,0.06,40
4.0,102.3,4.3, 270.0,74.0,8.6,2019-10-05 10:00:00, None, None, None, None,0.05,40
7.0,102.4,4.3, 247.5,73.0,8.9,2019-10-05 11:00:00, None, None, None, None,0.06,40
5.0,102.4,5.1, 180.0,77.0,8.9,2019-10-05 12:00:00, None, None, None, None,0.04,40
2.0,102.4,4.4, 180.0,75.0,8.6,2019-10-05 13:00:00, None, None, None, None,0.04,40
8.0,102.4,4.7, 270.0,78.0,8.3,2019-10-05 14:00:00, None, None, None, None,0.04,40
5.0,102.5,5.4, 247.5,79.0,8.7,2019-10-05 15:00:00, None, None, None, None,0.1,40
1.0,102.6,4.9, 157.5,76.0,8.8,2019-10-05 16:00:00, None, None, None, None,0.16,40
2.0,102.6,5.5, 270.0,78.0,9.2,2019-10-05 17:00:00, None, None, None, None,0.17,40
6.0,102.6,5.8, 67.5,65.0,12.2,2019-10-05 18:00:00, None, None, None, None,0.16,40
6.0,102.6,5.0, 90.0,57.0,13.3,2019-10-05 19:00:00, None, None, None, None,0.1,40
10.0,102.7,1.8, 112.5,43.0,14.2,2019-10-05 20:00:00, None, None, None, None,0.07,40
7.0,102.6,2.9, 112.5,49.0,13.5,2019-10-05 21:00:00, None, None, None, None,0.01,40
10.0,102.6,3.6, 112.5,45.0,15.6,2019-10-05 22:00:00, None, None, None, None,-0.07,40
7.0,102.5,1.6, 135.0,42.0,14.5,2019-10-05 23:00:00, None, None, None, None,-0.13,40
4.0,102.6,1.1, 157.5,38.0,15.4,2019-10-06 00:00:00, None, None, None, None,-0.05,40
4.0,102.6,5.4, 45.0,53.0,14.8,2019-10-06 01:00:00, None, None, None, None,0.03,40
4.0,102.6,1.6, 270.0,45.0,13.2,2019-10-06 02:00:00, None, None, None, None,0.11,40
7.0,102.7,0.2, 247.5,42.0,12.7,2019-10-06 03:00:00, None, None, None, None,0.11,40
7.0,102.8,0.0, 247.5,46.0,11.2,2019-10-06 04:00:00, None, None, None, None,0.15,40
8.0,102.8,-0.3, 270.0,48.0,10.3,2019-10-06 05:00:00, None, None, None, None,0.18,40
7.0,102.9,0.8, 225.0,61.0,7.8,2019-10-06 06:00:00, None, None, None, None,0.17,40
6.0,102.9,0.8, 202.5,66.0,6.7,2019-10-06 07:00:00, 6.6, 0.0, None, 16.1,0.13,40
5.0,102.9,1.2, 270.0,71.0,6.0,2019-10-06 08:00:00, None, None, None, None,0.09,40
8.0,103.0,0.2, 247.5,68.0,5.6,2019-10-06 09:00:00, None, None, None, None,0.1,40
6.0,103.0,-0.1, 247.5,70.0,4.9,2019-10-06 10:00:00, None, None, None, None,0.1,40
4.0,103.1,0.3, 247.5,74.0,4.6,2019-10-06 11:00:00, None, None, None, None,0.13,40
1.0,103.1,-0.1, 247.5,74.0,4.1,2019-10-06 12:00:00, None, None, None, None,0.07,40
5.0,103.1,0.7, 270.0,76.0,4.5,2019-10-06 13:00:00, None, None, None, None,0.03,40
2.0,103.1,0.4, 247.5,78.0,3.9,2019-10-06 14:00:00, None, None, None, None,-0.02,40
5.0,103.1,-0.2, 292.5,77.0,3.4,2019-10-06 15:00:00, None, None, None, None,0.0,40
1.0,103.1,1.6, 292.5,72.0,6.2,2019-10-06 16:00:00, None, None, None, None,0.01,40
1.0,103.1,2.3, 180.0,67.0,8.0,2019-10-06 17:00:00, None, None, None, None,0.01,40
5.0,103.1,1.9, 112.5,63.0,8.7,2019-10-06 18:00:00, None, None, None, None,-0.02,40
4.0,103.0,0.9, 112.5,54.0,9.7,2019-10-06 19:00:00, None, None, None, None,-0.06,40
6.0,102.9,1.0, 112.5,50.0,10.9,2019-10-06 20:00:00, None, None, None, None,-0.15,40
6.0,102.8,1.4, 90.0,48.0,12.1,2019-10-06 21:00:00, None, None, None, None,-0.21,40
1.0,102.7,1.6, 90.0,46.0,13.1,2019-10-06 22:00:00, None, None, None, None,-0.29,40
21.0,102.6,0.9, 135.0,39.0,14.6,2019-10-06 23:00:00, None, None, 32.0, None,-0.32,40
17.0,102.5,1.4, 135.0,41.0,14.4,2019-10-07 00:00:00, None, None, 29.0, None,-0.32,40
16.0,102.4,-0.5, 157.5,35.0,14.9,2019-10-07 01:00:00, None, None, None, None,-0.25,40
10.0,102.4,0.6, 157.5,40.0,13.9,2019-10-07 02:00:00, None, None, None, None,-0.19,40
13.0,102.3,0.7, 157.5,40.0,14.3,2019-10-07 03:00:00, None, None, None, None,-0.17,40
21.0,102.3,1.6, 180.0,42.0,14.3,2019-10-07 04:00:00, None, None, 33.0, None,-0.13,40
14.0,102.3,1.5, 157.5,42.0,14.1,2019-10-07 05:00:00, None, None, 28.0, None,-0.08,40
5.0,102.2,2.8, 315.0,53.0,12.0,2019-10-07 06:00:00, None, None, None, None,-0.08,40
5.0,102.1,2.9, 292.5,51.0,12.7,2019-10-07 07:00:00, 3.1, 0.0, 39.0, 16.1,-0.16,40
9.0,102.1,2.2, 157.5,47.0,13.3,2019-10-07 08:00:00, None, None, None, None,-0.18,40
9.0,102.0,1.7, 135.0,44.0,13.7,2019-10-07 09:00:00, None, None, 28.0, None,-0.19,40
9.0,101.9,3.4, 180.0,54.0,12.4,2019-10-07 10:00:00, None, None, None, None,-0.19,40
7.0,101.8,2.8, 157.5,50.0,12.9,2019-10-07 11:00:00, None, None, None, None,-0.23,40
15.0,101.7,2.4, 157.5,49.0,12.9,2019-10-07 12:00:00, None, None, 30.0, None,-0.28,40
11.0,101.6,2.5, 157.5,50.0,12.8,2019-10-07 13:00:00, None, None, None, None,-0.24,40
7.0,101.5,2.0, 157.5,46.0,13.4,2019-10-07 14:00:00, None, None, 30.0, None,-0.3,40
19.0,101.5,1.6, 157.5,45.0,13.4,2019-10-07 15:00:00, None, None, 41.0, None,-0.2,40
27.0,101.4,1.7, 157.5,47.0,12.6,2019-10-07 16:00:00, None, None, 58.0, None,-0.23,40
26.0,101.3,2.3, 135.0,49.0,12.6,2019-10-07 17:00:00, None, None, 44.0, None,-0.16,40
23.0,101.3,1.9, 157.5,45.0,13.6,2019-10-07 18:00:00, None, None, 49.0, None,-0.22,40
24.0,101.1,2.4, 157.5,46.0,13.8,2019-10-07 19:00:00, None, None, 44.0, None,-0.28,40
24.0,101.0,2.4, 157.5,46.0,13.9,2019-10-07 20:00:00, None, None, 44.0, None,-0.28,40
34.0,100.9,3.3, 157.5,48.0,14.2,2019-10-07 21:00:00, None, None, 52.0, None,-0.35,40
18.0,100.8,4.4, 157.5,51.0,14.5,2019-10-07 22:00:00, None, None, 53.0, None,-0.3,40
29.0,100.7,5.1, 157.5,53.0,14.6,2019-10-07 23:00:00, None, None, 52.0, None,-0.34,40
12.0,102.1,0.6, 135.0,52.0,10.0,2019-10-01 00:00:00, None, None, None, None,-0.04,40
10.0,102.2,0.3, 135.0,54.0,9.1,2019-10-01 01:00:00, None, None, None, None,0.02,40
2.0,102.2,0.5, 112.5,57.0,8.5,2019-10-01 02:00:00, None, None, None, None,0.05,40
2.0,102.2,1.5, 202.5,66.0,7.5,2019-10-01 03:00:00, None, None, None, None,0.08,40
0.0,102.3,1.9, None,71.0,6.8,2019-10-01 04:00:00, None, None, None, None,0.08,40
6.0,102.3,0.3, 315.0,62.0,7.1,2019-10-01 05:00:00, None, None, None, None,0.07,40
5.0,102.3,0.8, 270.0,66.0,6.7,2019-10-01 06:00:00, None, None, None, None,0.06,40
2.0,102.3,1.1, 270.0,68.0,6.5,2019-10-01 07:00:00, 4.3, 0.0, None, 11.4,0.01,40
5.0,102.3,1.6, 270.0,73.0,6.1,2019-10-01 08:00:00, None, None, None, None,-0.01,40
9.0,102.3,1.7, 270.0,74.0,5.9,2019-10-01 09:00:00, None, None, None, None,-0.01,40
8.0,102.3,1.3, 270.0,75.0,5.4,2019-10-01 10:00:00, None, None, None, None,0.02,40
8.0,102.3,1.3, 270.0,81.0,4.3,2019-10-01 11:00:00, None, None, None, None,0.03,40
11.0,102.3,0.5, 270.0,84.0,3.0,2019-10-01 12:00:00, None, None, None, None,0.01,40
10.0,102.3,-0.1, 270.0,83.0,2.6,2019-10-01 13:00:00, None, None, None, None,0.0,40
11.0,102.3,-0.5, 270.0,83.0,2.2,2019-10-01 14:00:00, None, None, None, None,0.02,40
8.0,102.4,0.0, 270.0,84.0,2.3,2019-10-01 15:00:00, None, None, None, None,0.08,40
8.0,102.4,0.2, 270.0,81.0,3.2,2019-10-01 16:00:00, None, None, None, None,0.08,40
3.0,102.4,2.3, 67.5,70.0,7.5,2019-10-01 17:00:00, None, None, None, None,0.08,40
9.0,102.4,1.6, 112.5,64.0,8.1,2019-10-01 18:00:00, None, None, None, None,0.02,40
4.0,102.4,2.1, 90.0,60.0,9.5,2019-10-01 19:00:00, None, None, None, None,-0.01,40
6.0,102.3,0.0, 67.5,50.0,10.0,2019-10-01 20:00:00, None, None, None, None,-0.07,40
5.0,102.2,1.3, 112.5,50.0,11.5,2019-10-01 21:00:00, None, None, None, None,-0.14,40
5.0,102.2,0.9, 90.0,46.0,12.1,2019-10-01 22:00:00, None, None, None, None,-0.19,40
7.0,102.1,0.2, 67.5,42.0,12.8,2019-10-01 23:00:00, None, None, None, None,-0.2,40
10.0,102.0,0.4, 135.0,41.0,13.6,2019-10-02 00:00:00, None, None, None, None,-0.19,40
4.0,102.0,2.5, 225.0,48.0,13.2,2019-10-02 01:00:00, None, None, None, None,-0.13,40
2.0,102.0,1.5, 337.5,47.0,12.6,2019-10-02 02:00:00, None, None, None, None,-0.09,40
5.0,102.0,2.9, 247.5,61.0,10.0,2019-10-02 03:00:00, None, None, None, None,-0.02,40
5.0,102.1,3.1, 247.5,66.0,9.1,2019-10-02 04:00:00, None, None, None, None,0.03,40
7.0,102.1,2.7, 292.5,69.0,7.9,2019-10-02 05:00:00, None, None, None, None,0.05,40
11.0,102.1,2.3, 270.0,69.0,7.5,2019-10-02 06:00:00, None, None, None, None,0.05,40
5.0,102.1,1.8, 225.0,72.0,6.4,2019-10-02 07:00:00, 1.8, 0.0, None, 14.2,0.04,40
11.0,102.1,1.7, 270.0,72.0,6.3,2019-10-02 08:00:00, None, None, None, None,0.02,40
12.0,102.1,1.6, 292.5,72.0,6.3,2019-10-02 09:00:00, None, None, None, None,0.03,40
10.0,102.1,1.7, 292.5,75.0,5.7,2019-10-02 10:00:00, None, None, None, None,0.03,40
7.0,102.1,1.8, 292.5,81.0,4.8,2019-10-02 11:00:00, None, None, None, None,0.02,40
2.0,102.1,1.0, 270.0,70.0,6.1,2019-10-02 12:00:00, None, None, None, None,0.0,40
8.0,102.1,1.1, 292.5,72.0,5.7,2019-10-02 13:00:00, None, None, None, None,-0.03,40
1.0,102.1,1.7, 315.0,78.0,5.3,2019-10-02 14:00:00, None, None, None, None,-0.02,40
3.0,102.1,1.2, 270.0,70.0,6.2,2019-10-02 15:00:00, None, None, None, None,0.01,40
8.0,102.2,1.5, 292.5,72.0,6.1,2019-10-02 16:00:00, None, None, None, None,0.05,40
8.0,102.2,2.1, 270.0,71.0,7.1,2019-10-02 17:00:00, None, None, None, None,0.06,40
5.0,102.2,0.7, 90.0,58.0,8.5,2019-10-02 18:00:00, None, None, None, None,0.03,40
3.0,102.2,1.5, 45.0,57.0,9.5,2019-10-02 19:00:00, None, None, None, None,0.0,40
6.0,102.1,1.2, 112.5,51.0,10.8,2019-10-02 20:00:00, None, None, None, None,-0.04,40
12.0,102.1,0.6, 135.0,48.0,11.2,2019-10-02 21:00:00, None, None, None, None,-0.08,40
19.0,102.0,-0.7, 180.0,42.0,12.0,2019-10-02 22:00:00, None, None, 37.0, None,-0.14,40
11.0,101.9,0.4, 157.5,42.0,13.0,2019-10-02 23:00:00, None, None, 27.0, None,-0.15,40
8.0,101.9,0.6, 157.5,40.0,13.9,2019-10-03 00:00:00, None, None, None, None,-0.16,40
4.0,101.8,0.1, 157.5,40.0,13.3,2019-10-03 01:00:00, None, None, None, None,-0.14,40
9.0,101.8,-0.6, 157.5,39.0,13.0,2019-10-03 02:00:00, None, None, None, None,-0.12,40
11.0,101.8,-0.4, 157.5,41.0,12.4,2019-10-03 03:00:00, None, None, 28.0, None,-0.07,40
10.0,101.8,-1.2, 180.0,40.0,11.9,2019-10-03 04:00:00, None, None, None, None,-0.02,40
13.0,101.8,-1.3, 157.5,41.0,11.6,2019-10-03 05:00:00, None, None, None, None,0.01,40
9.0,101.8,-1.5, 157.5,40.0,11.6,2019-10-03 06:00:00, None, None, None, None,-0.02,40
11.0,101.8,-1.1, 135.0,43.0,11.1,2019-10-03 07:00:00, 4.3, 0.0, 41.0, 14.3,-0.04,40
10.0,101.8,-0.7, 135.0,45.0,10.8,2019-10-03 08:00:00, None, None, None, None,-0.05,40
12.0,101.7,-0.9, 157.5,44.0,11.0,2019-10-03 09:00:00, None, None, None, None,-0.04,40
13.0,101.7,-1.2, 157.5,42.0,11.3,2019-10-03 10:00:00, None, None, 29.0, None,-0.03,40
12.0,101.7,-1.2, 202.5,43.0,11.0,2019-10-03 11:00:00, None, None, None, None,-0.03,40
1.0,101.7,0.3, 45.0,52.0,9.7,2019-10-03 12:00:00, None, None, None, None,-0.02,40
8.0,101.7,0.1, 157.5,51.0,9.7,2019-10-03 13:00:00, None, None, None, None,0.0,40
12.0,101.8,1.1, 180.0,58.0,9.0,2019-10-03 14:00:00, None, None, None, None,0.03,40
6.0,101.8,1.3, 157.5,60.0,8.7,2019-10-03 15:00:00, None, None, None, None,0.03,40
5.0,101.8,1.1, 202.5,58.0,9.0,2019-10-03 16:00:00, None, None, None, None,0.04,40
6.0,101.8,2.2, 112.5,61.0,9.4,2019-10-03 17:00:00, None, None, None, None,0.02,40
5.0,101.8,2.8, 67.5,57.0,11.0,2019-10-03 18:00:00, None, None, None, None,0.02,40
4.0,101.7,2.8, 45.0,53.0,12.0,2019-10-03 19:00:00, None, None, None, None,-0.04,40
10.0,101.6,2.8, 90.0,46.0,14.1,2019-10-03 20:00:00, None, None, None, None,-0.12,40
9.0,101.6,2.9, 0.0,49.0,13.4,2019-10-03 21:00:00, None, None, None, None,-0.17,40
9.0,101.5,2.5, 337.5,48.0,13.4,2019-10-03 22:00:00, None, None, None, None,-0.18,40
10.0,101.5,2.1, 22.5,48.0,12.9,2019-10-03 23:00:00, None, None, None, None,-0.15,40
7.0,101.5,2.0, 0.0,46.0,13.2,2019-10-04 00:00:00, None, None, None, None,-0.13,40
5.0,101.4,2.0, 337.5,46.0,13.2,2019-10-04 01:00:00, None, None, None, None,-0.08,40
4.0,101.5,3.8, 292.5,62.0,10.8,2019-10-04 02:00:00, None, None, None, None,-0.04,40
12.0,101.5,3.2, 270.0,58.0,11.1,2019-10-04 03:00:00, None, None, None, None,0.02,40
9.0,101.6,3.6, 270.0,61.0,10.8,2019-10-04 04:00:00, None, None, None, None,0.1,40
4.0,101.6,3.1, 292.5,58.0,11.0,2019-10-04 05:00:00, None, None, None, None,0.16,40
5.0,101.7,4.7, 292.5,74.0,9.2,2019-10-04 06:00:00, None, None, None, None,0.19,40
5.0,101.7,4.6, 292.5,74.0,8.9,2019-10-04 07:00:00, 8.3, 0.2, None, 14.1,0.14,40
8.0,101.7,4.0, 270.0,74.0,8.2,2019-10-04 08:00:00, None, None, None, None,0.08,40
9.0,101.7,3.5, 270.0,76.0,7.4,2019-10-04 09:00:00, None, None, None, None,0.04,40
10.0,101.8,3.1, 270.0,74.0,7.4,2019-10-04 10:00:00, None, None, None, None,0.03,40
12.0,101.8,2.9, 270.0,83.0,5.5,2019-10-04 11:00:00, None, None, None, None,0.03,40
10.0,101.8,2.2, 292.5,79.0,5.5,2019-10-04 12:00:00, None, None, None, None,0.04,40
6.0,101.8,2.5, 270.0,86.0,4.6,2019-10-04 13:00:00, None, None, None, None,0.06,40
13.0,101.9,2.4, 270.0,85.0,4.8,2019-10-04 14:00:00, None, None, None, None,0.08,40
8.0,101.9,2.8, 270.0,83.0,5.5,2019-10-04 15:00:00, None, None, None, None,0.12,40
9.0,102.0,3.0, 292.5,81.0,5.9,2019-10-04 16:00:00, None, None, None, None,0.13,40
4.0,102.0,3.8, 247.5,80.0,7.0,2019-10-04 17:00:00, None, None, None, None,0.14,40
3.0,102.0,5.1, 180.0,79.0,8.5,2019-10-04 18:00:00, None, None, None, None,0.12,40
5.0,102.0,5.4, 90.0,71.0,10.5,2019-10-04 19:00:00, None, None, None, None,0.06,40
8.0,102.0,5.9, 22.5,72.0,10.7,2019-10-04 20:00:00, None, None, None, None,0.02,40
8.0,102.0,4.7, 112.5,59.0,12.6,2019-10-04 21:00:00, None, None, None, None,-0.02,40
8.0,102.0,5.0, 112.5,59.0,12.8,2019-10-04 22:00:00, None, None, None, None,-0.03,40
9.0,102.0,4.5, 135.0,57.0,12.8,2019-10-04 23:00:00, None, None, None, None,-0.01,40
11.0,102.1,4.9, 157.5,58.0,12.9,2019-10-05 00:00:00, None, None, None, None,0.04,40
8.0,102.1,4.8, 157.5,58.0,12.8,2019-10-05 01:00:00, None, None, None, None,0.07,40
2.0,102.1,6.3, 225.0,71.0,11.4,2019-10-05 02:00:00, None, None, None, None,0.1,40
5.0,102.2,6.6, 270.0,77.0,10.4,2019-10-05 03:00:00, None, None, None, None,0.12,40
4.0,102.2,5.5, 247.5,71.0,10.5,2019-10-05 04:00:00, None, None, None, None,0.12,40
2.0,102.2,4.9, 270.0,71.0,9.9,2019-10-05 05:00:00, None, None, None, None,0.1,40
4.0,102.3,4.8, 247.5,76.0,8.8,2019-10-05 06:00:00, None, None, None, None,0.09,40
8.0,102.3,4.5, 247.5,75.0,8.7,2019-10-05 07:00:00, 4.5, None, None, 14.1,0.1,40
8.0,102.3,4.3, 270.0,72.0,9.0,2019-10-05 08:00:00, None, None, None, None,0.08,40
10.0,102.3,4.4, 270.0,74.0,8.7,2019-10-05 09:00:00, None, None, None, None,0.06,40
4.0,102.3,4.3, 270.0,74.0,8.6,2019-10-05 10:00:00, None, None, None, None,0.05,40
7.0,102.4,4.3, 247.5,73.0,8.9,2019-10-05 11:00:00, None, None, None, None,0.06,40
5.0,102.4,5.1, 180.0,77.0,8.9,2019-10-05 12:00:00, None, None, None, None,0.04,40
2.0,102.4,4.4, 180.0,75.0,8.6,2019-10-05 13:00:00, None, None, None, None,0.04,40
8.0,102.4,4.7, 270.0,78.0,8.3,2019-10-05 14:00:00, None, None, None, None,0.04,40
5.0,102.5,5.4, 247.5,79.0,8.7,2019-10-05 15:00:00, None, None, None, None,0.1,40
1.0,102.6,4.9, 157.5,76.0,8.8,2019-10-05 16:00:00, None, None, None, None,0.16,40
2.0,102.6,5.5, 270.0,78.0,9.2,2019-10-05 17:00:00, None, None, None, None,0.17,40
6.0,102.6,5.8, 67.5,65.0,12.2,2019-10-05 18:00:00, None, None, None, None,0.16,40
6.0,102.6,5.0, 90.0,57.0,13.3,2019-10-05 19:00:00, None, None, None, None,0.1,40
10.0,102.7,1.8, 112.5,43.0,14.2,2019-10-05 20:00:00, None, None, None, None,0.07,40
7.0,102.6,2.9, 112.5,49.0,13.5,2019-10-05 21:00:00, None, None, None, None,0.01,40
10.0,102.6,3.6, 112.5,45.0,15.6,2019-10-05 22:00:00, None, None, None, None,-0.07,40
7.0,102.5,1.6, 135.0,42.0,14.5,2019-10-05 23:00:00, None, None, None, None,-0.13,40
4.0,102.6,1.1, 157.5,38.0,15.4,2019-10-06 00:00:00, None, None, None, None,-0.05,40
4.0,102.6,5.4, 45.0,53.0,14.8,2019-10-06 01:00:00, None, None, None, None,0.03,40
4.0,102.6,1.6, 270.0,45.0,13.2,2019-10-06 02:00:00, None, None, None, None,0.11,40
7.0,102.7,0.2, 247.5,42.0,12.7,2019-10-06 03:00:00, None, None, None, None,0.11,40
7.0,102.8,0.0, 247.5,46.0,11.2,2019-10-06 04:00:00, None, None, None, None,0.15,40
8.0,102.8,-0.3, 270.0,48.0,10.3,2019-10-06 05:00:00, None, None, None, None,0.18,40
7.0,102.9,0.8, 225.0,61.0,7.8,2019-10-06 06:00:00, None, None, None, None,0.17,40
6.0,102.9,0.8, 202.5,66.0,6.7,2019-10-06 07:00:00, 6.6, 0.0, None, 16.1,0.13,40
5.0,102.9,1.2, 270.0,71.0,6.0,2019-10-06 08:00:00, None, None, None, None,0.09,40
8.0,103.0,0.2, 247.5,68.0,5.6,2019-10-06 09:00:00, None, None, None, None,0.1,40
6.0,103.0,-0.1, 247.5,70.0,4.9,2019-10-06 10:00:00, None, None, None, None,0.1,40
4.0,103.1,0.3, 247.5,74.0,4.6,2019-10-06 11:00:00, None, None, None, None,0.13,40
1.0,103.1,-0.1, 247.5,74.0,4.1,2019-10-06 12:00:00, None, None, None, None,0.07,40
5.0,103.1,0.7, 270.0,76.0,4.5,2019-10-06 13:00:00, None, None, None, None,0.03,40
2.0,103.1,0.4, 247.5,78.0,3.9,2019-10-06 14:00:00, None, None, None, None,-0.02,40
5.0,103.1,-0.2, 292.5,77.0,3.4,2019-10-06 15:00:00, None, None, None, None,0.0,40
1.0,103.1,1.6, 292.5,72.0,6.2,2019-10-06 16:00:00, None, None, None, None,0.01,40
1.0,103.1,2.3, 180.0,67.0,8.0,2019-10-06 17:00:00, None, None, None, None,0.01,40
5.0,103.1,1.9, 112.5,63.0,8.7,2019-10-06 18:00:00, None, None, None, None,-0.02,40
4.0,103.0,0.9, 112.5,54.0,9.7,2019-10-06 19:00:00, None, None, None, None,-0.06,40
6.0,102.9,1.0, 112.5,50.0,10.9,2019-10-06 20:00:00, None, None, None, None,-0.15,40
6.0,102.8,1.4, 90.0,48.0,12.1,2019-10-06 21:00:00, None, None, None, None,-0.21,40
1.0,102.7,1.6, 90.0,46.0,13.1,2019-10-06 22:00:00, None, None, None, None,-0.29,40
21.0,102.6,0.9, 135.0,39.0,14.6,2019-10-06 23:00:00, None, None, 32.0, None,-0.32,40
