wind_speed,mean_sea_level,dew_point,wind_direction,relative_humidity,air_temperature,time,air_temperature_yesterday_low,total_precipitation,wind_gust_speed,air_temperature_yesterday_high,tendency_amount,week_of_year
2.0,100.4,-1.8,157.5,43.0,10.3,2021-03-24 18:00:00, None, None, None, None, -0.16,12
1.0,100.4,-1.1,315.0,59.0,6.2,2021-03-24 19:00:00, None, None, None, None, -0.14,12
9.0,100.4,-0.9,292.5,62.0,5.8,2021-03-24 20:00:00, None, None, None, None, -0.02,12
10.0,100.5,-0.4,270.0,61.0,6.6,2021-03-24 21:00:00, None, None, None, None, 0.06,12
9.0,100.5,-1.3,270.0,63.0,5.3,2021-03-24 22:00:00, None, None, None, None, 0.08,12
10.0,100.5,-2.8,270.0,54.0,5.8,2021-03-24 23:00:00, 3.1, 0.0, 31.0, 11.1, 0.06,12
3.0,100.5,-2.9,202.5,65.0,3.0,2021-03-25 00:00:00, None, None, None, None, 0.02,12
4.0,100.5,-2.4,225.0,66.0,3.3,2021-03-25 01:00:00, None, None, None, None, 0.02,12
5.0,100.5,-2.5,270.0,64.0,3.7,2021-03-25 02:00:00, None, None, None, None, 0.05,12
9.0,100.6,-2.2,315.0,59.0,5.2,2021-03-25 03:00:00, None, None, None, None, 0.06,12
6.0,100.6,-1.6,247.5,61.0,5.3,2021-03-25 04:00:00, None, None, None, None, 0.07,12
3.0,100.6,-1.8,315.0,64.0,4.4,2021-03-25 05:00:00, None, None, None, None, 0.06,12
7.0,100.7,-1.0,292.5,71.0,3.8,2021-03-25 06:00:00, None, None, None, None, 0.1,12
2.0,100.8,-1.6,292.5,65.0,4.5,2021-03-25 07:00:00, None, None, None, None, 0.2,12
7.0,100.8,-1.1,270.0,65.0,4.9,2021-03-25 08:00:00, None, None, None, None, 0.21,12
5.0,100.9,-0.5,292.5,57.0,7.5,2021-03-25 09:00:00, None, None, None, None, 0.18,12
1.0,101.0,0.0,135.0,57.0,7.9,2021-03-25 10:00:00, None, None, None, None, 0.17,12
1.0,101.0,0.1,22.5,65.0,6.2,2021-03-25 11:00:00, None, None, None, None, 0.19,12
8.0,101.1,0.2,0.0,51.0,9.8,2021-03-25 12:00:00, None, None, None, None, 0.17,12
20.0,101.1,-3.1,337.5,39.0,10.2,2021-03-25 13:00:00, None, None, None, None, 0.12,12
13.0,101.1,-3.9,315.0,35.0,10.8,2021-03-25 14:00:00, None, None, 27.0, None, 0.07,12
18.0,101.1,-3.0,337.5,39.0,10.4,2021-03-25 15:00:00, None, None, 30.0, None, 0.06,12
16.0,101.1,-3.4,337.5,38.0,10.4,2021-03-25 16:00:00, None, None, None, None, 0.02,12
11.0,101.1,-4.9,337.5,33.0,10.8,2021-03-25 17:00:00, None, None, None, None, 0.04,12
13.0,101.2,-5.1,337.5,35.0,9.7,2021-03-25 18:00:00, None, None, 30.0, None, 0.11,12
11.0,101.3,-5.5,315.0,36.0,8.7,2021-03-25 19:00:00, None, None, None, None, 0.18,12
9.0,101.4,-4.8,247.5,42.0,7.1,2021-03-25 20:00:00, None, None, None, None, 0.21,12
8.0,101.4,-4.6,247.5,44.0,6.9,2021-03-25 21:00:00, None, None, None, None, 0.2,12
14.0,101.5,-4.8,270.0,46.0,5.8,2021-03-25 22:00:00, None, None, None, None, 0.17,12
10.0,101.6,-4.9,270.0,47.0,5.5,2021-03-25 23:00:00, 2.6, 0.4, 33.0, 12.5, 0.16,12
5.0,101.2,2.5,180.0,76.0,6.4,2021-03-19 00:00:00, None, None, None, None, 0.36,12
7.0,101.2,2.4,247.5,74.0,6.8,2021-03-19 01:00:00, None, None, None, None, 0.16,12
5.0,101.2,2.9,225.0,86.0,5.0,2021-03-19 02:00:00, None, None, None, None, 0.03,12
7.0,101.3,2.2,270.0,85.0,4.6,2021-03-19 03:00:00, None, None, None, None, 0.14,12
4.0,101.3,1.3,337.5,85.0,3.5,2021-03-19 04:00:00, None, None, None, None, 0.13,12
7.0,101.3,1.9,270.0,90.0,3.4,2021-03-19 05:00:00, None, None, None, None, 0.1,12
1.0,101.4,1.7,247.5,90.0,3.2,2021-03-19 06:00:00, None, None, None, None, 0.11,12
2.0,101.4,0.2,202.5,83.0,2.7,2021-03-19 07:00:00, None, None, None, None, 0.12,12
4.0,101.5,0.9,225.0,85.0,3.2,2021-03-19 08:00:00, None, None, None, None, 0.13,12
6.0,101.5,2.0,90.0,77.0,5.8,2021-03-19 09:00:00, None, None, None, None, 0.13,12
21.0,101.5,3.1,157.5,67.0,8.8,2021-03-19 10:00:00, None, None, 29.0, None, 0.08,12
16.0,101.5,2.7,135.0,61.0,9.9,2021-03-19 11:00:00, None, None, 33.0, None, 0.02,12
19.0,101.5,0.5,157.5,47.0,11.2,2021-03-19 12:00:00, None, None, 31.0, None, -0.04,12
15.0,101.5,-0.2,135.0,45.0,11.4,2021-03-19 13:00:00, None, None, 27.0, None, -0.05,12
19.0,101.4,-1.6,157.5,37.0,12.6,2021-03-19 14:00:00, None, None, 44.0, None, -0.07,12
19.0,101.4,-1.9,157.5,39.0,11.5,2021-03-19 15:00:00, None, None, 31.0, None, -0.11,12
10.0,101.4,-1.4,135.0,38.0,12.4,2021-03-19 16:00:00, None, None, None, None, -0.11,12
15.0,101.3,-2.8,135.0,35.0,12.3,2021-03-19 17:00:00, None, None, None, None, -0.12,12
18.0,101.3,-4.2,135.0,34.0,11.2,2021-03-19 18:00:00, None, None, 30.0, None, -0.1,12
11.0,101.3,-4.3,157.5,35.0,10.4,2021-03-19 19:00:00, None, None, None, None, -0.08,12
17.0,101.3,-4.4,157.5,35.0,10.5,2021-03-19 20:00:00, None, None, None, None, 0.01,12
6.0,101.3,-3.7,157.5,40.0,9.1,2021-03-19 21:00:00, None, None, None, None, 0.06,12
15.0,101.3,-3.0,135.0,42.0,9.2,2021-03-19 22:00:00, None, None, None, None, 0.08,12
24.0,101.3,-2.4,135.0,43.0,9.6,2021-03-19 23:00:00, 2.1, 0.0, 44.0, 13.4, 0.03,12
15.0,101.3,-2.5,180.0,45.0,8.8,2021-03-20 00:00:00, None, None, 29.0, None, 0.01,12
13.0,101.3,-2.2,180.0,46.0,8.7,2021-03-20 01:00:00, None, None, None, None, -0.01,12
7.0,101.3,-1.8,337.5,55.0,6.5,2021-03-20 02:00:00, None, None, None, None, 0.0,12
14.0,101.4,-2.5,270.0,61.0,4.3,2021-03-20 03:00:00, None, None, None, None, 0.01,12
11.0,101.4,-2.1,270.0,63.0,4.4,2021-03-20 04:00:00, None, None, None, None, 0.03,12
5.0,101.4,-1.9,270.0,64.0,4.3,2021-03-20 05:00:00, None, None, None, None, 0.04,12
10.0,101.4,-2.1,292.5,67.0,3.4,2021-03-20 06:00:00, None, None, None, None, 0.03,12
12.0,101.4,-2.0,292.5,66.0,3.8,2021-03-20 07:00:00, None, None, None, None, 0.05,12
10.0,101.5,-2.3,270.0,63.0,4.1,2021-03-20 08:00:00, None, None, None, None, 0.06,12
10.0,101.5,-1.1,292.5,60.0,6.1,2021-03-20 09:00:00, None, None, None, None, 0.1,12
3.0,101.5,-1.4,337.5,56.0,6.9,2021-03-20 10:00:00, None, None, None, None, 0.11,12
24.0,101.5,-2.0,135.0,47.0,8.7,2021-03-20 11:00:00, None, None, None, None, 0.05,12
14.0,101.5,-1.7,157.5,43.0,10.3,2021-03-20 12:00:00, None, None, None, None, 0.0,12
15.0,101.5,-1.2,135.0,46.0,9.9,2021-03-20 13:00:00, None, None, None, None, -0.07,12
12.0,101.4,-1.9,135.0,41.0,10.7,2021-03-20 14:00:00, None, None, None, None, -0.07,12
21.0,101.4,-0.6,135.0,44.0,11.4,2021-03-20 15:00:00, None, None, 30.0, None, -0.07,12
15.0,101.4,-2.9,202.5,35.0,12.1,2021-03-20 16:00:00, None, None, None, None, -0.03,12
9.0,101.5,-3.9,292.5,34.0,11.4,2021-03-20 17:00:00, None, None, None, None, 0.03,12
11.0,101.6,-5.0,315.0,33.0,10.7,2021-03-20 18:00:00, None, None, None, None, 0.13,12
9.0,101.7,-6.4,315.0,33.0,9.1,2021-03-20 19:00:00, None, None, None, None, 0.18,12
3.0,101.8,-5.9,247.5,38.0,7.5,2021-03-20 20:00:00, None, None, None, None, 0.24,12
4.0,101.8,-5.4,67.5,39.0,7.6,2021-03-20 21:00:00, None, None, None, None, 0.23,12
3.0,101.9,-4.4,157.5,46.0,6.4,2021-03-20 22:00:00, None, None, None, None, 0.22,12
4.0,101.9,-5.3,180.0,43.0,6.5,2021-03-20 23:00:00, 2.9, None, 41.0, 12.5, 0.16,12
3.0,101.9,-4.6,292.5,47.0,5.9,2021-03-21 00:00:00, None, None, None, None, 0.11,12
2.0,101.9,-4.2,202.5,53.0,4.5,2021-03-21 01:00:00, None, None, None, None, 0.06,12
5.0,102.0,-3.8,180.0,51.0,5.5,2021-03-21 02:00:00, None, None, None, None, 0.09,12
3.0,102.0,-4.3,292.5,53.0,4.5,2021-03-21 03:00:00, None, None, None, None, 0.12,12
8.0,102.0,-3.4,202.5,55.0,4.7,2021-03-21 04:00:00, None, None, None, None, 0.11,12
3.0,102.0,-3.9,247.5,54.0,4.6,2021-03-21 05:00:00, None, None, None, None, 0.06,12
2.0,102.0,-3.8,157.5,53.0,5.1,2021-03-21 06:00:00, None, None, None, None, 0.0,12
4.0,102.1,-3.6,157.5,56.0,4.4,2021-03-21 07:00:00, None, None, None, None, 0.0,12
2.0,102.1,-3.3,247.5,55.0,5.0,2021-03-21 08:00:00, None, None, None, None, 0.0,12
3.0,102.1,-3.2,90.0,52.0,6.0,2021-03-21 09:00:00, None, None, None, None, 0.01,12
4.0,102.1,-3.1,22.5,53.0,5.6,2021-03-21 10:00:00, None, None, None, None, 0.04,12
5.0,102.1,-3.1,315.0,49.0,6.8,2021-03-21 11:00:00, None, None, None, None, 0.04,12
4.0,102.1,-3.3,45.0,49.0,6.7,2021-03-21 12:00:00, None, None, None, None, 0.04,12
4.0,102.1,-3.6,157.5,48.0,6.7,2021-03-21 13:00:00, None, None, None, None, -0.04,12
17.0,102.0,-3.6,135.0,48.0,6.7,2021-03-21 14:00:00, None, None, None, None, -0.11,12
23.0,101.9,-3.6,157.5,47.0,7.0,2021-03-21 15:00:00, None, None, None, None, -0.19,12
19.0,101.8,-4.8,157.5,42.0,7.3,2021-03-21 16:00:00, None, None, 32.0, None, -0.21,12
24.0,101.8,-4.7,135.0,42.0,7.3,2021-03-21 17:00:00, None, None, None, None, -0.21,12
24.0,101.7,-4.7,157.5,42.0,7.3,2021-03-21 18:00:00, None, None, 33.0, None, -0.2,12
15.0,101.7,-4.4,157.5,43.0,7.3,2021-03-21 19:00:00, None, None, 28.0, None, -0.18,12
21.0,101.6,-4.2,157.5,43.0,7.5,2021-03-21 20:00:00, None, None, 31.0, None, -0.19,12
17.0,101.5,-4.5,157.5,43.0,7.3,2021-03-21 21:00:00, None, None, 33.0, None, -0.19,12
21.0,101.5,-4.7,180.0,43.0,7.0,2021-03-21 22:00:00, None, None, None, None, -0.18,12
21.0,101.5,-4.7,180.0,43.0,7.0,2021-03-21 23:00:00, 2.9, None, 41.0, 12.5, -0.18,12
20.0,101.3,-4.5,157.5,46.0,6.1,2021-03-22 01:00:00, None, None, 32.0, None, 0.12,12
21.0,101.3,-4.4,157.5,46.0,6.2,2021-03-22 02:00:00, None, None, 33.0, None, None,12
22.0,101.3,-4.2,135.0,48.0,6.0,2021-03-22 03:00:00, None, None, 34.0, None, -0.08,12
15.0,101.3,-3.9,157.5,49.0,6.0,2021-03-22 04:00:00, None, None, 32.0, None, -0.04,12
18.0,101.3,-3.7,180.0,50.0,5.8,2021-03-22 05:00:00, None, None, 29.0, None, -0.07,12
10.0,101.3,-4.1,292.5,58.0,3.4,2021-03-22 06:00:00, None, None, None, None, 0.0,12
8.0,101.3,-4.1,270.0,64.0,2.0,2021-03-22 07:00:00, None, None, None, None, 0.02,12
4.0,101.3,-2.3,180.0,63.0,4.0,2021-03-22 08:00:00, None, None, None, None, 0.05,12
4.0,101.3,-2.6,337.5,59.0,4.9,2021-03-22 09:00:00, None, None, None, None, 0.02,12
12.0,101.4,-1.8,135.0,57.0,6.1,2021-03-22 10:00:00, None, None, None, None, 0.04,12
13.0,101.4,-2.1,112.5,51.0,7.5,2021-03-22 11:00:00, None, None, None, None, 0.05,12
6.0,101.4,-4.4,90.0,42.0,7.5,2021-03-22 12:00:00, None, None, None, None, 0.08,12
18.0,101.5,-2.1,337.5,55.0,6.4,2021-03-22 13:00:00, None, None, None, None, 0.14,12
5.0,101.5,-0.4,90.0,63.0,6.2,2021-03-22 14:00:00, None, None, None, None, 0.17,12
8.0,101.6,-0.2,135.0,61.0,6.8,2021-03-22 15:00:00, None, None, None, None, 0.2,12
5.0,101.7,0.3,112.5,62.0,7.1,2021-03-22 16:00:00, None, None, None, None, 0.16,12
10.0,101.7,-0.4,112.5,62.0,6.3,2021-03-22 17:00:00, None, None, None, None, 0.13,12
5.0,101.8,-0.6,225.0,62.0,6.1,2021-03-22 18:00:00, None, None, None, None, 0.14,12
7.0,101.9,-4.1,292.5,49.0,5.7,2021-03-22 19:00:00, None, None, None, None, 0.18,12
9.0,102.0,-3.8,292.5,54.0,4.8,2021-03-22 20:00:00, None, None, None, None, 0.26,12
12.0,102.1,-4.0,292.5,51.0,5.3,2021-03-22 21:00:00, None, None, None, None, 0.31,12
13.0,102.2,-4.2,292.5,52.0,4.9,2021-03-22 22:00:00, None, None, None, None, 0.34,12
9.0,102.3,-4.2,135.0,53.0,4.5,2021-03-22 23:00:00, 1.6, None, 41.0, 8.3, 0.36,12
7.0,102.4,-4.3,270.0,55.0,3.9,2021-03-23 00:00:00, None, None, None, None, 0.33,12
5.0,102.5,-5.1,270.0,61.0,1.6,2021-03-23 01:00:00, None, None, None, None, 0.26,12
9.0,102.6,-4.6,292.5,59.0,2.6,2021-03-23 02:00:00, None, None, None, None, 0.2,12
11.0,102.7,-4.6,270.0,62.0,1.9,2021-03-23 03:00:00, None, None, None, None, 0.21,12
6.0,102.7,-4.8,292.5,59.0,2.4,2021-03-23 04:00:00, None, None, None, None, 0.21,12
8.0,102.8,-5.1,292.5,62.0,1.5,2021-03-23 05:00:00, None, None, None, None, 0.23,12
3.0,102.9,-4.6,270.0,67.0,0.8,2021-03-23 06:00:00, None, None, None, None, 0.18,12
2.0,102.9,-5.6,180.0,67.0,-0.3,2021-03-23 07:00:00, None, None, None, None, 0.17,12
3.0,103.0,-4.3,337.5,63.0,1.9,2021-03-23 08:00:00, None, None, None, None, 0.2,12
3.0,103.0,-2.2,67.5,66.0,3.5,2021-03-23 09:00:00, None, None, None, None, 0.12,12
5.0,103.0,-3.2,67.5,53.0,5.5,2021-03-23 10:00:00, None, None, None, None, 0.09,12
4.0,103.0,-3.3,90.0,51.0,6.0,2021-03-23 11:00:00, None, None, None, None, -0.01,12
7.0,102.9,-4.4,135.0,40.0,8.5,2021-03-23 12:00:00, None, None, None, None, -0.11,12
7.0,102.9,-5.2,112.5,34.0,9.8,2021-03-23 13:00:00, None, None, None, None, -0.13,12
9.0,102.7,-8.1,135.0,26.0,10.6,2021-03-23 14:00:00, None, None, None, None, -0.24,12
4.0,102.6,-6.3,135.0,28.0,11.8,2021-03-23 15:00:00, None, None, None, None, -0.2,12
5.0,102.6,-6.9,135.0,26.0,11.8,2021-03-23 16:00:00, None, None, None, None, -0.28,12
8.0,102.5,-6.0,22.5,29.0,11.2,2021-03-23 17:00:00, None, None, None, None, -0.2,12
2.0,102.5,-6.7,0.0,28.0,10.8,2021-03-23 18:00:00, None, None, None, None, -0.19,12
6.0,102.4,-4.9,292.5,36.0,9.6,2021-03-23 19:00:00, None, None, None, None, -0.13,12
2.0,102.4,-3.4,315.0,45.0,7.9,2021-03-23 20:00:00, None, None, None, None, -0.12,12
4.0,102.4,-2.3,292.5,47.0,8.3,2021-03-23 21:00:00, None, None, None, None, -0.06,12
6.0,102.3,-1.4,292.5,53.0,7.5,2021-03-23 22:00:00, None, None, None, None, -0.09,12
8.0,102.2,-2.0,270.0,53.0,7.0,2021-03-23 23:00:00, -0.4, 0.0, None, 12.4, -0.18,12
2.0,102.1,-2.6,157.5,63.0,3.9,2021-03-24 00:00:00, None, None, None, None, -0.28,12
5.0,102.0,-2.3,202.5,67.0,3.2,2021-03-24 01:00:00, None, None, None, None, -0.32,12
5.0,101.8,-2.1,180.0,66.0,3.6,2021-03-24 02:00:00, None, None, None, None, -0.37,12
2.0,101.7,-2.2,292.5,67.0,3.3,2021-03-24 03:00:00, None, None, None, None, -0.36,12
8.0,101.5,-2.1,270.0,64.0,4.1,2021-03-24 04:00:00, None, None, None, None, -0.45,12
4.0,101.4,-2.5,135.0,61.0,4.5,2021-03-24 05:00:00, None, None, None, None, -0.33,12
9.0,101.3,-2.7,270.0,58.0,4.8,2021-03-24 06:00:00, None, None, None, None, -0.39,12
11.0,101.1,-3.2,112.5,52.0,5.8,2021-03-24 07:00:00, None, None, None, None, -0.38,12
15.0,100.9,-4.0,157.5,44.0,7.4,2021-03-24 08:00:00, None, None, None, None, -0.48,12
6.0,101.0,-3.0,292.5,53.0,5.9,2021-03-24 09:00:00, None, None, None, None, -0.25,12
13.0,100.9,-3.1,112.5,53.0,5.8,2021-03-24 10:00:00, None, None, None, None, -0.16,12
11.0,100.9,-2.6,112.5,51.0,7.0,2021-03-24 11:00:00, None, None, None, None, -0.08,12
14.0,100.8,-1.9,112.5,51.0,7.7,2021-03-24 12:00:00, None, None, None, None, -0.21,12
13.0,100.7,-2.2,135.0,44.0,9.3,2021-03-24 13:00:00, None, None, None, None, -0.21,12
11.0,100.7,-1.8,112.5,45.0,9.4,2021-03-24 14:00:00, None, None, None, None, -0.19,12
8.0,100.6,-1.0,22.5,48.0,9.6,2021-03-24 15:00:00, None, None, None, None, -0.21,12
7.0,100.5,-1.1,112.5,49.0,9.2,2021-03-24 16:00:00, None, None, None, None, -0.17,12
6.0,100.4,-1.2,135.0,45.0,10.3,2021-03-24 17:00:00, None, None, None, None, -0.2,12
2.0,100.4,-1.8,157.5,43.0,10.3,2021-03-24 18:00:00, None, None, None, None, -0.16,12
1.0,100.4,-1.1,315.0,59.0,6.2,2021-03-24 19:00:00, None, None, None, None, -0.14,12
9.0,100.4,-0.9,292.5,62.0,5.8,2021-03-24 20:00:00, None, None, None, None, -0.02,12
10.0,100.5,-0.4,270.0,61.0,6.6,2021-03-24 21:00:00, None, None, None, None, 0.06,12
9.0,100.5,-1.3,270.0,63.0,5.3,2021-03-24 22:00:00, None, None, None, None, 0.08,12
10.0,100.5,-2.8,270.0,54.0,5.8,2021-03-24 23:00:00, 3.1, 0.0, 31.0, 11.1, 0.06,12
3.0,100.5,-2.9,202.5,65.0,3.0,2021-03-25 00:00:00, None, None, None, None, 0.02,12
4.0,100.5,-2.4,225.0,66.0,3.3,2021-03-25 01:00:00, None, None, None, None, 0.02,12
5.0,100.5,-2.5,270.0,64.0,3.7,2021-03-25 02:00:00, None, None, None, None, 0.05,12
9.0,100.6,-2.2,315.0,59.0,5.2,2021-03-25 03:00:00, None, None, None, None, 0.06,12
6.0,100.6,-1.6,247.5,61.0,5.3,2021-03-25 04:00:00, None, None, None, None, 0.07,12
3.0,100.6,-1.8,315.0,64.0,4.4,2021-03-25 05:00:00, None, None, None, None, 0.06,12
7.0,100.7,-1.0,292.5,71.0,3.8,2021-03-25 06:00:00, None, None, None, None, 0.1,12
2.0,100.8,-1.6,292.5,65.0,4.5,2021-03-25 07:00:00, None, None, None, None, 0.2,12
7.0,100.8,-1.1,270.0,65.0,4.9,2021-03-25 08:00:00, None, None, None, None, 0.21,12
5.0,100.9,-0.5,292.5,57.0,7.5,2021-03-25 09:00:00, None, None, None, None, 0.18,12
1.0,101.0,0.0,135.0,57.0,7.9,2021-03-25 10:00:00, None, None, None, None, 0.17,12
1.0,101.0,0.1,22.5,65.0,6.2,2021-03-25 11:00:00, None, None, None, None, 0.19,12
8.0,101.1,0.2,0.0,51.0,9.8,2021-03-25 12:00:00, None, None, None, None, 0.17,12
20.0,101.1,-3.1,337.5,39.0,10.2,2021-03-25 13:00:00, None, None, None, None, 0.12,12
13.0,101.1,-3.9,315.0,35.0,10.8,2021-03-25 14:00:00, None, None, 27.0, None, 0.07,12
18.0,101.1,-3.0,337.5,39.0,10.4,2021-03-25 15:00:00, None, None, 30.0, None, 0.06,12
16.0,101.1,-3.4,337.5,38.0,10.4,2021-03-25 16:00:00, None, None, None, None, 0.02,12
11.0,101.1,-4.9,337.5,33.0,10.8,2021-03-25 17:00:00, None, None, None, None, 0.04,12
13.0,101.2,-5.1,337.5,35.0,9.7,2021-03-25 18:00:00, None, None, 30.0, None, 0.11,12
11.0,101.3,-5.5,315.0,36.0,8.7,2021-03-25 19:00:00, None, None, None, None, 0.18,12
9.0,101.4,-4.8,247.5,42.0,7.1,2021-03-25 20:00:00, None, None, None, None, 0.21,12
8.0,101.4,-4.6,247.5,44.0,6.9,2021-03-25 21:00:00, None, None, None, None, 0.2,12
14.0,101.5,-4.8,270.0,46.0,5.8,2021-03-25 22:00:00, None, None, None, None, 0.17,12
10.0,101.6,-4.9,270.0,47.0,5.5,2021-03-25 23:00:00, 2.6, 0.4, 33.0, 12.5, 0.16,12
5.0,101.2,2.5,180.0,76.0,6.4,2021-03-19 00:00:00, None, None, None, None, 0.36,12
7.0,101.2,2.4,247.5,74.0,6.8,2021-03-19 01:00:00, None, None, None, None, 0.16,12
5.0,101.2,2.9,225.0,86.0,5.0,2021-03-19 02:00:00, None, None, None, None, 0.03,12
7.0,101.3,2.2,270.0,85.0,4.6,2021-03-19 03:00:00, None, None, None, None, 0.14,12
4.0,101.3,1.3,337.5,85.0,3.5,2021-03-19 04:00:00, None, None, None, None, 0.13,12
7.0,101.3,1.9,270.0,90.0,3.4,2021-03-19 05:00:00, None, None, None, None, 0.1,12
1.0,101.4,1.7,247.5,90.0,3.2,2021-03-19 06:00:00, None, None, None, None, 0.11,12
2.0,101.4,0.2,202.5,83.0,2.7,2021-03-19 07:00:00, None, None, None, None, 0.12,12
4.0,101.5,0.9,225.0,85.0,3.2,2021-03-19 08:00:00, None, None, None, None, 0.13,12
6.0,101.5,2.0,90.0,77.0,5.8,2021-03-19 09:00:00, None, None, None, None, 0.13,12
21.0,101.5,3.1,157.5,67.0,8.8,2021-03-19 10:00:00, None, None, 29.0, None, 0.08,12
16.0,101.5,2.7,135.0,61.0,9.9,2021-03-19 11:00:00, None, None, 33.0, None, 0.02,12
19.0,101.5,0.5,157.5,47.0,11.2,2021-03-19 12:00:00, None, None, 31.0, None, -0.04,12
15.0,101.5,-0.2,135.0,45.0,11.4,2021-03-19 13:00:00, None, None, 27.0, None, -0.05,12
19.0,101.4,-1.6,157.5,37.0,12.6,2021-03-19 14:00:00, None, None, 44.0, None, -0.07,12
19.0,101.4,-1.9,157.5,39.0,11.5,2021-03-19 15:00:00, None, None, 31.0, None, -0.11,12
10.0,101.4,-1.4,135.0,38.0,12.4,2021-03-19 16:00:00, None, None, None, None, -0.11,12
15.0,101.3,-2.8,135.0,35.0,12.3,2021-03-19 17:00:00, None, None, None, None, -0.12,12
18.0,101.3,-4.2,135.0,34.0,11.2,2021-03-19 18:00:00, None, None, 30.0, None, -0.1,12
11.0,101.3,-4.3,157.5,35.0,10.4,2021-03-19 19:00:00, None, None, None, None, -0.08,12
17.0,101.3,-4.4,157.5,35.0,10.5,2021-03-19 20:00:00, None, None, None, None, 0.01,12
6.0,101.3,-3.7,157.5,40.0,9.1,2021-03-19 21:00:00, None, None, None, None, 0.06,12
15.0,101.3,-3.0,135.0,42.0,9.2,2021-03-19 22:00:00, None, None, None, None, 0.08,12
24.0,101.3,-2.4,135.0,43.0,9.6,2021-03-19 23:00:00, 2.1, 0.0, 44.0, 13.4, 0.03,12
15.0,101.3,-2.5,180.0,45.0,8.8,2021-03-20 00:00:00, None, None, 29.0, None, 0.01,12
13.0,101.3,-2.2,180.0,46.0,8.7,2021-03-20 01:00:00, None, None, None, None, -0.01,12
7.0,101.3,-1.8,337.5,55.0,6.5,2021-03-20 02:00:00, None, None, None, None, 0.0,12
14.0,101.4,-2.5,270.0,61.0,4.3,2021-03-20 03:00:00, None, None, None, None, 0.01,12
11.0,101.4,-2.1,270.0,63.0,4.4,2021-03-20 04:00:00, None, None, None, None, 0.03,12
5.0,101.4,-1.9,270.0,64.0,4.3,2021-03-20 05:00:00, None, None, None, None, 0.04,12
10.0,101.4,-2.1,292.5,67.0,3.4,2021-03-20 06:00:00, None, None, None, None, 0.03,12
12.0,101.4,-2.0,292.5,66.0,3.8,2021-03-20 07:00:00, None, None, None, None, 0.05,12
10.0,101.5,-2.3,270.0,63.0,4.1,2021-03-20 08:00:00, None, None, None, None, 0.06,12
10.0,101.5,-1.1,292.5,60.0,6.1,2021-03-20 09:00:00, None, None, None, None, 0.1,12
3.0,101.5,-1.4,337.5,56.0,6.9,2021-03-20 10:00:00, None, None, None, None, 0.11,12
24.0,101.5,-2.0,135.0,47.0,8.7,2021-03-20 11:00:00, None, None, None, None, 0.05,12
14.0,101.5,-1.7,157.5,43.0,10.3,2021-03-20 12:00:00, None, None, None, None, 0.0,12
15.0,101.5,-1.2,135.0,46.0,9.9,2021-03-20 13:00:00, None, None, None, None, -0.07,12
12.0,101.4,-1.9,135.0,41.0,10.7,2021-03-20 14:00:00, None, None, None, None, -0.07,12
21.0,101.4,-0.6,135.0,44.0,11.4,2021-03-20 15:00:00, None, None, 30.0, None, -0.07,12
15.0,101.4,-2.9,202.5,35.0,12.1,2021-03-20 16:00:00, None, None, None, None, -0.03,12
9.0,101.5,-3.9,292.5,34.0,11.4,2021-03-20 17:00:00, None, None, None, None, 0.03,12
11.0,101.6,-5.0,315.0,33.0,10.7,2021-03-20 18:00:00, None, None, None, None, 0.13,12
9.0,101.7,-6.4,315.0,33.0,9.1,2021-03-20 19:00:00, None, None, None, None, 0.18,12
3.0,101.8,-5.9,247.5,38.0,7.5,2021-03-20 20:00:00, None, None, None, None, 0.24,12
4.0,101.8,-5.4,67.5,39.0,7.6,2021-03-20 21:00:00, None, None, None, None, 0.23,12
3.0,101.9,-4.4,157.5,46.0,6.4,2021-03-20 22:00:00, None, None, None, None, 0.22,12
4.0,101.9,-5.3,180.0,43.0,6.5,2021-03-20 23:00:00, 2.9, None, 41.0, 12.5, 0.16,12
3.0,101.9,-4.6,292.5,47.0,5.9,2021-03-21 00:00:00, None, None, None, None, 0.11,12
2.0,101.9,-4.2,202.5,53.0,4.5,2021-03-21 01:00:00, None, None, None, None, 0.06,12
5.0,102.0,-3.8,180.0,51.0,5.5,2021-03-21 02:00:00, None, None, None, None, 0.09,12
3.0,102.0,-4.3,292.5,53.0,4.5,2021-03-21 03:00:00, None, None, None, None, 0.12,12
8.0,102.0,-3.4,202.5,55.0,4.7,2021-03-21 04:00:00, None, None, None, None, 0.11,12
3.0,102.0,-3.9,247.5,54.0,4.6,2021-03-21 05:00:00, None, None, None, None, 0.06,12
2.0,102.0,-3.8,157.5,53.0,5.1,2021-03-21 06:00:00, None, None, None, None, 0.0,12
4.0,102.1,-3.6,157.5,56.0,4.4,2021-03-21 07:00:00, None, None, None, None, 0.0,12
2.0,102.1,-3.3,247.5,55.0,5.0,2021-03-21 08:00:00, None, None, None, None, 0.0,12
3.0,102.1,-3.2,90.0,52.0,6.0,2021-03-21 09:00:00, None, None, None, None, 0.01,12
4.0,102.1,-3.1,22.5,53.0,5.6,2021-03-21 10:00:00, None, None, None, None, 0.04,12
5.0,102.1,-3.1,315.0,49.0,6.8,2021-03-21 11:00:00, None, None, None, None, 0.04,12
4.0,102.1,-3.3,45.0,49.0,6.7,2021-03-21 12:00:00, None, None, None, None, 0.04,12
