station_observations
wind_speed, temperature, wind_direction, relative_humidity, time, precipitation
4.7, 1.8, 308.0, 58.0, 2019-11-20 13:00:00, 0.0
4.4, 0.4, 329.0, 63.0, 2019-11-20 14:00:00, 0.0
2.0, -1.5, 21.0, 73.0, 2019-11-20 15:00:00, 0.0
3.9, -1.6, 11.0, 70.0, 2019-11-20 16:00:00, 0.0
4.4, -2.4, 1.0, 70.0, 2019-11-20 17:00:00, 0.0
4.7, -2.5, 3.0, 71.0, 2019-11-20 18:00:00, 0.0
1.1, -3.0, 19.0, 75.0, 2019-11-20 19:00:00, 0.0
1.2, -3.3, 8.0, 74.0, 2019-11-20 20:00:00, 0.0
0.6, -4.9, 58.0, 82.0, 2019-11-20 21:00:00, 0.0
2.7, -5.0, 337.0, 80.0, 2019-11-20 22:00:00, 0.0
2.9, -5.0, 334.0, 81.0, 2019-11-20 23:00:00, 0.0
2.3, -6.6, 321.0, 87.0, 2019-11-21 00:00:00, 0.0
3.4, -6.7, 326.0, 86.0, 2019-11-21 01:00:00, 0.0
4.6, -6.9, 309.0, 86.0, 2019-11-21 02:00:00, 0.0
3.3, -7.3, 319.0, 86.0, 2019-11-21 03:00:00, 0.0
1.3, -6.9, 324.0, 86.0, 2019-11-21 04:00:00, 0.0
0.2, -6.6, 286.0, 86.0, 2019-11-21 05:00:00, 0.0
0.0, -6.2, 284.0, 86.0, 2019-11-21 06:00:00, 0.0
0.1, -6.1, 249.0, 86.0, 2019-11-21 07:00:00, 0.0
0.5, -5.6, 305.0, 86.0, 2019-11-21 08:00:00, 0.0
0.8, -5.2, 298.0, 87.0, 2019-11-21 09:00:00, 0.0
0.2, -4.9, 271.0, 87.0, 2019-11-21 10:00:00, 0.0
1.7, -4.5, 269.0, 86.0, 2019-11-21 11:00:00, 0.0
0.3, -4.6, 280.0, 85.0, 2019-11-21 12:00:00, 0.0
0.2, -4.5, 280.0, 86.0, 2019-11-21 13:00:00, 0.0
1.2, -4.6, 203.0, 85.0, 2019-11-21 14:00:00, 0.0
2.0, -4.8, 269.0, 85.0, 2019-11-21 15:00:00, 0.0
0.0, -4.8, 322.0, 86.0, 2019-11-21 16:00:00, 0.0
0.2, -4.8, 251.0, 84.0, 2019-11-21 17:00:00, 0.0
2.0, -4.9, 160.0, 82.0, 2019-11-21 18:00:00, 0.0
0.0, -4.9, 218.0, 83.0, 2019-11-21 19:00:00, 0.0
0.2, -4.8, 167.0, 82.0, 2019-11-21 20:00:00, 0.0
0.3, -4.8, 134.0, 79.0, 2019-11-21 21:00:00, 0.0
0.0, -5.0, 15.0, 76.0, 2019-11-21 22:00:00, 0.0
0.0, -5.0, 9.0, 76.0, 2019-11-21 23:00:00, 0.0
0.6, -4.7, 178.0, 79.0, 2019-11-22 00:00:00, 0.0
2.5, -4.6, 185.0, 79.0, 2019-11-22 01:00:00, 0.0
5.0, -4.4, 144.0, 77.0, 2019-11-22 02:00:00, 0.0
5.9, -4.4, 135.0, 78.0, 2019-11-22 03:00:00, 0.0
0.6, -4.4, 11.0, 78.0, 2019-11-22 04:00:00, 0.0
1.0, -4.3, 271.0, 78.0, 2019-11-22 05:00:00, 0.0
0.2, -4.1, 302.0, 80.0, 2019-11-22 06:00:00, 0.0
0.1, -4.2, 318.0, 80.0, 2019-11-22 07:00:00, 0.0
0.0, -3.7, 325.0, 77.0, 2019-11-22 08:00:00, 0.0
0.3, -3.6, 274.0, 79.0, 2019-11-22 09:00:00, 0.0
0.2, -3.3, 285.0, 77.0, 2019-11-22 10:00:00, 0.0
0.7, -3.0, 310.0, 75.0, 2019-11-22 11:00:00, 0.0
4.3, -2.9, 314.0, 74.0, 2019-11-22 12:00:00, 0.0
3.2, -2.9, 311.0, 75.0, 2019-11-22 14:00:00, 0.0
1.6, -3.1, 327.0, 75.0, 2019-11-22 15:00:00, 0.0
0.0, -3.1, 135.0, 76.0, 2019-11-22 16:00:00, 0.0
0.0, -3.1, 81.0, 77.0, 2019-11-22 17:00:00, 0.0
0.0, -3.1, 48.0, 79.0, 2019-11-22 18:00:00, 0.0
0.2, -3.1, 114.0, 78.0, 2019-11-22 19:00:00, 0.0
0.2, -3.2, 43.0, 80.0, 2019-11-22 20:00:00, 0.0
0.5, -3.3, 265.0, 79.0, 2019-11-22 21:00:00, 0.0
0.6, -3.3, 35.0, 74.0, 2019-11-22 22:00:00, 0.0
1.2, -3.4, 11.0, 71.0, 2019-11-22 23:00:00, 0.0
0.4, -3.3, 13.0, 72.0, 2019-11-23 00:00:00, 0.0
0.2, -3.3, 59.0, 73.0, 2019-11-23 01:00:00, 0.0
0.5, -3.7, 277.0, 78.0, 2019-11-23 02:00:00, 0.0
0.1, -3.5, 57.0, 81.0, 2019-11-23 03:00:00, 0.0
0.0, -3.5, 238.0, 82.0, 2019-11-23 04:00:00, 0.0
0.1, -3.6, 100.0, 85.0, 2019-11-23 05:00:00, 0.0
0.2, -3.5, 90.0, 86.0, 2019-11-23 06:00:00, 0.0
0.1, -0.7, 280.0, 77.0, 2019-11-23 11:00:00, 0.0
12.7, 2.1, 146.0, 64.0, 2019-11-23 13:00:00, 0.0
11.7, 2.3, 146.0, 66.0, 2019-11-23 14:00:00, 0.0
2.4, 0.9, 203.0, 74.0, 2019-11-23 15:00:00, 0.0
0.2, 0.3, 278.0, 81.0, 2019-11-23 16:00:00, 0.0
0.6, -0.4, 74.0, 86.0, 2019-11-23 17:00:00, 0.0
1.1, 0.3, 58.0, 82.0, 2019-11-23 18:00:00, 0.0
3.3, 1.7, 118.0, 75.0, 2019-11-23 19:00:00, 0.0
21.0, 2.6, 140.0, 68.0, 2019-11-23 20:00:00, 0.0
22.5, 2.9, 143.0, 67.0, 2019-11-23 21:00:00, 0.0
13.7, 1.9, 141.0, 77.0, 2019-11-23 22:00:00, 0.0
13.5, 1.5, 130.0, 83.0, 2019-11-23 23:00:00, 0.76
17.7, 2.2, 145.0, 76.0, 2019-11-24 00:00:00, 0.51
15.4, 2.6, 146.0, 73.0, 2019-11-24 01:00:00, 0.0
4.2, 2.2, 96.0, 82.0, 2019-11-24 02:00:00, 0.25
12.7, 3.1, 136.0, 80.0, 2019-11-24 03:00:00, 0.25
6.4, 0.2, 3.0, 90.0, 2019-11-24 04:00:00, 0.0
3.6, 0.6, 10.0, 91.0, 2019-11-24 05:00:00, 0.0
1.7, -0.2, 358.0, 91.0, 2019-11-24 06:00:00, 0.0
3.3, 0.1, 21.0, 90.0, 2019-11-24 07:00:00, 0.0
0.1, -0.3, 333.0, 91.0, 2019-11-24 08:00:00, 0.0
1.9, 0.3, 352.0, 91.0, 2019-11-24 09:00:00, 0.0
3.7, 0.2, 155.0, 91.0, 2019-11-24 10:00:00, 0.25
0.2, 0.9, 318.0, 91.0, 2019-11-24 11:00:00, 1.02
0.3, 1.1, 308.0, 90.0, 2019-11-24 12:00:00, 0.51
2.3, 3.0, 346.0, 79.0, 2019-11-24 13:00:00, 0.0
0.4, 1.8, 18.0, 78.0, 2019-11-24 14:00:00, 0.0
0.1, 0.8, 11.0, 71.0, 2019-11-24 15:00:00, 0.0
0.8, 1.0, 343.0, 68.0, 2019-11-24 16:00:00, 0.0
1.6, -1.3, 69.0, 87.0, 2019-11-24 17:00:00, 0.0
1.3, -1.4, 70.0, 86.0, 2019-11-24 18:00:00, 0.0
1.9, -2.6, 99.0, 88.0, 2019-11-24 19:00:00, 0.0
0.1, -3.1, 46.0, 88.0, 2019-11-24 20:00:00, 0.0
1.1, -3.4, 73.0, 87.0, 2019-11-24 21:00:00, 0.0
0.2, -3.7, 184.0, 88.0, 2019-11-24 22:00:00, 0.0
0.3, -4.3, 110.0, 86.0, 2019-11-24 23:00:00, 0.0
0.0, -4.7, 29.0, 88.0, 2019-11-25 00:00:00, 0.0
0.5, -5.4, 126.0, 86.0, 2019-11-25 01:00:00, 0.0
0.3, -5.3, 68.0, 88.0, 2019-11-25 02:00:00, 0.0
0.2, -5.4, 276.0, 87.0, 2019-11-25 03:00:00, 0.0
0.3, -5.6, 6.0, 88.0, 2019-11-25 04:00:00, 0.0
1.9, -4.6, 319.0, 88.0, 2019-11-25 05:00:00, 0.0
0.1, -4.7, 61.0, 88.0, 2019-11-25 06:00:00, 0.0
0.2, -4.8, 242.0, 87.0, 2019-11-25 07:00:00, 0.0
0.8, -4.1, 244.0, 87.0, 2019-11-25 08:00:00, 0.0
0.5, -2.7, 292.0, 84.0, 2019-11-25 09:00:00, 0.0
1.7, -3.3, 284.0, 86.0, 2019-11-25 10:00:00, 0.0
1.3, -2.4, 331.0, 87.0, 2019-11-25 11:00:00, 0.0
2.5, -2.2, 301.0, 87.0, 2019-11-25 12:00:00, 0.0
1.3, -2.5, 340.0, 88.0, 2019-11-25 13:00:00, 0.0
2.3, -2.8, 311.0, 88.0, 2019-11-25 14:00:00, 0.0
1.6, -3.4, 344.0, 89.0, 2019-11-25 15:00:00, 0.0
1.8, -3.6, 18.0, 80.0, 2019-11-25 16:00:00, 0.0
1.5, -3.9, 4.0, 78.0, 2019-11-25 17:00:00, 0.0
1.1, -4.4, 9.0, 74.0, 2019-11-25 18:00:00, 0.0
0.1, -5.6, 315.0, 79.0, 2019-11-25 19:00:00, 0.0
0.4, -5.5, 82.0, 83.0, 2019-11-25 20:00:00, 0.0
0.0, -5.4, 3.0, 81.0, 2019-11-25 21:00:00, 0.0
0.0, -5.6, 43.0, 85.0, 2019-11-25 22:00:00, 0.0
0.0, -5.8, 44.0, 84.0, 2019-11-25 23:00:00, 0.0
0.1, -5.9, 33.0, 84.0, 2019-11-26 00:00:00, 0.0
2.0, -6.0, 293.0, 86.0, 2019-11-26 01:00:00, 0.0
1.0, -6.0, 341.0, 86.0, 2019-11-26 02:00:00, 0.0
1.1, -6.4, 326.0, 87.0, 2019-11-26 03:00:00, 0.0
1.8, -6.2, 352.0, 86.0, 2019-11-26 04:00:00, 0.0
0.2, -6.1, 353.0, 86.0, 2019-11-26 05:00:00, 0.0
0.0, -6.5, 64.0, 85.0, 2019-11-26 06:00:00, 0.0
0.0, -6.7, 320.0, 84.0, 2019-11-26 07:00:00, 0.0
2.0, -5.0, 330.0, 84.0, 2019-11-26 09:00:00, 0.0
2.6, -4.3, 302.0, 82.0, 2019-11-26 10:00:00, 0.0
5.0, -4.7, 311.0, 79.0, 2019-11-26 11:00:00, 0.0
3.9, -2.3, 324.0, 71.0, 2019-11-26 12:00:00, 0.0
3.4, -3.0, 304.0, 71.0, 2019-11-26 13:00:00, 0.25
1.3, -5.2, 347.0, 78.0, 2019-11-26 14:00:00, 0.0
0.0, -6.2, 0.0, 81.0, 2019-11-26 15:00:00, 0.0
0.0, -6.6, 5.0, 83.0, 2019-11-26 16:00:00, 0.0
1.7, -6.7, 356.0, 80.0, 2019-11-26 17:00:00, 0.0
1.1, -7.0, 24.0, 78.0, 2019-11-26 18:00:00, 0.0
0.4, -7.2, 14.0, 77.0, 2019-11-26 19:00:00, 0.0
0.2, -8.3, 11.0, 81.0, 2019-11-26 20:00:00, 0.0
0.8, -8.1, 70.0, 81.0, 2019-11-26 21:00:00, 0.0
0.1, -8.7, 56.0, 82.0, 2019-11-26 22:00:00, 0.0
4.1, -8.4, 347.0, 76.0, 2019-11-26 23:00:00, 0.0
0.7, -9.6, 7.0, 74.0, 2019-11-27 00:00:00, 0.0
6.9, -6.3, 62.0, 45.0, 2019-11-27 01:00:00, 0.0
8.6, -6.6, 66.0, 37.0, 2019-11-27 02:00:00, 0.0
8.0, -6.9, 55.0, 34.0, 2019-11-27 03:00:00, 0.0
8.9, -7.2, 73.0, 34.0, 2019-11-27 04:00:00, 0.0
6.4, -7.5, 60.0, 35.0, 2019-11-27 05:00:00, 0.0
3.8, -7.4, 45.0, 33.0, 2019-11-27 06:00:00, 0.0
4.8, -8.7, 357.0, 44.0, 2019-11-27 07:00:00, 0.0
3.8, -7.8, 353.0, 47.0, 2019-11-27 08:00:00, 0.0
3.1, -8.2, 338.0, 63.0, 2019-11-27 09:00:00, 0.0
4.0, -7.2, 341.0, 54.0, 2019-11-27 11:00:00, 0.0
6.1, -7.4, 346.0, 52.0, 2019-11-27 12:00:00, 0.0
2.0, -7.0, 23.0, 46.0, 2019-11-27 14:00:00, 0.0
5.0, -7.1, 354.0, 38.0, 2019-11-27 15:00:00, 0.0
2.2, -7.2, 26.0, 35.0, 2019-11-27 16:00:00, 0.0
3.7, -7.3, 13.0, 36.0, 2019-11-27 17:00:00, 0.0
3.5, -7.1, 33.0, 34.0, 2019-11-27 18:00:00, 0.0
5.4, -7.0, 57.0, 32.0, 2019-11-27 19:00:00, 0.0
3.7, -8.0, 59.0, 36.0, 2019-11-27 20:00:00, 0.0
3.9, -8.0, 58.0, 33.0, 2019-11-27 21:00:00, 0.0
4.5, -8.5, 54.0, 35.0, 2019-11-27 22:00:00, 0.0
2.7, -9.5, 43.0, 40.0, 2019-11-27 23:00:00, 0.0
7.2, -10.4, 1.0, 41.0, 2019-11-28 00:00:00, 0.0
5.9, -10.4, 26.0, 41.0, 2019-11-28 01:00:00, 0.0
6.0, -10.6, 14.0, 42.0, 2019-11-28 02:00:00, 0.0
5.8, -11.3, 357.0, 55.0, 2019-11-28 03:00:00, 0.0
4.1, -13.9, 321.0, 67.0, 2019-11-28 04:00:00, 0.0
3.6, -15.1, 324.0, 78.0, 2019-11-28 05:00:00, 0.0
1.4, -15.5, 337.0, 76.0, 2019-11-28 06:00:00, 0.0
1.5, -15.6, 349.0, 75.0, 2019-11-28 07:00:00, 0.0
3.1, -14.8, 330.0, 72.0, 2019-11-28 08:00:00, 0.0
1.6, -11.9, 329.0, 65.0, 2019-11-28 09:00:00, 0.0
2.5, -10.5, 300.0, 63.0, 2019-11-28 10:00:00, 0.0
3.8, -9.0, 309.0, 55.0, 2019-11-28 11:00:00, 0.0
5.0, -7.8, 309.0, 46.0, 2019-11-28 12:00:00, 0.0
2.5, -7.4, 310.0, 48.0, 2019-11-28 13:00:00, 0.0
4.0, -9.3, 321.0, 55.0, 2019-11-28 14:00:00, 0.0
0.1, -10.5, 359.0, 55.0, 2019-11-28 15:00:00, 0.0
0.1, -11.5, 332.0, 60.0, 2019-11-28 16:00:00, 0.0
0.7, -11.9, 3.0, 61.0, 2019-11-28 17:00:00, 0.0
1.8, -11.7, 354.0, 58.0, 2019-11-28 18:00:00, 0.0
1.3, -12.3, 353.0, 62.0, 2019-11-28 19:00:00, 0.0
0.0, -14.6, 306.0, 72.0, 2019-11-28 20:00:00, 0.0
1.8, -14.6, 317.0, 74.0, 2019-11-28 21:00:00, 0.0
1.4, -15.3, 343.0, 76.0, 2019-11-28 22:00:00, 0.0
1.2, -14.9, 331.0, 73.0, 2019-11-28 23:00:00, 0.0
2.9, -15.6, 336.0, 75.0, 2019-11-29 00:00:00, 0.0
2.8, -16.4, 340.0, 76.0, 2019-11-29 01:00:00, 0.0
2.2, -17.1, 332.0, 75.0, 2019-11-29 02:00:00, 0.0
2.6, -16.1, 332.0, 74.0, 2019-11-29 03:00:00, 0.0
3.1, -16.9, 335.0, 77.0, 2019-11-29 04:00:00, 0.0
3.1, -18.4, 317.0, 72.0, 2019-11-29 05:00:00, 0.0
3.8, -18.5, 322.0, 74.0, 2019-11-29 06:00:00, 0.0
4.7, -18.3, 318.0, 72.0, 2019-11-29 07:00:00, 0.0
4.1, -16.0, 340.0, 72.0, 2019-11-29 08:00:00, 0.0
3.1, -14.4, 324.0, 70.0, 2019-11-29 09:00:00, 0.0
3.5, -12.2, 328.0, 69.0, 2019-11-29 10:00:00, 0.0
5.0, -10.5, 320.0, 63.0, 2019-11-29 11:00:00, 0.0
5.6, -9.4, 332.0, 54.0, 2019-11-29 12:00:00, 0.0
5.6, -9.3, 330.0, 55.0, 2019-11-29 13:00:00, 0.0
3.3, -9.9, 327.0, 57.0, 2019-11-29 14:00:00, 0.0
3.1, -11.8, 357.0, 64.0, 2019-11-29 15:00:00, 0.0
3.3, -11.9, 337.0, 63.0, 2019-11-29 16:00:00, 0.0
3.3, -11.9, 352.0, 62.0, 2019-11-29 17:00:00, 0.0
3.5, -12.3, 346.0, 64.0, 2019-11-29 18:00:00, 0.0
5.7, -12.1, 336.0, 64.0, 2019-11-29 19:00:00, 0.0
5.4, -12.4, 344.0, 66.0, 2019-11-29 20:00:00, 0.0
4.8, -13.2, 347.0, 70.0, 2019-11-29 21:00:00, 0.0
2.7, -15.2, 311.0, 74.0, 2019-11-29 22:00:00, 0.0
4.4, -15.9, 318.0, 75.0, 2019-11-29 23:00:00, 0.0
1.5, -16.2, 315.0, 76.0, 2019-11-30 00:00:00, 0.0
0.3, -17.0, 335.0, 75.0, 2019-11-30 01:00:00, 0.0
0.1, -17.0, 339.0, 74.0, 2019-11-30 02:00:00, 0.0
1.8, -17.7, 309.0, 74.0, 2019-11-30 03:00:00, 0.0
0.1, -17.0, 347.0, 73.0, 2019-11-30 04:00:00, 0.0
0.0, -17.1, 345.0, 72.0, 2019-11-30 05:00:00, 0.0
0.4, -17.2, 329.0, 72.0, 2019-11-30 06:00:00, 0.0
0.4, -17.7, 332.0, 72.0, 2019-11-30 07:00:00, 0.0
0.4, -16.5, 322.0, 72.0, 2019-11-30 08:00:00, 0.0
1.2, -13.1, 303.0, 68.0, 2019-11-30 09:00:00, 0.0
1.8, -11.8, 322.0, 68.0, 2019-11-30 10:00:00, 0.0
2.3, -9.8, 293.0, 64.0, 2019-11-30 11:00:00, 0.0
1.7, -8.3, 289.0, 60.0, 2019-11-30 12:00:00, 0.0
1.6, -7.2, 241.0, 55.0, 2019-11-30 13:00:00, 0.0
0.3, -8.8, 299.0, 60.0, 2019-11-30 14:00:00, 0.0
0.9, -10.8, 87.0, 67.0, 2019-11-30 15:00:00, 0.0
0.1, -11.5, 243.0, 68.0, 2019-11-30 16:00:00, 0.0
0.2, -12.0, 49.0, 71.0, 2019-11-30 17:00:00, 0.0
1.5, -12.3, 340.0, 70.0, 2019-11-30 18:00:00, 0.0
1.5, -12.4, 325.0, 73.0, 2019-11-30 19:00:00, 0.0
0.6, -12.7, 338.0, 73.0, 2019-11-30 20:00:00, 0.0
0.5, -13.7, 349.0, 76.0, 2019-11-30 21:00:00, 0.0
0.0, -14.2, 92.0, 76.0, 2019-11-30 22:00:00, 0.0
0.0, -13.9, 314.0, 76.0, 2019-11-30 23:00:00, 0.0
3.5, -14.5, 305.0, 77.0, 2019-12-01 00:00:00, 0.0
1.7, -15.1, 310.0, 78.0, 2019-12-01 01:00:00, 0.0
2.1, -15.6, 318.0, 78.0, 2019-12-01 02:00:00, 0.0
0.1, -15.6, 314.0, 75.0, 2019-12-01 03:00:00, 0.0
0.0, -16.4, 20.0, 74.0, 2019-12-01 04:00:00, 0.0
1.6, -16.2, 300.0, 73.0, 2019-12-01 05:00:00, 0.0
0.1, -16.5, 209.0, 73.0, 2019-12-01 06:00:00, 0.0
0.1, -16.2, 341.0, 74.0, 2019-12-01 07:00:00, 0.0
1.4, -15.2, 310.0, 74.0, 2019-12-01 08:00:00, 0.0
0.2, -11.8, 217.0, 71.0, 2019-12-01 09:00:00, 0.0
0.8, -10.6, 305.0, 69.0, 2019-12-01 10:00:00, 0.0
2.0, -10.8, 202.0, 71.0, 2019-12-01 11:00:00, 0.0
3.1, -9.0, 308.0, 67.0, 2019-12-01 12:00:00, 0.0
1.2, -9.5, 245.0, 69.0, 2019-12-01 13:00:00, 0.0
0.0, -9.7, 126.0, 72.0, 2019-12-01 14:00:00, 0.0
0.0, -10.1, 113.0, 74.0, 2019-12-01 15:00:00, 0.0
0.2, -10.8, 315.0, 73.0, 2019-12-01 16:00:00, 0.0
0.2, -11.5, 325.0, 78.0, 2019-12-01 17:00:00, 0.0
0.5, -11.7, 157.0, 79.0, 2019-12-01 18:00:00, 0.0
0.6, -11.6, 42.0, 77.0, 2019-12-01 19:00:00, 0.0
0.1, -10.7, 57.0, 77.0, 2019-12-01 20:00:00, 0.0
0.0, -10.1, 359.0, 79.0, 2019-12-01 21:00:00, 0.0
0.0, -9.7, 66.0, 79.0, 2019-12-01 22:00:00, 0.0
0.0, -10.4, 50.0, 80.0, 2019-12-01 23:00:00, 0.0
1.2, -10.6, 324.0, 79.0, 2019-12-02 00:00:00, 0.0
1.9, -10.5, 322.0, 79.0, 2019-12-02 01:00:00, 0.0
2.9, -10.4, 327.0, 80.0, 2019-12-02 02:00:00, 0.0
0.0, -10.3, 6.0, 80.0, 2019-12-02 03:00:00, 0.0
0.1, -9.7, 163.0, 81.0, 2019-12-02 04:00:00, 0.0
0.1, -10.2, 333.0, 81.0, 2019-12-02 05:00:00, 0.0
2.0, -10.4, 304.0, 81.0, 2019-12-02 06:00:00, 0.0
1.0, -10.5, 334.0, 81.0, 2019-12-02 07:00:00, 0.0
2.6, -10.0, 306.0, 80.0, 2019-12-02 08:00:00, 0.0
1.1, -8.7, 292.0, 78.0, 2019-12-02 09:00:00, 0.0
0.7, -7.7, 298.0, 77.0, 2019-12-02 10:00:00, 0.0
1.0, -7.1, 309.0, 78.0, 2019-12-02 11:00:00, 0.0
0.5, -6.6, 304.0, 78.0, 2019-12-02 12:00:00, 0.0
0.4, -6.0, 278.0, 77.0, 2019-12-02 13:00:00, 0.0
0.2, -6.5, 311.0, 80.0, 2019-12-02 14:00:00, 0.0
0.4, -7.0, 358.0, 82.0, 2019-12-02 15:00:00, 0.0
0.1, -7.1, 85.0, 83.0, 2019-12-02 16:00:00, 0.0
0.4, -7.3, 106.0, 83.0, 2019-12-02 17:00:00, 0.0
3.0, -6.9, 332.0, 79.0, 2019-12-02 18:00:00, 0.0
0.2, -7.4, 34.0, 83.0, 2019-12-02 19:00:00, 0.0
0.3, -7.0, 334.0, 81.0, 2019-12-02 20:00:00, 0.0
0.5, -7.0, 326.0, 83.0, 2019-12-02 21:00:00, 0.0
0.0, -6.9, 56.0, 82.0, 2019-12-02 22:00:00, 0.0
0.1, -6.9, 19.0, 83.0, 2019-12-02 23:00:00, 0.0
0.1, -7.0, 15.0, 82.0, 2019-12-03 00:00:00, 0.0
0.0, -6.7, 332.0, 83.0, 2019-12-03 01:00:00, 0.0
0.5, -6.6, 106.0, 84.0, 2019-12-03 02:00:00, 0.0
0.1, -6.7, 147.0, 85.0, 2019-12-03 03:00:00, 0.0
0.0, -6.3, 62.0, 85.0, 2019-12-03 04:00:00, 0.0
0.1, -6.4, 61.0, 85.0, 2019-12-03 05:00:00, 0.0
0.0, -6.4, 0.0, 85.0, 2019-12-03 06:00:00, 0.0
1.0, -5.4, 191.0, 84.0, 2019-12-03 08:00:00, 0.0
1.7, -3.7, 278.0, 80.0, 2019-12-03 09:00:00, 0.0
5.0, -3.9, 323.0, 84.0, 2019-12-03 11:00:00, 0.0
1.2, -2.5, 1.0, 85.0, 2019-12-03 12:00:00, 0.0
1.8, -2.1, 5.0, 85.0, 2019-12-03 13:00:00, 0.0
2.5, -1.8, 334.0, 86.0, 2019-12-03 14:00:00, 0.0
3.9, -2.1, 329.0, 85.0, 2019-12-03 15:00:00, 0.0
1.3, -2.4, 53.0, 87.0, 2019-12-03 16:00:00, 0.0
3.9, -2.6, 109.0, 89.0, 2019-12-03 17:00:00, 0.0
3.7, -0.2, 129.0, 86.0, 2019-12-03 18:00:00, 0.0
9.7, 1.8, 133.0, 78.0, 2019-12-03 19:00:00, 0.0
16.2, 3.8, 143.0, 70.0, 2019-12-03 20:00:00, 0.76
11.3, 3.8, 154.0, 69.0, 2019-12-03 21:00:00, 0.25
16.8, 4.1, 150.0, 68.0, 2019-12-03 22:00:00, 1.27
20.5, 4.3, 140.0, 68.0, 2019-12-03 23:00:00, 0.76
17.9, 4.5, 153.0, 66.0, 2019-12-04 00:00:00, 0.25
7.8, 4.2, 153.0, 67.0, 2019-12-04 01:00:00, 0.0
6.1, 4.0, 126.0, 67.0, 2019-12-04 02:00:00, 0.0
20.3, 4.5, 137.0, 66.0, 2019-12-04 03:00:00, 0.0
17.8, 4.4, 144.0, 67.0, 2019-12-04 04:00:00, 0.0
20.3, 4.3, 147.0, 68.0, 2019-12-04 05:00:00, 0.0
19.6, 4.7, 145.0, 67.0, 2019-12-04 06:00:00, 0.0
13.6, 4.6, 140.0, 67.0, 2019-12-04 07:00:00, 0.0
15.3, 4.7, 145.0, 68.0, 2019-12-04 08:00:00, 0.0
10.0, 4.7, 153.0, 72.0, 2019-12-04 09:00:00, 0.0
18.3, 5.6, 135.0, 64.0, 2019-12-04 10:00:00, 0.0
17.8, 6.4, 131.0, 61.0, 2019-12-04 11:00:00, 0.0
9.9, 6.8, 150.0, 60.0, 2019-12-04 12:00:00, 0.0
1.3, 5.4, 159.0, 68.0, 2019-12-04 13:00:00, 0.0
0.0, 4.3, 263.0, 72.0, 2019-12-04 14:00:00, 0.0
3.1, 3.8, 310.0, 75.0, 2019-12-04 15:00:00, 0.0
6.4, 1.7, 344.0, 86.0, 2019-12-04 16:00:00, 0.0
10.0, 1.5, 346.0, 79.0, 2019-12-04 17:00:00, 0.0
5.7, 0.9, 340.0, 81.0, 2019-12-04 18:00:00, 0.0
1.4, -0.1, 355.0, 85.0, 2019-12-04 19:00:00, 0.0
0.8, -0.7, 359.0, 85.0, 2019-12-04 20:00:00, 0.0
4.3, -0.5, 352.0, 84.0, 2019-12-04 21:00:00, 0.0
5.5, -0.7, 343.0, 80.0, 2019-12-04 22:00:00, 0.0
3.5, -1.1, 358.0, 76.0, 2019-12-04 23:00:00, 0.0
4.5, -1.5, 356.0, 74.0, 2019-12-05 00:00:00, 0.0
5.8, -2.1, 335.0, 79.0, 2019-12-05 01:00:00, 0.0
5.0, -3.0, 338.0, 84.0, 2019-12-05 02:00:00, 0.0
5.3, -3.3, 337.0, 82.0, 2019-12-05 03:00:00, 0.0
3.5, -3.8, 338.0, 82.0, 2019-12-05 04:00:00, 0.0
4.3, -4.8, 341.0, 87.0, 2019-12-05 05:00:00, 0.0
4.3, -5.0, 336.0, 88.0, 2019-12-05 06:00:00, 0.0
5.2, -5.0, 336.0, 86.0, 2019-12-05 07:00:00, 0.0
4.6, -4.6, 326.0, 84.0, 2019-12-05 08:00:00, 0.0
6.4, -4.2, 310.0, 81.0, 2019-12-05 09:00:00, 0.0
5.2, -4.3, 320.0, 79.0, 2019-12-05 10:00:00, 0.0
6.8, -4.0, 312.0, 77.0, 2019-12-05 11:00:00, 0.0
4.3, -3.6, 313.0, 77.0, 2019-12-05 12:00:00, 0.0
3.5, -3.8, 307.0, 77.0, 2019-12-05 13:00:00, 0.0
4.2, -4.5, 301.0, 80.0, 2019-12-05 14:00:00, 0.0
4.5, -4.8, 321.0, 81.0, 2019-12-05 15:00:00, 0.0
3.5, -5.0, 310.0, 80.0, 2019-12-05 16:00:00, 0.0
0.4, -5.1, 280.0, 80.0, 2019-12-05 17:00:00, 0.0
2.8, -5.2, 302.0, 81.0, 2019-12-05 18:00:00, 0.0
0.5, -5.4, 254.0, 81.0, 2019-12-05 19:00:00, 0.0
4.9, -6.3, 145.0, 83.0, 2019-12-05 20:00:00, 0.0
0.0, -6.2, 115.0, 83.0, 2019-12-05 21:00:00, 0.0
0.0, -5.7, 157.0, 83.0, 2019-12-05 22:00:00, 0.0
4.2, -6.2, 151.0, 83.0, 2019-12-05 23:00:00, 0.0
3.2, -6.2, 173.0, 83.0, 2019-12-06 00:00:00, 0.0
0.4, -6.0, 340.0, 83.0, 2019-12-06 01:00:00, 0.0
0.0, -5.9, 339.0, 84.0, 2019-12-06 02:00:00, 0.0
2.3, -5.9, 179.0, 86.0, 2019-12-06 03:00:00, 0.0
1.5, -5.9, 301.0, 87.0, 2019-12-06 04:00:00, 0.0
1.6, -5.9, 294.0, 86.0, 2019-12-06 05:00:00, 0.0
0.8, -5.9, 311.0, 86.0, 2019-12-06 06:00:00, 0.0
