station_observations
wind_direction, rel_hum, avg_wnd_spd_10m_pst10mts, precipitation, dwpt_temp, wind_speed, air_temp, temperature, avg_wnd_dir_10m_pst10mts, rnfl_amt_pst1hr, rnfl_amt_pst24hrs, relative_humidity, time, snw_dpth
238.0, 84.0, 6.1, 0.0, -9.5, 6.7, -7.3, -8.2, 285.0, 0.0, 0.2, 87.0, 2020-10-22 02:00:00, 0.0
262.0, 84.0, 6.2, 0.0, -9.5, 8.6, -7.3, -8.5, 223.0, 0.0, 0.2, 88.0, 2020-10-22 03:00:00, 0.0
252.0, 87.0, 6.7, 0.0, -10.0, 8.0, -8.2, -8.8, 238.0, 0.0, 0.2, 88.0, 2020-10-22 04:00:00, 0.0
246.0, 88.0, 8.6, 0.0, -10.1, 10.0, -8.5, -9.1, 262.0, 0.0, 0.2, 89.0, 2020-10-22 05:00:00, 0.0
272.0, 88.0, 8.0, 0.0, -10.4, 6.6, -8.8, -9.6, 252.0, 0.0, 0.2, 87.0, 2020-10-22 06:00:00, 0.0
259.0, 89.0, 10.0, 0.0, -10.6, 7.4, -9.1, -7.7, 246.0, 0.0, 0.2, 79.0, 2020-10-22 07:00:00, 0.0
253.0, 87.0, 6.6, 0.0, -11.4, 5.8, -9.6, -5.1, 272.0, 0.0, 0.2, 66.0, 2020-10-22 08:00:00, 0.0
266.0, 79.0, 7.4, 0.2, -10.7, 7.5, -7.7, -3.6, 259.0, 0.0, 0.2, 62.0, 2020-10-22 09:00:00, 0.0
254.0, 66.0, 5.8, 0.4, -10.5, 8.5, -5.1, -1.8, 253.0, 0.0, 0.2, 48.0, 2020-10-22 10:00:00, 0.0
313.0, 62.0, 7.5, 0.0, -9.8, 6.1, -3.6, -1.4, 266.0, 0.2, 0.4, 49.0, 2020-10-22 11:00:00, 0.0
278.0, 48.0, 8.5, 0.0, -11.4, 16.2, -1.8, -1.0, 254.0, 0.4, 0.8, 37.0, 2020-10-22 12:00:00, 0.0
290.0, 49.0, 6.1, 0.0, -10.7, 8.5, -1.4, -2.3, 313.0, 0.0, 0.8, 47.0, 2020-10-22 13:00:00, 0.0
286.0, 37.0, 16.2, 0.0, -13.9, 9.1, -1.0, -2.1, 278.0, 0.0, 0.6, 46.0, 2020-10-22 14:00:00, 0.0
289.0, 47.0, 8.5, 0.0, -12.1, 5.0, -2.3, -3.1, 290.0, 0.0, 0.6, 53.0, 2020-10-22 15:00:00, 0.0
250.0, 46.0, 9.1, 0.0, -12.2, 3.0, -2.1, -3.8, 286.0, 0.0, 0.6, 56.0, 2020-10-22 16:00:00, 0.0
112.0, 53.0, 5.0, 0.0, -11.3, 3.0, -3.1, -4.3, 289.0, 0.0, 0.6, 59.0, 2020-10-22 17:00:00, 0.0
112.0, 56.0, 3.0, 0.0, -11.3, 4.2, -3.8, -5.3, 250.0, 0.0, 0.6, 57.0, 2020-10-22 18:00:00, 0.0
100.0, 59.0, 3.0, 0.0, -11.1, 3.6, -4.3, -6.1, 112.0, 0.0, 0.6, 61.0, 2020-10-22 19:00:00, 0.0
309.0, 57.0, 4.2, 0.0, -12.5, 0.0, -5.3, -6.4, 112.0, 0.0, 0.6, 69.0, 2020-10-22 20:00:00, 0.0
270.0, 61.0, 3.6, 0.0, -12.4, 3.0, -6.1, -6.7, 100.0, 0.0, 0.6, 71.0, 2020-10-22 21:00:00, 0.0
256.0, 69.0, 0.0, 0.0, -11.1, 1.8, -6.4, -7.2, 309.0, 0.0, 0.6, 72.0, 2020-10-22 22:00:00, 0.0
85.0, 71.0, 3.0, 0.0, -11.1, 2.6, -6.7, -7.0, 270.0, 0.0, 0.6, 69.0, 2020-10-22 23:00:00, 0.0
149.0, 72.0, 1.8, 0.0, -11.4, 2.2, -7.2, -6.7, 256.0, 0.0, 0.6, 69.0, 2020-10-23 00:00:00, 0.0
108.0, 69.0, 2.6, 0.0, -11.7, 5.2, -7.0, -5.8, 85.0, 0.0, 0.6, 70.0, 2020-10-23 01:00:00, 0.0
110.0, 69.0, 2.2, 0.0, -11.4, 8.3, -6.7, -5.5, 149.0, 0.0, 0.6, 71.0, 2020-10-23 02:00:00, 0.0
115.0, 70.0, 5.2, 0.0, -10.4, 6.8, -5.8, -5.5, 108.0, 0.0, 0.6, 74.0, 2020-10-23 03:00:00, 0.0
119.0, 71.0, 8.3, 0.0, -9.9, 6.1, -5.5, -6.4, 110.0, 0.0, 0.6, 91.0, 2020-10-23 04:00:00, 0.0
118.0, 74.0, 6.8, 0.0, -9.4, 6.8, -5.5, -6.7, 115.0, 0.0, 0.6, 92.0, 2020-10-23 05:00:00, 0.0
116.0, 91.0, 6.1, 0.0, -7.6, 5.0, -6.4, -6.7, 119.0, 0.0, 0.6, 91.0, 2020-10-23 06:00:00, 0.0
120.0, 92.0, 6.8, 0.0, -7.8, 7.6, -6.7, -6.7, 118.0, 0.0, 0.6, 91.0, 2020-10-23 07:00:00, 0.0
114.0, 91.0, 5.0, 0.0, -7.9, 7.4, -6.7, -6.3, 116.0, 0.0, 0.6, 91.0, 2020-10-23 08:00:00, 0.0
117.0, 91.0, 7.6, 0.0, -7.9, 8.0, -6.7, -6.0, 120.0, 0.0, 0.6, 91.0, 2020-10-23 09:00:00, 0.0
115.0, 91.0, 7.4, 0.0, -7.5, 9.4, -6.3, -6.0, 114.0, 0.0, 0.6, 91.0, 2020-10-23 10:00:00, 0.0
115.0, 91.0, 8.0, 0.0, -7.2, 7.1, -6.0, -5.3, 117.0, 0.0, 0.4, 90.0, 2020-10-23 11:00:00, 0.0
121.0, 91.0, 9.4, 0.0, -7.2, 8.1, -6.0, -5.3, 115.0, 0.0, 0.0, 91.0, 2020-10-23 12:00:00, 0.0
122.0, 90.0, 7.1, 0.0, -6.7, 6.2, -5.3, -5.3, 115.0, 0.0, 0.0, 90.0, 2020-10-23 13:00:00, 0.0
257.0, None, None, 0.0, None, 4.8, None, -5.1, None, None, None, 90.0, 2020-10-23 14:00:00, None
279.0, 90.0, 6.2, 0.0, -6.7, 4.5, -5.3, -5.3, 122.0, 0.0, 0.0, 91.0, 2020-10-23 15:00:00, 0.0
253.0, 90.0, 4.8, 0.0, -6.5, 0.0, -5.1, -5.6, 257.0, 0.0, 0.0, 93.0, 2020-10-23 16:00:00, 0.0
272.0, 91.0, 4.5, 0.0, -6.5, 7.3, -5.3, -5.8, 279.0, 0.0, 0.0, 93.0, 2020-10-23 17:00:00, 0.0
285.0, 93.0, 0.0, 0.0, -6.6, 7.9, -5.6, -5.8, 253.0, 0.0, 0.0, 92.0, 2020-10-23 18:00:00, 0.0
288.0, 93.0, 7.3, 0.0, -6.7, 7.7, -5.8, -6.1, 272.0, 0.0, 0.0, 90.0, 2020-10-23 19:00:00, 0.0
287.0, 92.0, 7.9, 0.0, -6.9, 10.7, -5.8, -6.5, 285.0, 0.0, 0.0, 90.0, 2020-10-23 20:00:00, 0.0
292.0, 90.0, 7.7, 0.0, -7.5, 11.4, -6.1, -7.1, 288.0, 0.0, 0.0, 87.0, 2020-10-23 21:00:00, 0.0
273.0, 90.0, 10.7, 0.0, -7.9, 9.8, -6.5, -7.4, 287.0, 0.0, 0.0, 88.0, 2020-10-23 22:00:00, 0.0
296.0, 87.0, 11.4, 0.0, -8.9, 8.3, -7.1, -7.8, 292.0, 0.0, 0.0, 89.0, 2020-10-23 23:00:00, 0.0
288.0, 88.0, 9.8, 0.0, -9.0, 11.9, -7.4, -7.8, 273.0, 0.0, 0.0, 89.0, 2020-10-24 00:00:00, 0.0
296.0, 89.0, 8.3, 0.0, -9.3, 14.1, -7.8, -8.2, 296.0, 0.0, 0.0, 88.0, 2020-10-24 01:00:00, 0.0
273.0, 89.0, 11.9, 0.0, -9.3, 11.1, -7.8, -8.9, 288.0, 0.0, 0.0, 88.0, 2020-10-24 02:00:00, 0.0
276.0, 88.0, 14.1, 0.0, -9.8, 12.2, -8.2, -9.5, 296.0, 0.0, 0.0, 88.0, 2020-10-24 03:00:00, 0.0
275.0, 88.0, 11.1, 0.0, -10.5, 15.5, -8.9, -9.9, 273.0, 0.0, 0.0, 89.0, 2020-10-24 04:00:00, 0.0
265.0, 88.0, 12.2, 0.0, -11.1, 13.9, -9.5, -10.4, 276.0, 0.0, 0.0, 88.0, 2020-10-24 05:00:00, 0.0
251.0, 89.0, 15.5, 0.0, -11.4, 11.6, -9.9, -10.8, 275.0, 0.0, 0.0, 88.0, 2020-10-24 06:00:00, 0.0
257.0, 88.0, 13.9, 0.0, -12.0, 11.4, -10.4, -11.2, 265.0, 0.0, 0.0, 87.0, 2020-10-24 07:00:00, 0.0
272.0, 88.0, 11.6, 0.0, -12.4, 9.0, -10.8, -10.7, 251.0, 0.0, 0.0, 86.0, 2020-10-24 08:00:00, 0.0
268.0, 87.0, 11.4, 0.0, -12.9, 7.2, -11.2, -10.3, 257.0, 0.0, 0.0, 85.0, 2020-10-24 09:00:00, 0.0
268.0, 86.0, 9.0, 0.0, -12.6, 7.5, -10.7, -9.9, 272.0, 0.0, 0.0, 84.0, 2020-10-24 10:00:00, 0.0
264.0, 85.0, 7.2, 0.0, -12.3, 7.4, -10.3, -9.8, 268.0, 0.0, 0.0, 83.0, 2020-10-24 11:00:00, 0.0
283.0, 84.0, 7.5, 0.0, -12.1, 6.9, -9.9, -9.7, 268.0, 0.0, 0.0, 83.0, 2020-10-24 12:00:00, 0.0
283.0, 83.0, 7.4, 0.0, -12.1, 6.8, -9.8, -10.2, 264.0, 0.0, 0.0, 84.0, 2020-10-24 13:00:00, 0.0
276.0, 83.0, 6.9, 0.0, -12.0, 8.5, -9.7, -10.6, 283.0, 0.0, 0.0, 85.0, 2020-10-24 14:00:00, 0.0
285.0, 84.0, 6.8, 0.0, -12.4, 9.2, -10.2, -11.2, 283.0, 0.0, 0.0, 85.0, 2020-10-24 15:00:00, 0.0
273.0, 85.0, 8.5, 0.0, -12.6, 7.4, -10.6, -11.8, 276.0, 0.0, 0.0, 85.0, 2020-10-24 16:00:00, 0.0
295.0, 85.0, 9.2, 0.0, -13.2, 5.3, -11.2, -12.2, 285.0, 0.0, 0.0, 85.0, 2020-10-24 17:00:00, 0.0
265.0, 85.0, 7.4, 0.0, -13.8, 8.7, -11.8, -12.5, 273.0, 0.0, 0.0, 85.0, 2020-10-24 18:00:00, 0.0
256.0, 85.0, 5.3, 0.0, -14.2, 8.3, -12.2, -12.8, 295.0, 0.0, 0.0, 85.0, 2020-10-24 19:00:00, 0.0
271.0, 85.0, 8.7, 0.0, -14.5, 11.9, -12.5, -13.0, 265.0, 0.0, 0.0, 84.0, 2020-10-24 20:00:00, 0.0
222.0, 85.0, 8.3, 0.0, -14.8, 6.0, -12.8, -13.3, 256.0, 0.0, 0.0, 84.0, 2020-10-24 21:00:00, 0.0
255.0, 84.0, 11.9, 0.0, -15.1, 6.3, -13.0, -13.3, 271.0, 0.0, 0.0, 83.0, 2020-10-24 22:00:00, 0.0
310.0, 84.0, 6.0, 0.0, -15.4, 3.9, -13.3, -13.3, 222.0, 0.0, 0.0, 83.0, 2020-10-24 23:00:00, 0.0
225.0, 83.0, 6.3, 0.0, -15.6, 3.9, -13.3, -13.4, 255.0, 0.0, 0.0, 84.0, 2020-10-25 00:00:00, 0.0
243.0, 83.0, 3.9, 0.0, -15.6, 4.9, -13.3, -13.5, 310.0, 0.0, 0.0, 83.0, 2020-10-25 01:00:00, 0.0
96.0, 84.0, 3.9, 0.0, -15.5, 2.8, -13.4, -13.6, 225.0, 0.0, 0.0, 82.0, 2020-10-25 02:00:00, 0.0
234.0, 83.0, 4.9, 0.0, -15.8, 2.4, -13.5, -14.1, 243.0, 0.0, 0.0, 83.0, 2020-10-25 03:00:00, 0.0
259.0, 82.0, 2.8, 0.0, -16.0, 5.2, -13.6, -14.0, 96.0, 0.0, 0.0, 85.0, 2020-10-25 04:00:00, 0.0
239.0, 83.0, 2.4, 0.0, -16.4, 4.3, -14.1, -14.1, 234.0, 0.0, 0.0, 83.0, 2020-10-25 05:00:00, 0.0
285.0, 85.0, 5.2, 0.0, -16.0, 5.7, -14.0, -14.5, 259.0, 0.0, 0.0, 82.0, 2020-10-25 06:00:00, 0.0
272.0, 83.0, 4.3, 0.0, -16.4, 4.3, -14.1, -11.8, 239.0, 0.0, 0.0, 72.0, 2020-10-25 07:00:00, 0.0
250.0, 82.0, 5.7, 0.0, -16.9, 4.9, -14.5, -10.9, 285.0, 0.0, 0.0, 69.0, 2020-10-25 08:00:00, 0.0
284.0, 72.0, 4.3, 0.0, -15.8, 5.3, -11.8, -9.8, 272.0, 0.0, 0.0, 71.0, 2020-10-25 09:00:00, 0.0
266.0, 69.0, 4.9, 0.0, -15.5, 4.7, -10.9, -7.0, 250.0, 0.0, 0.0, 69.0, 2020-10-25 10:00:00, 0.0
275.0, 71.0, 5.3, 0.0, -14.1, 6.1, -9.8, -5.9, 284.0, 0.0, 0.0, 69.0, 2020-10-25 11:00:00, 0.0
196.0, 69.0, 4.7, 0.0, -11.7, 4.3, -7.0, -2.1, 266.0, 0.0, 0.0, 62.0, 2020-10-25 12:00:00, 0.0
143.0, 69.0, 6.1, 0.8, -10.7, 2.9, -5.9, -3.0, 275.0, 0.0, 0.0, 64.0, 2020-10-25 13:00:00, 0.0
236.0, 62.0, 4.3, 0.6, -8.4, 2.9, -2.1, -6.0, 196.0, 0.0, 0.0, 78.0, 2020-10-25 14:00:00, 0.0
267.0, 64.0, 2.9, 0.0, -8.8, 10.8, -3.0, -6.2, 143.0, 0.8, 0.8, 75.0, 2020-10-25 15:00:00, 0.0
240.0, 78.0, 2.9, 0.0, -9.2, 9.5, -6.0, -5.8, 236.0, 0.6, 1.4, 78.0, 2020-10-25 16:00:00, 0.0
263.0, None, None, 0.0, None, 5.1, None, -6.4, None, None, None, 87.0, 2020-10-25 17:00:00, None
264.0, 78.0, 9.5, 0.0, -9.0, 9.1, -5.8, -6.3, 240.0, 0.0, 1.4, 81.0, 2020-10-25 18:00:00, 0.0
266.0, 87.0, 5.1, 0.0, -8.2, 9.6, -6.4, -7.4, 263.0, 0.0, 1.4, 85.0, 2020-10-25 19:00:00, 0.0
277.0, 81.0, 9.1, 0.0, -9.0, 8.6, -6.3, -7.2, 264.0, 0.0, 1.4, 82.0, 2020-10-25 20:00:00, 0.0
270.0, 85.0, 9.6, 0.0, -9.5, 10.1, -7.4, -7.8, 266.0, 0.0, 1.4, 80.0, 2020-10-25 21:00:00, 0.0
274.0, 82.0, 8.6, 0.0, -9.7, 10.6, -7.2, -7.4, 277.0, 0.0, 1.4, 77.0, 2020-10-25 22:00:00, 0.0
279.0, 80.0, 10.1, 0.0, -10.6, 8.8, -7.8, -6.7, 270.0, 0.0, 1.4, 65.0, 2020-10-25 23:00:00, 0.0
267.0, 77.0, 10.6, 0.0, -10.7, 4.6, -7.4, -6.4, 274.0, 0.0, 1.4, 66.0, 2020-10-26 00:00:00, 0.0
263.0, 65.0, 8.8, 0.0, -12.2, 11.7, -6.7, -5.7, 279.0, 0.0, 1.4, 72.0, 2020-10-26 01:00:00, 0.0
270.0, 66.0, 4.6, 0.0, -11.7, 10.9, -6.4, -5.7, 267.0, 0.0, 1.4, 76.0, 2020-10-26 02:00:00, 0.0
273.0, 72.0, 11.7, 0.0, -9.9, 11.8, -5.7, -5.6, 263.0, 0.0, 1.4, 93.0, 2020-10-26 03:00:00, 0.0
277.0, 76.0, 10.9, 0.0, -9.2, 9.7, -5.7, -5.5, 270.0, 0.0, 1.4, 94.0, 2020-10-26 04:00:00, 0.0
266.0, 93.0, 11.8, 0.0, -6.6, 9.8, -5.6, -5.3, 273.0, 0.0, 1.4, 94.0, 2020-10-26 05:00:00, 0.0
270.0, 94.0, 9.7, 0.0, -6.3, 15.5, -5.5, -4.5, 277.0, 0.0, 1.4, 94.0, 2020-10-26 06:00:00, 0.0
254.0, 94.0, 9.8, 0.0, -6.1, 12.6, -5.3, -3.4, 266.0, 0.0, 1.4, 94.0, 2020-10-26 07:00:00, 0.0
270.0, 94.0, 15.5, 0.0, -5.3, 8.5, -4.5, -2.0, 270.0, 0.0, 1.4, 93.0, 2020-10-26 08:00:00, 0.0
269.0, 94.0, 12.6, 0.2, -4.2, 7.7, -3.4, 0.0, 254.0, 0.0, 1.4, 89.0, 2020-10-26 09:00:00, 0.0
274.0, 93.0, 8.5, 0.4, -3.0, 8.9, -2.0, 0.6, 270.0, 0.0, 1.4, 90.0, 2020-10-26 10:00:00, 0.0
261.0, 89.0, 7.7, 0.4, -1.6, 12.1, 0.0, 1.3, 269.0, 0.2, 1.6, 89.0, 2020-10-26 11:00:00, 0.0
249.0, 90.0, 8.9, 1.0, -0.8, 13.9, 0.6, 5.4, 274.0, 0.4, 2.0, 80.0, 2020-10-26 12:00:00, 0.0
247.0, None, None, 2.4, None, 15.0, None, 4.8, None, None, None, 78.0, 2020-10-26 13:00:00, None
263.0, 80.0, 13.9, 1.8, 2.2, 19.2, 5.4, 4.7, 249.0, 1.0, 3.4, 75.0, 2020-10-26 14:00:00, 0.0
275.0, 78.0, 15.0, 1.6, 1.3, 16.6, 4.8, 5.6, 247.0, 2.4, 5.0, 74.0, 2020-10-26 15:00:00, 0.0
268.0, 75.0, 19.2, 0.6, 0.7, 14.4, 4.7, 3.5, 263.0, 1.8, 6.2, 80.0, 2020-10-26 16:00:00, 0.0
260.0, 74.0, 16.6, 0.0, 1.3, 11.8, 5.6, 2.8, 275.0, 1.6, 7.8, 83.0, 2020-10-26 17:00:00, 0.0
272.0, 80.0, 14.4, 0.2, 0.4, 13.4, 3.5, 2.7, 268.0, 0.6, 8.4, 83.0, 2020-10-26 18:00:00, 0.0
264.0, 83.0, 11.8, 0.0, 0.2, 16.9, 2.8, 2.8, 260.0, 0.0, 8.4, 80.0, 2020-10-26 19:00:00, 0.0
255.0, 83.0, 13.4, 0.2, 0.1, 14.8, 2.7, 3.0, 272.0, 0.2, 8.6, 77.0, 2020-10-26 20:00:00, 0.0
275.0, 80.0, 16.9, 0.0, -0.3, 17.6, 2.8, 1.6, 264.0, 0.0, 8.6, 81.0, 2020-10-26 21:00:00, 0.0
268.0, 77.0, 14.8, 0.0, -0.6, 14.8, 3.0, 1.2, 255.0, 0.2, 8.8, 79.0, 2020-10-26 22:00:00, 0.0
294.0, 81.0, 17.6, 0.0, -1.3, 7.0, 1.6, 0.2, 275.0, 0.0, 8.8, 83.0, 2020-10-26 23:00:00, 0.0
272.0, 79.0, 14.8, 0.0, -2.0, 26.7, 1.2, 3.4, 268.0, 0.0, 8.8, 59.0, 2020-10-27 00:00:00, 0.0
271.0, 83.0, 7.0, 0.0, -2.3, 26.8, 0.2, 4.0, 294.0, 0.0, 8.8, 49.0, 2020-10-27 01:00:00, 0.0
275.0, 59.0, 26.7, 0.2, -3.8, 30.5, 3.4, 5.3, 272.0, 0.0, 8.8, 41.0, 2020-10-27 02:00:00, 0.0
272.0, 49.0, 26.8, 0.0, -5.7, 26.9, 4.0, 4.9, 271.0, 0.0, 8.8, 47.0, 2020-10-27 03:00:00, 0.0
274.0, 41.0, 30.5, 0.0, -6.9, 24.6, 5.3, 4.9, 275.0, 0.2, 9.0, 46.0, 2020-10-27 04:00:00, 0.0
266.0, 47.0, 26.9, 0.2, -5.5, 33.1, 4.9, 5.6, 272.0, 0.0, 9.0, 43.0, 2020-10-27 05:00:00, 0.0
270.0, 46.0, 24.6, 0.2, -5.7, 27.2, 4.9, 4.7, 274.0, 0.0, 9.0, 51.0, 2020-10-27 06:00:00, 0.0
267.0, 43.0, 33.1, 0.2, -6.0, 22.9, 5.6, 5.8, 266.0, 0.2, 9.2, 51.0, 2020-10-27 07:00:00, 0.0
280.0, 51.0, 27.2, 0.4, -4.6, 27.1, 4.7, 6.7, 270.0, 0.2, 9.4, 50.0, 2020-10-27 08:00:00, 0.0
262.0, 51.0, 22.9, 0.2, -3.6, 31.6, 5.8, 7.5, 267.0, 0.2, 9.6, 50.0, 2020-10-27 09:00:00, 0.0
283.0, 50.0, 27.1, 0.0, -3.0, 26.6, 6.7, 5.1, 280.0, 0.4, 10.0, 64.0, 2020-10-27 10:00:00, 0.0
283.0, 50.0, 31.6, 0.0, -2.2, 28.2, 7.5, 4.3, 262.0, 0.2, 10.0, 69.0, 2020-10-27 11:00:00, 0.0
281.0, 64.0, 26.6, 0.0, -1.1, 25.8, 5.1, 4.2, 283.0, 0.0, 9.6, 71.0, 2020-10-27 12:00:00, 0.0
273.0, 69.0, 28.2, 0.0, -0.9, 28.6, 4.3, 5.6, 283.0, 0.0, 9.2, 67.0, 2020-10-27 13:00:00, 0.0
273.0, 71.0, 25.8, 0.0, -0.6, 36.9, 4.2, 5.7, 281.0, 0.0, 8.2, 69.0, 2020-10-27 14:00:00, 0.0
265.0, 67.0, 28.6, 0.0, 0.0, 34.9, 5.6, 5.9, 273.0, 0.0, 5.8, 70.0, 2020-10-27 15:00:00, 0.0
276.0, 69.0, 36.9, 0.0, 0.5, 29.9, 5.7, 6.0, 273.0, 0.0, 4.0, 70.0, 2020-10-27 16:00:00, 0.0
269.0, 70.0, 34.9, 0.0, 0.9, 28.8, 5.9, 6.2, 265.0, 0.0, 2.4, 69.0, 2020-10-27 17:00:00, 0.0
249.0, 70.0, 29.9, 0.0, 0.9, 30.6, 6.0, 6.0, 276.0, 0.0, 1.8, 71.0, 2020-10-27 18:00:00, 0.0
252.0, 69.0, 28.8, 0.0, 0.9, 33.1, 6.2, 6.0, 269.0, 0.0, 1.8, 73.0, 2020-10-27 19:00:00, 0.0
257.0, 71.0, 30.6, 0.0, 1.1, 29.0, 6.0, 6.0, 249.0, 0.0, 1.6, 73.0, 2020-10-27 20:00:00, 0.0
260.0, 73.0, 33.1, 0.0, 1.5, 32.2, 6.0, 6.1, 252.0, 0.0, 1.6, 73.0, 2020-10-27 21:00:00, 0.0
251.0, 73.0, 29.0, 0.0, 1.5, 31.7, 6.0, 6.3, 257.0, 0.0, 1.4, 73.0, 2020-10-27 22:00:00, 0.0
249.0, 73.0, 32.2, 0.0, 1.6, 34.8, 6.1, 6.4, 260.0, 0.0, 1.4, 73.0, 2020-10-27 23:00:00, 0.0
251.0, 73.0, 31.7, 0.0, 1.8, 30.3, 6.3, 6.5, 251.0, 0.0, 1.4, 73.0, 2020-10-28 00:00:00, 0.0
262.0, 73.0, 34.8, 0.0, 1.9, 31.0, 6.4, 6.4, 249.0, 0.0, 1.4, 73.0, 2020-10-28 01:00:00, 0.0
251.0, 73.0, 30.3, 0.0, 2.0, 29.9, 6.5, 6.1, 251.0, 0.0, 1.4, 75.0, 2020-10-28 02:00:00, 0.0
254.0, 73.0, 31.0, 0.0, 1.9, 29.0, 6.4, 6.1, 262.0, 0.0, 1.4, 75.0, 2020-10-28 03:00:00, 0.0
257.0, 75.0, 29.9, 0.0, 2.0, 28.3, 6.1, 6.0, 251.0, 0.0, 1.2, 76.0, 2020-10-28 04:00:00, 0.0
262.0, 75.0, 29.0, 0.0, 2.0, 28.5, 6.1, 6.2, 254.0, 0.0, 1.2, 75.0, 2020-10-28 05:00:00, 0.0
259.0, None, None, 0.0, None, 28.4, None, 6.0, None, None, None, 76.0, 2020-10-28 06:00:00, None
258.0, 75.0, 28.5, 0.0, 2.1, 27.3, 6.2, 6.6, 262.0, 0.0, 1.0, 73.0, 2020-10-28 07:00:00, 0.0
261.0, 76.0, 28.4, 0.0, 2.1, 33.8, 6.0, 7.1, 259.0, 0.0, 0.8, 71.0, 2020-10-28 08:00:00, 0.0
260.0, 73.0, 27.3, 0.0, 2.1, 31.4, 6.6, 7.6, 258.0, 0.0, 0.6, 66.0, 2020-10-28 09:00:00, 0.0
257.0, 71.0, 33.8, 0.0, 2.2, 35.3, 7.1, 7.9, 261.0, 0.0, 0.2, 63.0, 2020-10-28 10:00:00, 0.0
265.0, 66.0, 31.4, 0.0, 1.7, 38.5, 7.6, 7.3, 260.0, 0.0, 0.0, 64.0, 2020-10-28 11:00:00, 0.0
263.0, None, None, 0.0, None, 31.2, None, 7.1, None, None, None, 63.0, 2020-10-28 12:00:00, None
269.0, 64.0, 38.5, 0.0, 0.9, 30.3, 7.3, 7.2, 265.0, 0.0, 0.0, 62.0, 2020-10-28 13:00:00, 0.0
260.0, 63.0, 31.2, 0.0, 0.5, 32.2, 7.1, 8.2, 263.0, 0.0, 0.0, 57.0, 2020-10-28 14:00:00, 0.0
241.0, 62.0, 30.3, 0.0, 0.4, 25.8, 7.2, 7.1, 269.0, 0.0, 0.0, 61.0, 2020-10-28 15:00:00, 0.0
245.0, 57.0, 32.2, 0.0, 0.2, 23.8, 8.2, 6.0, 260.0, 0.0, 0.0, 65.0, 2020-10-28 16:00:00, 0.0
232.0, 61.0, 25.8, 0.0, 0.1, 18.6, 7.1, 5.6, 241.0, 0.0, 0.0, 65.0, 2020-10-28 17:00:00, 0.0
241.0, 65.0, 23.8, 0.0, -0.1, 22.9, 6.0, 5.5, 245.0, 0.0, 0.0, 66.0, 2020-10-28 18:00:00, 0.0
251.0, 65.0, 18.6, 0.0, -0.5, 23.0, 5.6, 5.5, 232.0, 0.0, 0.0, 64.0, 2020-10-28 19:00:00, 0.0
256.0, 66.0, 22.9, 0.0, -0.3, 25.5, 5.5, 5.6, 241.0, 0.0, 0.0, 56.0, 2020-10-28 20:00:00, 0.0
252.0, 64.0, 23.0, 0.0, -0.8, 29.7, 5.5, 5.9, 251.0, 0.0, 0.0, 56.0, 2020-10-28 21:00:00, 0.0
258.0, 56.0, 25.5, 0.0, -2.5, 30.4, 5.6, 6.0, 256.0, 0.0, 0.0, 56.0, 2020-10-28 22:00:00, 0.0
278.0, 56.0, 29.7, 0.0, -2.2, 20.9, 5.9, 5.6, 252.0, 0.0, 0.0, 61.0, 2020-10-28 23:00:00, 0.0
284.0, 56.0, 30.4, 0.0, -2.1, 20.0, 6.0, 4.7, 258.0, 0.0, 0.0, 69.0, 2020-10-29 00:00:00, 0.0
273.0, 61.0, 20.9, 0.0, -1.3, 22.6, 5.6, 5.2, 278.0, 0.0, 0.0, 69.0, 2020-10-29 01:00:00, 0.0
260.0, 69.0, 20.0, 0.0, -0.5, 21.2, 4.7, 5.8, 284.0, 0.0, 0.0, 68.0, 2020-10-29 02:00:00, 0.0
278.0, 69.0, 22.6, 0.0, 0.0, 24.7, 5.2, 5.3, 273.0, 0.0, 0.0, 70.0, 2020-10-29 03:00:00, 0.0
257.0, 68.0, 21.2, 0.0, 0.4, 24.2, 5.8, 5.8, 260.0, 0.0, 0.0, 70.0, 2020-10-29 04:00:00, 0.0
267.0, 70.0, 24.7, 0.0, 0.3, 21.8, 5.3, 5.4, 278.0, 0.0, 0.0, 72.0, 2020-10-29 05:00:00, 0.0
261.0, 70.0, 24.2, 0.0, 0.8, 22.6, 5.8, 5.3, 257.0, 0.0, 0.0, 71.0, 2020-10-29 06:00:00, 0.0
251.0, 72.0, 21.8, 0.0, 0.8, 11.1, 5.4, 5.4, 267.0, 0.0, 0.0, 71.0, 2020-10-29 07:00:00, 0.0
244.0, 71.0, 22.6, 0.0, 0.5, 11.5, 5.3, 5.9, 261.0, 0.0, 0.0, 70.0, 2020-10-29 08:00:00, 0.0
268.0, 71.0, 11.1, 0.0, 0.6, 12.5, 5.4, 7.9, 251.0, 0.0, 0.0, 63.0, 2020-10-29 09:00:00, 0.0
229.0, 70.0, 11.5, 0.0, 0.9, 13.6, 5.9, 8.2, 244.0, 0.0, 0.0, 62.0, 2020-10-29 10:00:00, 0.0
264.0, 63.0, 12.5, 0.0, 1.3, 10.1, 7.9, 9.8, 268.0, 0.0, 0.0, 57.0, 2020-10-29 11:00:00, 0.0
281.0, 62.0, 13.6, 0.0, 1.4, 14.4, 8.2, 10.4, 229.0, 0.0, 0.0, 54.0, 2020-10-29 12:00:00, 0.0
