station_observations
wind_speed, temperature, wind_direction, relative_humidity, time, precipitation
14.8, 3.7, 86.0, 14.0, 2020-12-04 19:00:00, 0.0
14.3, 4.4, 96.0, 12.0, 2020-12-04 20:00:00, 0.0
12.0, 3.8, 74.0, 12.0, 2020-12-04 21:00:00, 0.0
14.8, 4.4, 90.0, 14.0, 2020-12-04 22:00:00, 0.0
11.6, 5.2, 84.0, 12.0, 2020-12-04 23:00:00, 0.0
7.4, 5.0, 84.0, 13.0, 2020-12-05 00:00:00, 0.0
10.8, 5.1, 68.0, 13.0, 2020-12-05 01:00:00, 0.0
6.6, 3.4, 48.0, 15.0, 2020-12-05 02:00:00, 0.0
7.7, 6.0, 81.0, 13.0, 2020-12-05 03:00:00, 0.0
3.4, 3.1, 11.0, 18.0, 2020-12-05 04:00:00, 0.0
2.3, 4.1, 53.0, 19.0, 2020-12-05 05:00:00, 0.0
4.8, 3.6, 354.0, 19.0, 2020-12-05 06:00:00, 0.0
2.1, 4.0, 64.0, 23.0, 2020-12-05 07:00:00, 0.0
3.9, 6.2, 288.0, 20.0, 2020-12-05 08:00:00, 0.0
7.3, 7.6, 319.0, 25.0, 2020-12-05 09:00:00, 0.0
19.2, 8.7, 132.0, 21.0, 2020-12-05 10:00:00, 0.0
19.4, 8.4, 110.0, 22.0, 2020-12-05 11:00:00, 0.0
11.8, 9.4, 106.0, 21.0, 2020-12-05 12:00:00, 0.0
13.2, 5.3, 35.0, 36.0, 2020-12-05 13:00:00, 0.0
5.0, 5.7, 101.0, 30.0, 2020-12-05 14:00:00, 0.0
16.8, 0.6, 75.0, 50.0, 2020-12-05 15:00:00, 0.0
8.3, -0.2, 313.0, 46.0, 2020-12-05 16:00:00, 0.0
3.1, -1.5, 58.0, 52.0, 2020-12-05 17:00:00, 0.0
18.4, 1.2, 86.0, 39.0, 2020-12-05 18:00:00, 0.0
11.2, 0.0, 110.0, 42.0, 2020-12-05 19:00:00, 0.0
13.1, 0.9, 103.0, 41.0, 2020-12-05 20:00:00, 0.0
11.2, 0.5, 88.0, 46.0, 2020-12-05 21:00:00, 0.0
6.0, -0.9, 73.0, 53.0, 2020-12-05 22:00:00, 0.0
12.9, 0.2, 71.0, 51.0, 2020-12-05 23:00:00, 0.0
9.7, -0.1, 78.0, 54.0, 2020-12-06 00:00:00, 0.0
9.2, 0.1, 76.0, 55.0, 2020-12-06 01:00:00, 0.0
7.9, 0.5, 89.0, 55.0, 2020-12-06 02:00:00, 0.0
3.5, -0.8, 72.0, 56.0, 2020-12-06 03:00:00, 0.0
7.3, 0.8, 43.0, 55.0, 2020-12-06 04:00:00, 0.0
2.9, 1.4, 237.0, 54.0, 2020-12-06 05:00:00, 0.0
3.6, 0.9, 97.0, 61.0, 2020-12-06 06:00:00, 0.0
0.0, 1.0, 47.0, 65.0, 2020-12-06 07:00:00, 0.0
2.7, 4.1, 77.0, 53.0, 2020-12-06 08:00:00, 0.0
3.7, 4.7, 98.0, 52.0, 2020-12-06 09:00:00, 0.0
7.7, 6.4, 187.0, 52.0, 2020-12-06 10:00:00, 0.0
7.0, 6.2, 188.0, 54.0, 2020-12-06 11:00:00, 0.0
6.2, 6.0, 265.0, 52.0, 2020-12-06 12:00:00, 0.0
5.5, 5.7, 262.0, 54.0, 2020-12-06 13:00:00, 0.0
5.6, 2.7, 188.0, 63.0, 2020-12-06 14:00:00, 0.0
3.4, 0.9, 115.0, 76.0, 2020-12-06 15:00:00, 0.0
8.1, 0.7, 120.0, 79.0, 2020-12-06 16:00:00, 0.0
3.7, -0.1, 187.0, 81.0, 2020-12-06 17:00:00, 0.0
3.4, -0.6, 92.0, 81.0, 2020-12-06 18:00:00, 0.0
12.2, -1.1, 77.0, 81.0, 2020-12-06 19:00:00, 0.0
0.4, -2.8, 309.0, 91.0, 2020-12-06 20:00:00, 0.0
6.4, -0.4, 73.0, 76.0, 2020-12-06 21:00:00, 0.0
3.4, -2.0, 290.0, 85.0, 2020-12-06 22:00:00, 0.0
13.7, -0.2, 71.0, 69.0, 2020-12-06 23:00:00, 0.0
15.4, 1.3, 78.0, 61.0, 2020-12-07 00:00:00, 0.0
15.0, 3.8, 118.0, 45.0, 2020-12-07 01:00:00, 0.0
11.8, 4.8, 138.0, 45.0, 2020-12-07 02:00:00, 0.0
18.0, 5.1, 133.0, 41.0, 2020-12-07 03:00:00, 0.0
16.3, 4.8, 126.0, 41.0, 2020-12-07 04:00:00, 0.0
11.3, 4.4, 134.0, 47.0, 2020-12-07 05:00:00, 0.0
14.2, 4.4, 165.0, 56.0, 2020-12-07 06:00:00, 0.0
8.8, 4.0, 142.0, 60.0, 2020-12-07 07:00:00, 0.0
9.7, 4.1, 124.0, 62.0, 2020-12-07 08:00:00, 0.0
11.6, 4.5, 137.0, 63.0, 2020-12-07 09:00:00, 0.0
8.5, 3.7, 139.0, 73.0, 2020-12-07 10:00:00, 0.0
11.7, 3.0, 122.0, 85.0, 2020-12-07 11:00:00, 0.0
4.8, 3.9, 149.0, 76.0, 2020-12-07 12:00:00, 0.0
10.0, 4.1, 112.0, 70.0, 2020-12-07 13:00:00, 0.0
10.8, 4.6, 112.0, 62.0, 2020-12-07 14:00:00, 0.0
10.8, 4.3, 145.0, 61.0, 2020-12-07 15:00:00, 0.0
16.7, 4.5, 139.0, 57.0, 2020-12-07 16:00:00, 0.0
17.0, 4.2, 142.0, 60.0, 2020-12-07 17:00:00, 0.0
15.3, 4.3, 122.0, 60.0, 2020-12-07 18:00:00, 0.0
16.0, 4.3, 136.0, 64.0, 2020-12-07 19:00:00, 0.0
16.8, 4.4, 141.0, 67.0, 2020-12-07 20:00:00, 0.0
17.9, 5.1, 138.0, 72.0, 2020-12-07 21:00:00, 0.0
15.5, 5.4, 136.0, 76.0, 2020-12-07 22:00:00, 0.0
5.7, 4.8, 156.0, 82.0, 2020-12-07 23:00:00, 0.0
6.2, 4.4, 208.0, 85.0, 2020-12-08 00:00:00, 0.0
3.8, 4.4, 116.0, 87.0, 2020-12-08 01:00:00, 0.0
1.0, 4.7, 237.0, 89.0, 2020-12-08 02:00:00, 0.0
2.5, 4.3, 212.0, 89.0, 2020-12-08 03:00:00, 0.0
8.4, 4.5, 229.0, 88.0, 2020-12-08 04:00:00, 0.0
6.2, 4.1, 171.0, 89.0, 2020-12-08 05:00:00, 0.0
4.8, 3.8, 215.0, 89.0, 2020-12-08 06:00:00, 0.0
4.3, 2.9, 269.0, 94.0, 2020-12-08 07:00:00, 0.0
12.7, 2.6, 235.0, 97.0, 2020-12-08 08:00:00, 0.0
6.8, 1.8, 220.0, 98.0, 2020-12-08 09:00:00, 0.6
2.8, 2.3, 127.0, 97.0, 2020-12-08 10:00:00, 0.0
1.6, 2.6, 223.0, 95.0, 2020-12-08 11:00:00, 0.4
1.2, 2.4, 172.0, 96.0, 2020-12-08 12:00:00, 0.4
3.3, 1.0, 289.0, 99.0, 2020-12-08 13:00:00, 0.4
2.3, 0.4, 82.0, 100.0, 2020-12-08 14:00:00, 0.4
6.7, -0.1, 268.0, 100.0, 2020-12-08 15:00:00, 0.2
2.5, -0.1, 10.0, 100.0, 2020-12-08 16:00:00, 0.0
8.8, 0.4, 81.0, 100.0, 2020-12-08 17:00:00, 0.0
1.0, -0.2, 39.0, 100.0, 2020-12-08 18:00:00, 0.0
1.6, 0.5, 106.0, 100.0, 2020-12-08 19:00:00, 0.0
4.5, 0.7, 71.0, 100.0, 2020-12-08 20:00:00, 0.0
5.5, -0.1, 252.0, 100.0, 2020-12-08 21:00:00, 0.0
0.7, -1.0, 242.0, 100.0, 2020-12-08 22:00:00, 0.0
4.2, -1.3, 233.0, 100.0, 2020-12-08 23:00:00, 0.0
2.1, -1.1, 191.0, 100.0, 2020-12-09 00:00:00, 0.0
7.8, -1.3, 219.0, 100.0, 2020-12-09 01:00:00, 0.0
6.0, -1.8, 260.0, 100.0, 2020-12-09 02:00:00, 0.0
7.9, -2.0, 281.0, 100.0, 2020-12-09 03:00:00, 0.0
7.3, -2.4, 264.0, 100.0, 2020-12-09 04:00:00, 0.0
7.1, -2.8, 269.0, 99.0, 2020-12-09 05:00:00, 0.0
4.0, -3.5, 229.0, 99.0, 2020-12-09 06:00:00, 0.0
5.1, -3.1, 203.0, 99.0, 2020-12-09 07:00:00, 0.0
4.4, -2.8, 153.0, 98.0, 2020-12-09 08:00:00, 0.0
6.2, -2.0, 176.0, 96.0, 2020-12-09 09:00:00, 0.0
5.4, -0.9, 216.0, 92.0, 2020-12-09 10:00:00, 0.0
4.8, 1.3, 252.0, 85.0, 2020-12-09 11:00:00, 0.0
7.2, -0.8, 262.0, 91.0, 2020-12-09 12:00:00, 0.0
10.6, -1.6, 235.0, 94.0, 2020-12-09 13:00:00, 0.0
14.4, -1.5, 233.0, 93.0, 2020-12-09 14:00:00, 0.0
10.8, -2.7, 225.0, 98.0, 2020-12-09 15:00:00, 0.0
3.8, -2.9, 267.0, 99.0, 2020-12-09 16:00:00, 0.0
4.2, -3.4, 257.0, 94.0, 2020-12-09 17:00:00, 0.0
4.8, -3.9, 238.0, 96.0, 2020-12-09 18:00:00, 0.0
0.8, -3.6, 169.0, 99.0, 2020-12-09 19:00:00, 0.0
2.6, -3.8, 196.0, 97.0, 2020-12-09 20:00:00, 0.0
1.9, -4.6, 81.0, 95.0, 2020-12-09 21:00:00, 0.0
0.3, -4.3, 340.0, 96.0, 2020-12-09 22:00:00, 0.0
1.0, -4.8, 16.0, 92.0, 2020-12-09 23:00:00, 0.0
5.9, -7.4, 66.0, 95.0, 2020-12-10 00:00:00, 0.0
8.6, -6.5, 70.0, 91.0, 2020-12-10 01:00:00, 0.0
14.2, -6.1, 47.0, 89.0, 2020-12-10 02:00:00, 0.0
5.8, -6.6, 103.0, 93.0, 2020-12-10 03:00:00, 0.0
10.2, -5.6, 75.0, 82.0, 2020-12-10 04:00:00, 0.0
18.4, -4.9, 68.0, 87.0, 2020-12-10 05:00:00, 0.0
26.0, -4.9, 83.0, 90.0, 2020-12-10 06:00:00, 0.0
30.1, -4.4, 98.0, 91.0, 2020-12-10 07:00:00, 0.0
18.0, -3.9, 99.0, 86.0, 2020-12-10 08:00:00, 0.0
25.6, -3.7, 95.0, 86.0, 2020-12-10 09:00:00, 0.0
21.3, -2.9, 92.0, 82.0, 2020-12-10 10:00:00, 0.0
19.4, -4.0, 94.0, 89.0, 2020-12-10 11:00:00, 0.0
16.2, -3.4, 101.0, 84.0, 2020-12-10 12:00:00, 0.0
12.7, -3.0, 93.0, 78.0, 2020-12-10 13:00:00, 0.0
18.3, -3.8, 93.0, 80.0, 2020-12-10 14:00:00, 0.0
17.0, -5.6, 80.0, 91.0, 2020-12-10 15:00:00, 0.0
12.1, -5.6, 103.0, 91.0, 2020-12-10 16:00:00, 0.0
20.7, -5.3, 90.0, 88.0, 2020-12-10 17:00:00, 0.0
11.0, -5.5, 70.0, 91.0, 2020-12-10 18:00:00, 0.0
12.9, -4.9, 103.0, 80.0, 2020-12-10 19:00:00, 0.0
4.5, -5.7, 261.0, 86.0, 2020-12-10 20:00:00, 0.0
9.7, -6.5, 68.0, 90.0, 2020-12-10 21:00:00, 0.0
7.0, -5.7, 85.0, 90.0, 2020-12-10 22:00:00, 0.0
0.6, -6.4, 107.0, 93.0, 2020-12-10 23:00:00, 0.0
0.0, -6.2, 127.0, 94.0, 2020-12-11 00:00:00, 0.0
5.4, -5.8, 73.0, 93.0, 2020-12-11 01:00:00, 0.0
2.5, -5.8, 73.0, 91.0, 2020-12-11 02:00:00, 0.0
2.1, -6.7, 98.0, 93.0, 2020-12-11 03:00:00, 0.0
6.0, -6.1, 68.0, 92.0, 2020-12-11 04:00:00, 0.0
6.0, -5.7, 78.0, 92.0, 2020-12-11 05:00:00, 0.0
5.0, -5.9, 73.0, 92.0, 2020-12-11 06:00:00, 0.0
4.7, -5.6, 80.0, 93.0, 2020-12-11 07:00:00, 0.0
0.6, -5.0, 109.0, 92.0, 2020-12-11 08:00:00, 0.0
0.0, -3.9, 175.0, 88.0, 2020-12-11 09:00:00, 0.0
2.9, -3.1, 189.0, 86.0, 2020-12-11 10:00:00, 0.0
5.6, -3.2, 194.0, 87.0, 2020-12-11 11:00:00, 0.0
6.7, -3.5, 192.0, 88.0, 2020-12-11 12:00:00, 0.0
6.4, -4.3, 191.0, 93.0, 2020-12-11 13:00:00, 0.0
4.6, -4.8, 275.0, 96.0, 2020-12-11 14:00:00, 0.0
0.3, -5.2, 263.0, 96.0, 2020-12-11 15:00:00, 0.0
3.5, -5.7, 304.0, 97.0, 2020-12-11 16:00:00, 0.0
1.1, -5.8, 231.0, 96.0, 2020-12-11 17:00:00, 0.0
0.5, -5.7, 222.0, 97.0, 2020-12-11 18:00:00, 0.0
7.9, -5.8, 313.0, 93.0, 2020-12-11 19:00:00, 0.0
6.8, -5.9, 313.0, 91.0, 2020-12-11 20:00:00, 0.0
7.6, -6.1, 277.0, 94.0, 2020-12-11 21:00:00, 0.0
7.8, -6.5, 315.0, 89.0, 2020-12-11 22:00:00, 0.0
5.1, -6.5, 287.0, 89.0, 2020-12-11 23:00:00, 0.0
4.0, -6.7, 294.0, 90.0, 2020-12-12 00:00:00, 0.0
4.2, -6.8, 278.0, 90.0, 2020-12-12 01:00:00, 0.0
5.5, -6.7, 303.0, 87.0, 2020-12-12 02:00:00, 0.0
6.2, -6.8, 285.0, 87.0, 2020-12-12 03:00:00, 0.0
4.9, -6.9, 303.0, 88.0, 2020-12-12 04:00:00, 0.0
5.7, -7.0, 312.0, 86.0, 2020-12-12 05:00:00, 0.0
2.8, -7.2, 301.0, 88.0, 2020-12-12 06:00:00, 0.0
0.8, -7.4, 201.0, 90.0, 2020-12-12 07:00:00, 0.0
3.5, -6.8, 203.0, 88.0, 2020-12-12 08:00:00, 0.0
2.1, -6.0, 173.0, 80.0, 2020-12-12 09:00:00, 0.0
3.1, -5.7, 49.0, 78.0, 2020-12-12 10:00:00, 0.0
1.8, -1.2, 191.0, 64.0, 2020-12-12 11:00:00, 0.0
0.3, -0.2, 211.0, 61.0, 2020-12-12 12:00:00, 1.2
0.0, -1.8, 240.0, 69.0, 2020-12-12 13:00:00, 1.8
1.4, -3.0, 243.0, 77.0, 2020-12-12 14:00:00, 1.2
0.0, -7.1, 269.0, 90.0, 2020-12-12 15:00:00, 0.2
3.1, -10.8, 14.0, 91.0, 2020-12-12 16:00:00, 0.0
0.0, -11.9, 44.0, 87.0, 2020-12-12 17:00:00, 0.0
2.3, -11.8, 346.0, 90.0, 2020-12-12 18:00:00, 0.0
3.5, -10.0, 315.0, 89.0, 2020-12-12 19:00:00, 0.0
4.8, -9.8, 329.0, 94.0, 2020-12-12 20:00:00, 0.0
3.8, -10.2, 327.0, 91.0, 2020-12-12 21:00:00, 0.0
8.1, -9.4, 12.0, 90.0, 2020-12-12 22:00:00, 0.0
9.3, -9.3, 60.0, 90.0, 2020-12-12 23:00:00, 0.0
10.9, -9.1, 81.0, 88.0, 2020-12-13 00:00:00, 0.0
9.1, -9.4, 63.0, 89.0, 2020-12-13 01:00:00, 0.0
17.8, -9.0, 49.0, 87.0, 2020-12-13 02:00:00, 0.0
3.3, -9.7, 340.0, 92.0, 2020-12-13 03:00:00, 0.0
7.1, -9.2, 97.0, 85.0, 2020-12-13 04:00:00, 0.0
4.1, -9.4, 121.0, 88.0, 2020-12-13 05:00:00, 0.0
6.9, -8.5, 103.0, 89.0, 2020-12-13 06:00:00, 0.0
4.6, -8.7, 306.0, 92.0, 2020-12-13 07:00:00, 0.0
1.1, -8.1, 180.0, 91.0, 2020-12-13 08:00:00, 0.0
4.2, -7.0, 267.0, 88.0, 2020-12-13 09:00:00, 0.0
2.4, -5.8, 278.0, 86.0, 2020-12-13 10:00:00, 0.0
0.3, -3.4, 245.0, 80.0, 2020-12-13 11:00:00, 0.0
6.0, -3.5, 252.0, 84.0, 2020-12-13 12:00:00, 0.0
5.4, -6.0, 259.0, 94.0, 2020-12-13 13:00:00, 0.0
4.4, -5.8, 279.0, 94.0, 2020-12-13 14:00:00, 0.0
3.8, -6.6, 136.0, 97.0, 2020-12-13 15:00:00, 0.0
0.1, -7.2, 160.0, 97.0, 2020-12-13 16:00:00, 0.0
2.6, -7.7, 88.0, 94.0, 2020-12-13 17:00:00, 0.0
3.9, -6.3, 69.0, 96.0, 2020-12-13 18:00:00, 0.0
3.5, -5.8, 85.0, 95.0, 2020-12-13 19:00:00, 0.0
2.5, -4.2, 112.0, 96.0, 2020-12-13 20:00:00, 0.0
1.8, -4.0, 155.0, 94.0, 2020-12-13 21:00:00, 0.0
1.3, -4.2, 160.0, 92.0, 2020-12-13 22:00:00, 0.0
1.0, -4.1, 166.0, 91.0, 2020-12-13 23:00:00, 0.0
0.4, -4.3, 169.0, 91.0, 2020-12-14 00:00:00, 0.0
1.1, -4.6, 276.0, 93.0, 2020-12-14 01:00:00, 0.0
4.4, -4.3, 224.0, 90.0, 2020-12-14 02:00:00, 0.0
5.9, -4.0, 215.0, 91.0, 2020-12-14 03:00:00, 0.0
2.0, -4.6, 257.0, 95.0, 2020-12-14 04:00:00, 0.0
8.0, -5.3, 217.0, 94.0, 2020-12-14 05:00:00, 0.0
4.8, -4.3, 220.0, 95.0, 2020-12-14 06:00:00, 0.0
3.1, -3.9, 180.0, 92.0, 2020-12-14 07:00:00, 0.0
5.1, -3.7, 207.0, 89.0, 2020-12-14 08:00:00, 0.0
6.4, -2.5, 208.0, 85.0, 2020-12-14 09:00:00, 0.0
7.2, -2.1, 237.0, 84.0, 2020-12-14 10:00:00, 0.0
7.9, -2.2, 238.0, 87.0, 2020-12-14 11:00:00, 0.0
4.9, -1.8, 216.0, 87.0, 2020-12-14 12:00:00, 0.0
2.9, -1.0, 150.0, 82.0, 2020-12-14 13:00:00, 0.0
4.5, -2.0, 200.0, 85.0, 2020-12-14 14:00:00, 0.2
3.5, -2.8, 186.0, 87.0, 2020-12-14 15:00:00, 0.0
1.3, -3.4, 166.0, 90.0, 2020-12-14 16:00:00, 0.0
0.6, -4.1, 104.0, 88.0, 2020-12-14 17:00:00, 0.0
4.2, -4.2, 122.0, 88.0, 2020-12-14 18:00:00, 0.0
3.6, -4.4, 110.0, 84.0, 2020-12-14 19:00:00, 0.0
4.7, -4.3, 119.0, 87.0, 2020-12-14 20:00:00, 0.0
3.9, -4.8, 127.0, 84.0, 2020-12-14 21:00:00, 0.0
6.3, -4.5, 121.0, 82.0, 2020-12-14 22:00:00, 0.0
6.9, -4.3, 133.0, 81.0, 2020-12-14 23:00:00, 0.0
9.6, -4.5, 129.0, 82.0, 2020-12-15 00:00:00, 0.0
9.6, -4.9, 88.0, 83.0, 2020-12-15 01:00:00, 0.0
11.8, -4.7, 102.0, 79.0, 2020-12-15 02:00:00, 0.0
12.2, -4.6, 104.0, 75.0, 2020-12-15 03:00:00, 0.0
13.4, -4.8, 107.0, 81.0, 2020-12-15 04:00:00, 0.0
14.2, -5.1, 100.0, 86.0, 2020-12-15 05:00:00, 0.0
12.6, -5.0, 102.0, 83.0, 2020-12-15 06:00:00, 0.0
14.4, -5.1, 108.0, 85.0, 2020-12-15 07:00:00, 0.0
6.6, -4.5, 120.0, 83.0, 2020-12-15 08:00:00, 0.0
8.1, -3.3, 123.0, 80.0, 2020-12-15 09:00:00, 0.0
9.3, -2.5, 111.0, 80.0, 2020-12-15 10:00:00, 0.0
8.1, -1.4, 117.0, 78.0, 2020-12-15 11:00:00, 0.0
5.3, -2.3, 117.0, 91.0, 2020-12-15 12:00:00, 0.0
4.5, -1.3, 166.0, 88.0, 2020-12-15 13:00:00, 0.0
13.3, -2.3, 194.0, 88.0, 2020-12-15 14:00:00, 0.0
9.7, -3.2, 200.0, 88.0, 2020-12-15 15:00:00, 0.0
2.7, -3.8, 223.0, 94.0, 2020-12-15 16:00:00, 0.0
7.3, -4.2, 188.0, 96.0, 2020-12-15 17:00:00, 0.0
11.4, -3.8, 203.0, 95.0, 2020-12-15 18:00:00, 0.0
11.4, -3.6, 195.0, 88.0, 2020-12-15 19:00:00, 0.0
9.9, -3.4, 207.0, 87.0, 2020-12-15 20:00:00, 0.0
10.0, -3.3, 221.0, 86.0, 2020-12-15 21:00:00, 0.0
8.3, -3.3, 213.0, 88.0, 2020-12-15 22:00:00, 0.0
6.5, -3.3, 198.0, 92.0, 2020-12-15 23:00:00, 0.0
5.4, -3.4, 194.0, 94.0, 2020-12-16 00:00:00, 0.0
2.7, -3.1, 173.0, 92.0, 2020-12-16 01:00:00, 0.0
3.0, -3.1, 136.0, 92.0, 2020-12-16 02:00:00, 0.0
10.3, -2.9, 217.0, 90.0, 2020-12-16 03:00:00, 0.0
13.6, -3.1, 229.0, 89.0, 2020-12-16 04:00:00, 0.0
12.2, -2.9, 220.0, 86.0, 2020-12-16 05:00:00, 0.0
9.3, -3.3, 218.0, 82.0, 2020-12-16 06:00:00, 0.0
3.1, -3.7, 89.0, 86.0, 2020-12-16 07:00:00, 0.0
8.8, -3.9, 80.0, 85.0, 2020-12-16 08:00:00, 0.0
6.6, -1.7, 92.0, 74.0, 2020-12-16 09:00:00, 0.0
8.3, -0.6, 83.0, 70.0, 2020-12-16 10:00:00, 0.0
12.3, -0.3, 102.0, 73.0, 2020-12-16 11:00:00, 0.0
15.0, -0.8, 95.0, 76.0, 2020-12-16 12:00:00, 0.0
9.0, -1.0, 123.0, 77.0, 2020-12-16 13:00:00, 0.0
11.8, -1.2, 104.0, 77.0, 2020-12-16 14:00:00, 0.0
18.2, -1.5, 98.0, 81.0, 2020-12-16 15:00:00, 0.0
28.5, -3.7, 104.0, 90.0, 2020-12-16 16:00:00, 0.0
32.7, -2.8, 106.0, 83.0, 2020-12-16 17:00:00, 0.0
27.8, -2.7, 106.0, 82.0, 2020-12-16 18:00:00, 0.0
29.7, -2.5, 105.0, 82.0, 2020-12-16 19:00:00, 0.0
30.3, -2.7, 119.0, 83.0, 2020-12-16 20:00:00, 0.0
28.7, -2.1, 124.0, 77.0, 2020-12-16 21:00:00, 0.0
19.9, -2.6, 132.0, 78.0, 2020-12-16 22:00:00, 0.0
13.2, -3.0, 151.0, 79.0, 2020-12-16 23:00:00, 0.0
9.8, -3.4, 128.0, 81.0, 2020-12-17 00:00:00, 0.0
8.8, -3.6, 148.0, 80.0, 2020-12-17 01:00:00, 0.0
9.0, -3.8, 156.0, 77.0, 2020-12-17 02:00:00, 0.0
9.3, -3.4, 171.0, 76.0, 2020-12-17 03:00:00, 0.0
1.8, -5.5, 119.0, 88.0, 2020-12-17 04:00:00, 0.0
5.5, -4.3, 228.0, 76.0, 2020-12-17 05:00:00, 0.0
4.5, -6.8, 222.0, 88.0, 2020-12-17 06:00:00, 0.0
4.4, -4.3, 210.0, 81.0, 2020-12-17 07:00:00, 0.0
5.6, -2.9, 202.0, 77.0, 2020-12-17 08:00:00, 0.0
4.5, -3.3, 202.0, 92.0, 2020-12-17 09:00:00, 0.0
6.2, -2.8, 194.0, 93.0, 2020-12-17 10:00:00, 0.0
6.9, -2.8, 219.0, 93.0, 2020-12-17 11:00:00, 0.0
10.5, -2.4, 236.0, 91.0, 2020-12-17 12:00:00, 0.0
10.5, -2.5, 224.0, 94.0, 2020-12-17 13:00:00, 0.0
11.1, -2.8, 244.0, 94.0, 2020-12-17 14:00:00, 0.0
10.1, -2.9, 252.0, 93.0, 2020-12-17 15:00:00, 0.0
7.1, -3.2, 240.0, 94.0, 2020-12-17 16:00:00, 0.0
8.9, -3.2, 239.0, 95.0, 2020-12-17 17:00:00, 0.0
10.5, -3.4, 242.0, 94.0, 2020-12-17 18:00:00, 0.0
17.9, -3.6, 238.0, 87.0, 2020-12-17 19:00:00, 0.0
8.6, -3.9, 230.0, 87.0, 2020-12-17 20:00:00, 0.0
4.7, -4.4, 186.0, 88.0, 2020-12-17 21:00:00, 0.0
1.4, -4.3, 145.0, 85.0, 2020-12-17 22:00:00, 0.0
6.2, -3.9, 218.0, 81.0, 2020-12-17 23:00:00, 0.0
3.1, -4.0, 220.0, 81.0, 2020-12-18 00:00:00, 0.0
10.6, -3.6, 228.0, 81.0, 2020-12-18 01:00:00, 0.0
10.8, -3.7, 233.0, 87.0, 2020-12-18 02:00:00, 0.0
4.9, -3.8, 219.0, 84.0, 2020-12-18 03:00:00, 0.0
3.7, -4.0, 138.0, 88.0, 2020-12-18 04:00:00, 0.0
6.9, -3.3, 177.0, 82.0, 2020-12-18 05:00:00, 0.0
9.3, -3.2, 182.0, 84.0, 2020-12-18 06:00:00, 0.0
8.3, -2.9, 181.0, 85.0, 2020-12-18 07:00:00, 0.0
10.4, -2.3, 131.0, 81.0, 2020-12-18 08:00:00, 0.0
6.1, -1.9, 139.0, 79.0, 2020-12-18 09:00:00, 0.0
12.8, -1.3, 156.0, 77.0, 2020-12-18 10:00:00, 0.0
20.1, -0.9, 136.0, 73.0, 2020-12-18 11:00:00, 0.0
20.4, -0.8, 140.0, 73.0, 2020-12-18 12:00:00, 0.0
12.5, -0.3, 131.0, 72.0, 2020-12-18 13:00:00, 0.0
17.1, 0.2, 133.0, 70.0, 2020-12-18 14:00:00, 0.0
19.6, -0.9, 120.0, 78.0, 2020-12-18 15:00:00, 0.0
19.0, -2.1, 109.0, 82.0, 2020-12-18 16:00:00, 0.0
22.3, -1.3, 134.0, 76.0, 2020-12-18 17:00:00, 0.0
27.3, -0.5, 143.0, 71.0, 2020-12-18 18:00:00, 0.0
16.5, -1.2, 124.0, 78.0, 2020-12-18 19:00:00, 0.0
20.0, -0.5, 155.0, 80.0, 2020-12-18 20:00:00, 0.0
21.0, -0.3, 163.0, 77.0, 2020-12-18 21:00:00, 0.0
10.8, -0.7, 180.0, 79.0, 2020-12-18 22:00:00, 0.0
18.8, -0.7, 205.0, 81.0, 2020-12-18 23:00:00, 0.0
12.0, -1.2, 230.0, 87.0, 2020-12-19 00:00:00, 0.0
16.2, -1.4, 232.0, 79.0, 2020-12-19 01:00:00, 0.0
14.2, -1.8, 234.0, 79.0, 2020-12-19 02:00:00, 0.0
22.3, -2.3, 239.0, 76.0, 2020-12-19 03:00:00, 0.0
25.1, -2.8, 238.0, 76.0, 2020-12-19 04:00:00, 0.0
15.1, -3.5, 234.0, 80.0, 2020-12-19 05:00:00, 0.0
17.6, -3.4, 224.0, 79.0, 2020-12-19 06:00:00, 0.0
6.7, -3.2, 208.0, 78.0, 2020-12-19 07:00:00, 0.0
16.8, -3.1, 248.0, 78.0, 2020-12-19 08:00:00, 0.0
22.6, -1.8, 237.0, 69.0, 2020-12-19 09:00:00, 0.0
10.2, -0.9, 192.0, 67.0, 2020-12-19 10:00:00, 0.0
11.6, -0.9, 192.0, 63.0, 2020-12-19 11:00:00, 0.0
9.5, -1.0, 128.0, 62.0, 2020-12-19 12:00:00, 0.0
17.5, -0.7, 179.0, 59.0, 2020-12-19 13:00:00, 0.0
16.6, -1.2, 140.0, 61.0, 2020-12-19 14:00:00, 0.0
12.4, -1.5, 129.0, 63.0, 2020-12-19 15:00:00, 0.0
15.2, -1.3, 133.0, 63.0, 2020-12-19 16:00:00, 0.0
18.6, -1.1, 133.0, 66.0, 2020-12-19 17:00:00, 0.0
20.6, -0.9, 149.0, 71.0, 2020-12-19 18:00:00, 0.0
18.1, -0.4, 151.0, 77.0, 2020-12-19 19:00:00, 0.0
12.0, 0.0, 181.0, 81.0, 2020-12-19 20:00:00, 0.0
14.1, 0.1, 188.0, 86.0, 2020-12-19 21:00:00, 0.0
22.0, 0.5, 205.0, 79.0, 2020-12-19 22:00:00, 0.0
22.6, 1.0, 199.0, 77.0, 2020-12-19 23:00:00, 0.0
18.0, 0.4, 215.0, 83.0, 2020-12-20 00:00:00, 0.0
32.1, 0.8, 184.0, 77.0, 2020-12-20 01:00:00, 0.0
