wind_speed,mean_sea_level,dew_point,wind_direction,relative_humidity,air_temperature,time,air_temperature_yesterday_low,total_precipitation,wind_gust_speed,air_temperature_yesterday_high,tendency_amount,week_of_year
9.0,100.6,12.0, 90.0,53.0,22.1,2017-05-31 22:00:00, None, None, None, None,-0.17,22
12.0,100.6,13.7, 135.0,59.0,22.1,2017-05-31 23:00:00, None, 10.6, None, None,-0.16,22
5.0,100.6,14.6, 315.0,62.0,22.1,2017-06-01 00:00:00, None, None, None, None,-0.08,22
1.0,100.6,14.5, 22.5,71.0,20.0,2017-06-01 01:00:00, None, None, None, None,-0.03,22
12.0,100.6,11.6, 157.5,55.0,21.0,2017-06-01 02:00:00, None, None, None, None,0.02,22
14.0,100.6,12.5, 157.5,63.0,19.8,2017-06-01 03:00:00, None, None, None, None,0.04,22
5.0,100.7,14.3, 112.5,82.0,17.4,2017-06-01 04:00:00, None, None, None, None,0.09,22
9.0,100.7,13.8, 292.5,80.0,17.2,2017-06-01 05:00:00, None, None, None, None,0.14,22
6.0,100.8,13.2, 270.0,84.0,15.9,2017-06-01 06:00:00, None, None, None, None,0.14,22
2.0,100.8,12.0, 247.5,84.0,14.7,2017-06-01 07:00:00, None, None, None, None,0.13,22
12.0,100.8,10.6, 292.5,78.0,14.4,2017-06-01 08:00:00, None, None, None, None,0.09,22
9.0,100.8,10.2, 292.5,75.0,14.5,2017-06-01 09:00:00, None, None, None, None,0.07,22
9.0,100.8,9.9, 292.5,80.0,13.3,2017-06-01 10:00:00, None, None, None, None,0.03,22
12.0,100.9,9.5, 292.5,78.0,13.2,2017-06-01 11:00:00, None, None, None, None,0.03,22
11.0,100.9,9.2, 292.5,80.0,12.6,2017-06-01 12:00:00, None, None, None, None,0.04,22
11.0,100.9,9.5, 292.5,78.0,13.3,2017-06-01 13:00:00, None, None, None, None,0.04,22
3.0,100.9,11.8, 135.0,78.0,15.7,2017-06-01 14:00:00, None, None, None, None,0.05,22
3.0,100.9,11.9, 67.5,78.0,15.6,2017-06-01 15:00:00, None, None, None, None,0.04,22
0.0,100.9,12.6, None,78.0,16.3,2017-06-01 16:00:00, None, None, None, None,0.04,22
2.0,100.9,13.1, 22.5,82.0,16.1,2017-06-01 17:00:00, None, None, None, None,0.01,22
5.0,101.0,12.6, 135.0,89.0,14.3,2017-06-01 18:00:00, None, None, None, None,0.04,22
2.0,101.0,13.1, 202.5,84.0,15.9,2017-06-01 19:00:00, None, None, None, None,0.01,22
5.0,101.0,13.3, 135.0,82.0,16.4,2017-06-01 20:00:00, None, None, None, None,0.04,22
5.0,101.0,13.3, 157.5,83.0,16.3,2017-06-01 21:00:00, None, None, None, None,0.02,22
5.0,100.9,11.0, 225.0,63.0,18.2,2017-06-01 22:00:00, None, None, None, None,-0.01,22
11.0,101.0,10.9, 225.0,66.0,17.3,2017-06-01 23:00:00, None, 12.6, None, None,0.02,22
1.0,101.1,13.1, 112.5,80.0,16.6,2017-06-02 00:00:00, None, None, None, None,0.05,22
1.0,101.0,11.0, 247.5,67.0,17.1,2017-06-02 01:00:00, None, None, None, None,0.08,22
2.0,101.0,13.2, 90.0,81.0,16.5,2017-06-02 02:00:00, None, None, None, None,0.04,22
3.0,101.1,12.7, 315.0,84.0,15.4,2017-06-02 03:00:00, None, None, None, None,0.03,22
7.0,101.2,13.1, 292.5,90.0,14.7,2017-06-02 04:00:00, None, None, None, None,0.12,22
5.0,101.2,13.3, 270.0,94.0,14.4,2017-06-02 05:00:00, None, None, None, None,0.17,22
8.0,101.3,12.7, 292.5,94.0,13.6,2017-06-02 06:00:00, None, None, None, None,0.16,22
11.0,101.2,11.4, 292.5,92.0,12.7,2017-06-02 07:00:00, None, None, None, None,0.07,22
9.0,101.3,10.3, 292.5,92.0,11.5,2017-06-02 08:00:00, None, None, None, None,0.03,22
8.0,101.3,9.1, 292.5,89.0,10.8,2017-06-02 09:00:00, None, None, None, None,0.0,22
13.0,101.3,8.9, 292.5,87.0,10.9,2017-06-02 10:00:00, None, None, None, None,0.06,22
4.0,101.3,8.9, 270.0,89.0,10.7,2017-06-02 11:00:00, None, None, None, None,0.07,22
9.0,101.4,8.9, 292.5,90.0,10.6,2017-06-02 12:00:00, None, None, None, None,0.13,22
9.0,101.5,9.1, 292.5,90.0,10.7,2017-06-02 13:00:00, None, None, None, None,0.14,22
3.0,101.5,9.6, 270.0,83.0,12.3,2017-06-02 14:00:00, None, None, None, None,0.16,22
4.0,101.5,10.3, 135.0,71.0,15.6,2017-06-02 15:00:00, None, None, None, None,0.11,22
5.0,101.5,11.2, 112.5,69.0,16.9,2017-06-02 16:00:00, None, None, None, None,0.06,22
8.0,101.5,12.2, 90.0,69.0,18.0,2017-06-02 17:00:00, None, None, None, None,0.02,22
13.0,101.5,9.7, 157.5,50.0,20.6,2017-06-02 18:00:00, None, None, None, None,0.03,22
7.0,101.5,8.2, 135.0,45.0,20.4,2017-06-02 19:00:00, None, None, None, None,0.01,22
4.0,101.5,9.6, 67.5,49.0,20.8,2017-06-02 20:00:00, None, None, None, None,0.01,22
7.0,101.5,5.4, 112.5,38.0,20.3,2017-06-02 21:00:00, None, None, None, None,0.0,22
15.0,101.5,6.0, 157.5,34.0,22.8,2017-06-02 22:00:00, None, None, None, None,-0.01,22
13.0,101.5,4.5, 135.0,33.0,21.6,2017-06-02 23:00:00, None, 0.0, None, None,-0.05,22
15.0,101.4,4.4, 157.5,29.0,23.3,2017-06-03 00:00:00, None, None, None, None,-0.1,22
14.0,101.4,3.7, 157.5,29.0,22.8,2017-06-03 01:00:00, None, None, None, None,-0.09,22
11.0,101.4,4.0, 180.0,30.0,22.5,2017-06-03 02:00:00, None, None, None, None,-0.08,22
10.0,101.4,3.1, 202.5,29.0,21.8,2017-06-03 03:00:00, None, None, None, None,-0.04,22
7.0,101.4,3.4, 202.5,34.0,19.5,2017-06-03 04:00:00, None, None, None, None,-0.01,22
7.0,101.4,6.1, 270.0,52.0,15.8,2017-06-03 05:00:00, None, None, None, None,0.02,22
14.0,101.4,6.6, 292.5,57.0,15.0,2017-06-03 06:00:00, None, None, None, None,0.01,22
13.0,101.4,6.6, 292.5,61.0,13.9,2017-06-03 07:00:00, None, None, None, None,0.01,22
14.0,101.4,6.4, 292.5,63.0,13.3,2017-06-03 08:00:00, None, None, None, None,-0.01,22
12.0,101.4,6.3, 292.5,67.0,12.3,2017-06-03 09:00:00, None, None, None, None,0.01,22
14.0,101.4,6.0, 292.5,69.0,11.5,2017-06-03 10:00:00, None, None, None, None,-0.02,22
13.0,101.4,5.9, 292.5,68.0,11.6,2017-06-03 11:00:00, None, None, None, None,-0.03,22
11.0,101.4,6.1, 270.0,70.0,11.5,2017-06-03 12:00:00, None, None, None, None,0.0,22
8.0,101.4,6.6, 292.5,71.0,11.7,2017-06-03 13:00:00, None, None, None, None,0.02,22
9.0,101.4,7.1, 270.0,68.0,13.0,2017-06-03 14:00:00, None, None, None, None,0.04,22
5.0,101.4,7.4, 45.0,59.0,15.2,2017-06-03 15:00:00, None, None, None, None,-0.01,22
5.0,101.4,10.3, 90.0,66.0,16.8,2017-06-03 16:00:00, None, None, None, None,-0.01,22
4.0,101.4,9.1, 67.5,59.0,17.2,2017-06-03 17:00:00, None, None, None, None,-0.05,22
5.0,101.3,9.0, 45.0,54.0,18.6,2017-06-03 18:00:00, None, None, None, None,-0.09,22
6.0,101.2,8.0, 67.5,47.0,19.6,2017-06-03 19:00:00, None, None, None, None,-0.16,22
6.0,101.1,9.5, 45.0,48.0,20.9,2017-06-03 20:00:00, None, None, None, None,-0.21,22
11.0,101.1,7.7, 45.0,39.0,22.2,2017-06-03 21:00:00, None, None, None, None,-0.21,22
6.0,101.0,7.7, 45.0,36.0,23.4,2017-06-03 22:00:00, None, None, None, None,-0.19,22
3.0,101.0,8.3, 22.5,35.0,24.6,2017-06-03 23:00:00, None, 0.0, None, None,-0.11,22
5.0,101.6,7.3, 90.0,29.0,27.0,2017-05-28 00:00:00, None, None, None, None,-0.11,22
7.0,101.6,7.0, 67.5,30.0,26.0,2017-05-28 01:00:00, None, None, None, None,-0.1,22
3.0,101.6,6.7, 135.0,30.0,25.7,2017-05-28 02:00:00, None, None, None, None,-0.06,22
7.0,101.6,4.7, 202.5,26.0,25.6,2017-05-28 03:00:00, None, None, None, None,-0.02,22
8.0,101.6,5.9, 315.0,32.0,23.3,2017-05-28 04:00:00, None, None, None, None,0.05,22
9.0,101.7,8.8, 292.5,51.0,19.2,2017-05-28 05:00:00, None, None, None, None,0.12,22
6.0,101.8,7.9, 247.5,52.0,18.0,2017-05-28 06:00:00, None, None, None, None,0.15,22
10.0,101.8,7.5, 270.0,53.0,17.3,2017-05-28 07:00:00, None, None, None, None,0.16,22
13.0,101.8,7.3, 292.5,54.0,16.6,2017-05-28 08:00:00, None, None, None, None,0.12,22
7.0,101.9,7.1, 270.0,55.0,16.1,2017-05-28 09:00:00, None, None, None, None,0.13,22
15.0,101.9,7.1, 292.5,58.0,15.3,2017-05-28 10:00:00, None, None, None, None,0.11,22
4.0,101.9,6.8, 270.0,62.0,13.9,2017-05-28 11:00:00, None, None, None, None,0.09,22
4.0,102.0,7.2, 292.5,65.0,13.6,2017-05-28 12:00:00, None, None, None, None,0.08,22
5.0,102.0,7.5, 270.0,65.0,14.0,2017-05-28 13:00:00, None, None, None, None,0.1,22
2.0,102.1,8.5, 112.5,55.0,17.5,2017-05-28 14:00:00, None, None, None, None,0.14,22
3.0,102.1,8.3, 112.5,49.0,19.3,2017-05-28 15:00:00, None, None, None, None,0.12,22
2.0,102.1,9.0, 45.0,48.0,20.4,2017-05-28 16:00:00, None, None, None, None,0.05,22
4.0,102.1,7.4, 45.0,41.0,21.0,2017-05-28 17:00:00, None, None, None, None,-0.04,22
6.0,102.0,6.2, 112.5,35.0,22.5,2017-05-28 18:00:00, None, None, None, None,-0.11,22
5.0,101.9,5.9, 135.0,31.0,24.1,2017-05-28 19:00:00, None, None, None, None,-0.15,22
7.0,101.8,8.1, 90.0,32.0,26.0,2017-05-28 20:00:00, None, None, None, None,-0.19,22
9.0,101.8,7.8, 90.0,30.0,27.0,2017-05-28 21:00:00, None, None, None, None,-0.22,22
19.0,101.7,3.6, 180.0,18.0,30.7,2017-05-28 22:00:00, None, None, 31.0, None,-0.23,22
19.0,101.6,4.6, 157.5,20.0,30.0,2017-05-28 23:00:00, 10.5, 0.0, 30.0, 27.3,-0.2,22
21.0,101.6,4.5, 157.5,20.0,29.9,2017-05-29 00:00:00, None, None, 30.0, None,-0.17,22
12.0,101.5,5.8, 157.5,23.0,29.4,2017-05-29 01:00:00, None, None, None, None,-0.17,22
21.0,101.5,3.2, 157.5,20.0,28.4,2017-05-29 02:00:00, None, None, 30.0, None,-0.15,22
6.0,101.5,5.4, 225.0,28.0,25.2,2017-05-29 03:00:00, None, None, None, None,-0.05,22
5.0,101.6,5.8, 157.5,28.0,25.9,2017-05-29 04:00:00, None, None, None, None,0.07,22
6.0,101.6,7.9, 247.5,39.0,22.5,2017-05-29 05:00:00, None, None, None, None,0.13,22
13.0,101.6,7.1, 292.5,43.0,20.2,2017-05-29 06:00:00, None, None, None, None,0.11,22
9.0,101.7,6.2, 270.0,44.0,18.7,2017-05-29 07:00:00, None, None, None, None,0.1,22
15.0,101.7,6.9, 292.5,50.0,17.4,2017-05-29 08:00:00, None, None, None, None,0.09,22
13.0,101.7,6.9, 292.5,51.0,17.0,2017-05-29 09:00:00, None, None, None, None,0.09,22
6.0,101.7,7.4, 292.5,60.0,15.0,2017-05-29 10:00:00, None, None, None, None,0.08,22
5.0,101.8,7.4, 225.0,64.0,14.2,2017-05-29 11:00:00, None, None, None, None,0.08,22
7.0,101.8,7.4, 292.5,66.0,13.6,2017-05-29 12:00:00, None, None, None, None,0.05,22
5.0,101.8,8.0, 292.5,64.0,14.8,2017-05-29 13:00:00, None, None, None, None,0.05,22
2.0,101.8,8.4, 337.5,55.0,17.7,2017-05-29 14:00:00, None, None, None, None,0.05,22
3.0,101.8,10.0, 67.5,54.0,19.6,2017-05-29 15:00:00, None, None, None, None,0.03,22
2.0,101.8,9.3, 90.0,46.0,21.4,2017-05-29 16:00:00, None, None, None, None,-0.04,22
7.0,101.7,8.4, 45.0,42.0,21.8,2017-05-29 17:00:00, None, None, None, None,-0.12,22
3.0,101.6,8.8, 90.0,39.0,23.7,2017-05-29 18:00:00, None, None, None, None,-0.16,22
5.0,101.6,7.4, 45.0,35.0,23.9,2017-05-29 19:00:00, None, None, None, None,-0.18,22
7.0,101.5,7.9, 45.0,32.0,26.0,2017-05-29 20:00:00, None, None, None, None,-0.19,22
6.0,101.4,6.8, 67.5,28.0,26.8,2017-05-29 21:00:00, None, None, None, None,-0.21,22
6.0,101.3,8.0, 45.0,28.0,28.1,2017-05-29 22:00:00, None, None, None, None,-0.25,22
8.0,101.2,8.5, 112.5,27.0,29.3,2017-05-29 23:00:00, None, 0.0, None, None,-0.26,22
4.0,101.1,6.8, 135.0,24.0,29.5,2017-05-30 00:00:00, None, None, None, None,-0.26,22
1.0,101.1,7.9, None,29.0,27.8,2017-05-30 01:00:00, None, None, None, None,-0.21,22
1.0,101.1,9.6, 45.0,30.0,29.1,2017-05-30 02:00:00, None, None, None, None,-0.15,22
7.0,101.1,7.4, 247.5,28.0,27.3,2017-05-30 03:00:00, None, None, None, None,-0.07,22
12.0,101.1,8.2, 292.5,37.0,23.9,2017-05-30 04:00:00, None, None, None, None,0.01,22
3.0,101.2,7.7, 270.0,39.0,22.2,2017-05-30 05:00:00, None, None, None, None,0.1,22
11.0,101.2,6.1, 292.5,37.0,21.5,2017-05-30 06:00:00, None, None, None, None,0.12,22
9.0,101.2,4.8, 292.5,35.0,20.7,2017-05-30 07:00:00, None, None, None, None,0.13,22
10.0,101.2,4.9, 292.5,41.0,18.5,2017-05-30 08:00:00, None, None, None, None,0.05,22
8.0,101.2,5.2, 292.5,46.0,16.9,2017-05-30 09:00:00, None, None, None, None,0.04,22
3.0,101.3,5.6, 315.0,50.0,16.0,2017-05-30 10:00:00, None, None, None, None,0.01,22
8.0,101.2,5.2, 270.0,49.0,15.8,2017-05-30 11:00:00, None, None, None, None,0.02,22
13.0,101.3,5.0, 292.5,49.0,15.6,2017-05-30 12:00:00, None, None, None, None,0.02,22
12.0,101.3,5.7, 292.5,54.0,14.8,2017-05-30 13:00:00, None, None, None, None,0.03,22
7.0,101.2,6.8, 292.5,49.0,17.5,2017-05-30 14:00:00, None, None, None, None,0.01,22
2.0,101.2,8.8, 67.5,49.0,19.9,2017-05-30 15:00:00, None, None, None, None,-0.03,22
5.0,101.2,8.7, 135.0,46.0,20.7,2017-05-30 16:00:00, None, None, None, None,-0.1,22
6.0,101.1,8.6, 67.5,43.0,21.8,2017-05-30 17:00:00, None, None, None, None,-0.13,22
5.0,101.0,8.0, 45.0,38.0,23.2,2017-05-30 18:00:00, None, None, None, None,-0.18,22
6.0,100.9,7.8, 45.0,34.0,24.5,2017-05-30 19:00:00, None, None, None, None,-0.22,22
5.0,100.9,5.9, 45.0,29.0,25.1,2017-05-30 20:00:00, None, None, None, None,-0.26,22
6.0,100.7,7.1, 67.5,28.0,26.9,2017-05-30 21:00:00, None, None, None, None,-0.29,22
3.0,100.7,8.4, 45.0,32.0,26.3,2017-05-30 22:00:00, None, None, None, None,-0.27,22
6.0,100.5,8.5, 135.0,29.0,28.3,2017-05-30 23:00:00, None, 2.4, None, None,-0.31,22
11.0,100.4,8.4, 157.5,26.0,30.0,2017-05-31 00:00:00, None, None, None, None,-0.27,22
16.0,100.4,6.6, 180.0,23.0,29.9,2017-05-31 01:00:00, None, None, 27.0, None,-0.27,22
7.0,100.4,7.6, 202.5,26.0,29.1,2017-05-31 02:00:00, None, None, None, None,-0.13,22
13.0,100.5,7.2, 315.0,32.0,24.8,2017-05-31 03:00:00, None, None, 28.0, None,0.06,22
22.0,100.6,6.3, 315.0,34.0,22.8,2017-05-31 04:00:00, None, None, 34.0, None,0.25,22
8.0,100.8,8.3, 315.0,43.0,21.5,2017-05-31 05:00:00, None, None, None, None,0.41,22
11.0,101.2,12.8, 180.0,83.0,15.7,2017-05-31 06:00:00, None, None, None, None,0.64,22
5.0,101.2,14.0, 270.0,93.0,15.1,2017-05-31 07:00:00, None, None, None, None,0.53,22
10.0,101.1,13.6, 292.5,94.0,14.5,2017-05-31 08:00:00, None, None, None, None,0.23,22
7.0,100.9,12.8, 292.5,89.0,14.6,2017-05-31 09:00:00, None, None, None, None,-0.24,22
2.0,100.9,12.9, 22.5,91.0,14.4,2017-05-31 10:00:00, None, None, None, None,-0.26,22
2.0,100.9,12.9, 270.0,94.0,13.8,2017-05-31 11:00:00, None, None, None, None,-0.14,22
2.0,100.9,12.8, 292.5,93.0,14.0,2017-05-31 12:00:00, None, None, None, None,-0.03,22
4.0,100.9,12.6, 270.0,91.0,14.1,2017-05-31 13:00:00, None, None, None, None,-0.04,22
7.0,100.9,12.7, 292.5,91.0,14.1,2017-05-31 14:00:00, None, None, None, None,-0.02,22
3.0,100.9,13.8, 45.0,81.0,17.1,2017-05-31 15:00:00, None, None, None, None,-0.02,22
5.0,100.9,13.9, 90.0,73.0,18.9,2017-05-31 16:00:00, None, None, None, None,-0.04,22
4.0,100.8,13.0, 135.0,68.0,19.1,2017-05-31 17:00:00, None, None, None, None,-0.07,22
5.0,100.8,11.5, 157.5,56.0,20.6,2017-05-31 18:00:00, None, None, None, None,-0.1,22
5.0,100.8,12.8, 90.0,56.0,21.9,2017-05-31 19:00:00, None, None, None, None,-0.09,22
8.0,100.7,12.5, 112.5,58.0,21.1,2017-05-31 20:00:00, None, None, None, None,-0.13,22
5.0,100.6,12.3, 90.0,57.0,21.2,2017-05-31 21:00:00, None, None, None, None,-0.16,22
9.0,100.6,12.0, 90.0,53.0,22.1,2017-05-31 22:00:00, None, None, None, None,-0.17,22
12.0,100.6,13.7, 135.0,59.0,22.1,2017-05-31 23:00:00, None, 10.6, None, None,-0.16,22
5.0,100.6,14.6, 315.0,62.0,22.1,2017-06-01 00:00:00, None, None, None, None,-0.08,22
1.0,100.6,14.5, 22.5,71.0,20.0,2017-06-01 01:00:00, None, None, None, None,-0.03,22
12.0,100.6,11.6, 157.5,55.0,21.0,2017-06-01 02:00:00, None, None, None, None,0.02,22
14.0,100.6,12.5, 157.5,63.0,19.8,2017-06-01 03:00:00, None, None, None, None,0.04,22
5.0,100.7,14.3, 112.5,82.0,17.4,2017-06-01 04:00:00, None, None, None, None,0.09,22
9.0,100.7,13.8, 292.5,80.0,17.2,2017-06-01 05:00:00, None, None, None, None,0.14,22
6.0,100.8,13.2, 270.0,84.0,15.9,2017-06-01 06:00:00, None, None, None, None,0.14,22
2.0,100.8,12.0, 247.5,84.0,14.7,2017-06-01 07:00:00, None, None, None, None,0.13,22
12.0,100.8,10.6, 292.5,78.0,14.4,2017-06-01 08:00:00, None, None, None, None,0.09,22
9.0,100.8,10.2, 292.5,75.0,14.5,2017-06-01 09:00:00, None, None, None, None,0.07,22
9.0,100.8,9.9, 292.5,80.0,13.3,2017-06-01 10:00:00, None, None, None, None,0.03,22
12.0,100.9,9.5, 292.5,78.0,13.2,2017-06-01 11:00:00, None, None, None, None,0.03,22
11.0,100.9,9.2, 292.5,80.0,12.6,2017-06-01 12:00:00, None, None, None, None,0.04,22
11.0,100.9,9.5, 292.5,78.0,13.3,2017-06-01 13:00:00, None, None, None, None,0.04,22
3.0,100.9,11.8, 135.0,78.0,15.7,2017-06-01 14:00:00, None, None, None, None,0.05,22
3.0,100.9,11.9, 67.5,78.0,15.6,2017-06-01 15:00:00, None, None, None, None,0.04,22
0.0,100.9,12.6, None,78.0,16.3,2017-06-01 16:00:00, None, None, None, None,0.04,22
2.0,100.9,13.1, 22.5,82.0,16.1,2017-06-01 17:00:00, None, None, None, None,0.01,22
5.0,101.0,12.6, 135.0,89.0,14.3,2017-06-01 18:00:00, None, None, None, None,0.04,22
2.0,101.0,13.1, 202.5,84.0,15.9,2017-06-01 19:00:00, None, None, None, None,0.01,22
5.0,101.0,13.3, 135.0,82.0,16.4,2017-06-01 20:00:00, None, None, None, None,0.04,22
5.0,101.0,13.3, 157.5,83.0,16.3,2017-06-01 21:00:00, None, None, None, None,0.02,22
5.0,100.9,11.0, 225.0,63.0,18.2,2017-06-01 22:00:00, None, None, None, None,-0.01,22
11.0,101.0,10.9, 225.0,66.0,17.3,2017-06-01 23:00:00, None, 12.6, None, None,0.02,22
1.0,101.1,13.1, 112.5,80.0,16.6,2017-06-02 00:00:00, None, None, None, None,0.05,22
1.0,101.0,11.0, 247.5,67.0,17.1,2017-06-02 01:00:00, None, None, None, None,0.08,22
2.0,101.0,13.2, 90.0,81.0,16.5,2017-06-02 02:00:00, None, None, None, None,0.04,22
3.0,101.1,12.7, 315.0,84.0,15.4,2017-06-02 03:00:00, None, None, None, None,0.03,22
7.0,101.2,13.1, 292.5,90.0,14.7,2017-06-02 04:00:00, None, None, None, None,0.12,22
5.0,101.2,13.3, 270.0,94.0,14.4,2017-06-02 05:00:00, None, None, None, None,0.17,22
8.0,101.3,12.7, 292.5,94.0,13.6,2017-06-02 06:00:00, None, None, None, None,0.16,22
11.0,101.2,11.4, 292.5,92.0,12.7,2017-06-02 07:00:00, None, None, None, None,0.07,22
9.0,101.3,10.3, 292.5,92.0,11.5,2017-06-02 08:00:00, None, None, None, None,0.03,22
8.0,101.3,9.1, 292.5,89.0,10.8,2017-06-02 09:00:00, None, None, None, None,0.0,22
13.0,101.3,8.9, 292.5,87.0,10.9,2017-06-02 10:00:00, None, None, None, None,0.06,22
4.0,101.3,8.9, 270.0,89.0,10.7,2017-06-02 11:00:00, None, None, None, None,0.07,22
9.0,101.4,8.9, 292.5,90.0,10.6,2017-06-02 12:00:00, None, None, None, None,0.13,22
9.0,101.5,9.1, 292.5,90.0,10.7,2017-06-02 13:00:00, None, None, None, None,0.14,22
3.0,101.5,9.6, 270.0,83.0,12.3,2017-06-02 14:00:00, None, None, None, None,0.16,22
4.0,101.5,10.3, 135.0,71.0,15.6,2017-06-02 15:00:00, None, None, None, None,0.11,22
5.0,101.5,11.2, 112.5,69.0,16.9,2017-06-02 16:00:00, None, None, None, None,0.06,22
8.0,101.5,12.2, 90.0,69.0,18.0,2017-06-02 17:00:00, None, None, None, None,0.02,22
13.0,101.5,9.7, 157.5,50.0,20.6,2017-06-02 18:00:00, None, None, None, None,0.03,22
7.0,101.5,8.2, 135.0,45.0,20.4,2017-06-02 19:00:00, None, None, None, None,0.01,22
4.0,101.5,9.6, 67.5,49.0,20.8,2017-06-02 20:00:00, None, None, None, None,0.01,22
7.0,101.5,5.4, 112.5,38.0,20.3,2017-06-02 21:00:00, None, None, None, None,0.0,22
15.0,101.5,6.0, 157.5,34.0,22.8,2017-06-02 22:00:00, None, None, None, None,-0.01,22
13.0,101.5,4.5, 135.0,33.0,21.6,2017-06-02 23:00:00, None, 0.0, None, None,-0.05,22
15.0,101.4,4.4, 157.5,29.0,23.3,2017-06-03 00:00:00, None, None, None, None,-0.1,22
14.0,101.4,3.7, 157.5,29.0,22.8,2017-06-03 01:00:00, None, None, None, None,-0.09,22
11.0,101.4,4.0, 180.0,30.0,22.5,2017-06-03 02:00:00, None, None, None, None,-0.08,22
10.0,101.4,3.1, 202.5,29.0,21.8,2017-06-03 03:00:00, None, None, None, None,-0.04,22
7.0,101.4,3.4, 202.5,34.0,19.5,2017-06-03 04:00:00, None, None, None, None,-0.01,22
7.0,101.4,6.1, 270.0,52.0,15.8,2017-06-03 05:00:00, None, None, None, None,0.02,22
14.0,101.4,6.6, 292.5,57.0,15.0,2017-06-03 06:00:00, None, None, None, None,0.01,22
13.0,101.4,6.6, 292.5,61.0,13.9,2017-06-03 07:00:00, None, None, None, None,0.01,22
14.0,101.4,6.4, 292.5,63.0,13.3,2017-06-03 08:00:00, None, None, None, None,-0.01,22
12.0,101.4,6.3, 292.5,67.0,12.3,2017-06-03 09:00:00, None, None, None, None,0.01,22
14.0,101.4,6.0, 292.5,69.0,11.5,2017-06-03 10:00:00, None, None, None, None,-0.02,22
13.0,101.4,5.9, 292.5,68.0,11.6,2017-06-03 11:00:00, None, None, None, None,-0.03,22
11.0,101.4,6.1, 270.0,70.0,11.5,2017-06-03 12:00:00, None, None, None, None,0.0,22
8.0,101.4,6.6, 292.5,71.0,11.7,2017-06-03 13:00:00, None, None, None, None,0.02,22
9.0,101.4,7.1, 270.0,68.0,13.0,2017-06-03 14:00:00, None, None, None, None,0.04,22
5.0,101.4,7.4, 45.0,59.0,15.2,2017-06-03 15:00:00, None, None, None, None,-0.01,22
5.0,101.4,10.3, 90.0,66.0,16.8,2017-06-03 16:00:00, None, None, None, None,-0.01,22
4.0,101.4,9.1, 67.5,59.0,17.2,2017-06-03 17:00:00, None, None, None, None,-0.05,22
5.0,101.3,9.0, 45.0,54.0,18.6,2017-06-03 18:00:00, None, None, None, None,-0.09,22
6.0,101.2,8.0, 67.5,47.0,19.6,2017-06-03 19:00:00, None, None, None, None,-0.16,22
6.0,101.1,9.5, 45.0,48.0,20.9,2017-06-03 20:00:00, None, None, None, None,-0.21,22
11.0,101.1,7.7, 45.0,39.0,22.2,2017-06-03 21:00:00, None, None, None, None,-0.21,22
6.0,101.0,7.7, 45.0,36.0,23.4,2017-06-03 22:00:00, None, None, None, None,-0.19,22
3.0,101.0,8.3, 22.5,35.0,24.6,2017-06-03 23:00:00, None, 0.0, None, None,-0.11,22
5.0,101.6,7.3, 90.0,29.0,27.0,2017-05-28 00:00:00, None, None, None, None,-0.11,22
7.0,101.6,7.0, 67.5,30.0,26.0,2017-05-28 01:00:00, None, None, None, None,-0.1,22
3.0,101.6,6.7, 135.0,30.0,25.7,2017-05-28 02:00:00, None, None, None, None,-0.06,22
7.0,101.6,4.7, 202.5,26.0,25.6,2017-05-28 03:00:00, None, None, None, None,-0.02,22
8.0,101.6,5.9, 315.0,32.0,23.3,2017-05-28 04:00:00, None, None, None, None,0.05,22
9.0,101.7,8.8, 292.5,51.0,19.2,2017-05-28 05:00:00, None, None, None, None,0.12,22
6.0,101.8,7.9, 247.5,52.0,18.0,2017-05-28 06:00:00, None, None, None, None,0.15,22
10.0,101.8,7.5, 270.0,53.0,17.3,2017-05-28 07:00:00, None, None, None, None,0.16,22
13.0,101.8,7.3, 292.5,54.0,16.6,2017-05-28 08:00:00, None, None, None, None,0.12,22
7.0,101.9,7.1, 270.0,55.0,16.1,2017-05-28 09:00:00, None, None, None, None,0.13,22
15.0,101.9,7.1, 292.5,58.0,15.3,2017-05-28 10:00:00, None, None, None, None,0.11,22
4.0,101.9,6.8, 270.0,62.0,13.9,2017-05-28 11:00:00, None, None, None, None,0.09,22
4.0,102.0,7.2, 292.5,65.0,13.6,2017-05-28 12:00:00, None, None, None, None,0.08,22
5.0,102.0,7.5, 270.0,65.0,14.0,2017-05-28 13:00:00, None, None, None, None,0.1,22
2.0,102.1,8.5, 112.5,55.0,17.5,2017-05-28 14:00:00, None, None, None, None,0.14,22
3.0,102.1,8.3, 112.5,49.0,19.3,2017-05-28 15:00:00, None, None, None, None,0.12,22
2.0,102.1,9.0, 45.0,48.0,20.4,2017-05-28 16:00:00, None, None, None, None,0.05,22
4.0,102.1,7.4, 45.0,41.0,21.0,2017-05-28 17:00:00, None, None, None, None,-0.04,22
6.0,102.0,6.2, 112.5,35.0,22.5,2017-05-28 18:00:00, None, None, None, None,-0.11,22
5.0,101.9,5.9, 135.0,31.0,24.1,2017-05-28 19:00:00, None, None, None, None,-0.15,22
7.0,101.8,8.1, 90.0,32.0,26.0,2017-05-28 20:00:00, None, None, None, None,-0.19,22
9.0,101.8,7.8, 90.0,30.0,27.0,2017-05-28 21:00:00, None, None, None, None,-0.22,22
